5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14133730>,386.29,549.64,3,1,2,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee142bfbe0>,423.43,550.22,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,,,,551.46,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,,,,551.89,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,,,,551.89,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1450ea60>,388.14,553.96,7,1,2,Storage,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee14309ac0>,412.29,554.48,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a82b0>,397.43,554.92,1,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14309850>,432.71,555.78,5,5,0,Output,Input,Interface-In,[2]
5,3,x7fee140c2a30,,,,556.72,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,556.82,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,556.82,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee143128b0>,390.0,558.45,0,1,2,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503d60>,429.0,559.03,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1450ea60>,388.14,560.27,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,561.03,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,561.46,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,561.46,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee14305d60>,391.86,562.94,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bf09ac0>,430.86,563.76,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee143128b0>,390.0,565.0,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,565.76,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee145ab3a0>,401.14,565.78,5,3,5,Output,Interface-Out,Output,[29]
5,3,x7fee140c2a30,,,,566.91,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee1450e3a0>,393.71,567.43,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7fee140c2a30,,,,568.49,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee145ab700>,442.0,568.93,5,5,0,Output,Input,Interface-In,[2]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee2db3bf70>,443.86,569.87,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7fee140c2a30,,,,570.87,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,571.19,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a86a0>,404.86,571.43,0,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee142bfbe0>,423.43,572.32,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7fee140c2a30,,,,573.22,1,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,573.74,1,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee14054af0>,416.0,575.48,1,0,3,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,576.1,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee144a8280>,403.0,576.41,3,1,2,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee144a1790>,440.14,576.99,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee14045a90>,395.57,578.23,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,578.99,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,579.44,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,579.94,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee144a1cd0>,419.71,580.88,5,0,5,Output,Interface-Out,Output,[24]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bf091c0>,445.71,581.88,5,5,7,Output,Input,Storage,[0]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee144a8280>,403.0,582.99,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,583.76,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,583.93,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,584.43,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144ae4c0>,410.43,585.39,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503640>,447.57,586.21,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,,,,587.45,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,,,,587.61,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,,,,588.11,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee14309ac0>,412.29,589.88,7,1,2,Storage,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14493850>,453.14,590.4,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14309850>,432.71,591.64,7,0,3,Storage,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,592.23,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a8610>,427.14,592.26,3,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,,,,593.17,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a1910>,414.14,594.37,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee144a8520>,456.86,595.19,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee14309ac0>,412.29,596.43,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,597.19,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,597.31,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14309850>,432.71,597.49,5,3,5,Output,Interface-Out,Output,[29]
5,3,x7fee140c2a30,,,,598.62,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee14503700>,417.86,598.86,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee1bf56880>,460.57,599.68,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a1910>,414.14,600.92,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,601.68,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,601.78,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee145ab700>,442.0,601.88,5,0,3,Output,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,602.7,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a1b80>,438.29,602.86,3,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bf091c0>,445.71,603.76,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee1bf79970>,473.57,604.66,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bf56970>,475.43,605.7,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7fee140c2a30,,,,606.7,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee2db3bf70>,443.86,607.2,0,0,5,Interface-In,Interface-Out,Output,[24]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503640>,447.57,608.17,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee145ab700>,442.0,609.07,1,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee140b24c0>,479.14,609.93,5,5,0,Output,Input,Interface-In,[2]
5,3,x7fee140c2a30,,,,610.88,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a88e0>,425.29,612.33,0,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14493850>,453.14,613.15,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144930a0>,482.86,614.05,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7fee140c2a30,,,,615.09,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503d60>,429.0,616.82,0,1,2,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a8550>,477.29,617.4,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14434790>,449.43,618.64,7,3,5,Storage,Interface-Out,Output,[29]
5,3,x7fee140c2a30,,,,619.4,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bf09ac0>,430.86,621.31,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee779a1910>,481.0,622.13,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503d60>,429.0,623.37,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,624.13,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,624.25,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,624.57,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee142bf520>,434.57,625.8,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14434460>,484.71,626.62,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,,,,627.86,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,,,,628.22,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,,,,628.22,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14044fd0>,458.71,628.48,7,0,3,Storage,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,629.07,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503940>,455.0,629.8,3,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503bb0>,486.57,630.7,5,5,7,Output,Input,Storage,[0]
5,3,x7fee140c2a30,,,,631.82,7,7,7,Storage,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee142bf520>,434.57,631.95,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,632.71,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee14514550>,464.29,633.8,5,0,3,Output,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,634.62,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,634.68,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,635.25,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,635.25,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee140497c0>,468.0,639.32,3,0,3,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,639.97,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,640.41,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,640.98,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,640.98,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee1bf79970>,473.57,644.44,3,0,3,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,645.09,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee140497c0>,468.0,645.19,3,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee14493cd0>,490.29,646.1,5,5,7,Output,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144933d0>,497.71,647.21,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7fee140c2a30,,,,648.38,0,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee144a1790>,440.14,649.43,0,1,2,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,,,,650.02,2,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a8550>,477.29,650.3,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee1bf79970>,473.57,650.73,1,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee142bfb20>,436.43,651.59,5,2,5,Output,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,652.72,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bf091c0>,445.71,653.92,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a3f70>,494.0,654.75,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee140b24c0>,479.14,655.98,7,3,5,Storage,Interface-Out,Output,[29]
5,3,x7fee140c2a30,,,,656.75,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503640>,447.57,658.41,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a8880>,499.57,659.24,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bf091c0>,445.71,660.47,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144930a0>,482.86,661.24,5,3,5,Output,Interface-Out,Output,[29]
5,3,x7fee140c2a30,,,,662.37,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14493850>,453.14,662.9,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bfbe340>,501.43,663.73,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503640>,447.57,664.96,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,665.73,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,,,,665.83,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144344f0>,495.86,666.23,5,0,3,Output,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,667.05,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14046f40>,488.43,667.19,3,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144ae0d0>,503.29,668.1,5,5,7,Output,Input,Storage,[0]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14493850>,453.14,669.21,7,2,5,Storage,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,669.98,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a3820>,469.86,671.17,5,0,3,Output,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,672.0,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,672.17,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,672.47,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bf79820>,492.14,672.7,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144344f0>,495.86,673.13,1,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee144a8520>,456.86,673.99,5,2,5,Output,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,675.12,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a32e0>,462.43,676.37,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a3f70>,494.0,677.2,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a3820>,469.86,677.63,1,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,2.0,<objects.order.Order object at 0x7fee1bf56880>,460.57,678.49,5,2,5,Output,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,679.62,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144933d0>,497.71,681.68,5,0,3,Output,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,682.5,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a32e0>,462.43,682.52,3,2,5,Interface-In,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,683.43,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a8880>,499.57,687.2,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a12e0>,505.14,688.1,1,0,3,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,688.72,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,688.73,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,689.3,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,,,,689.3,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee144a3370>,508.86,692.52,3,0,3,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,693.17,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a12e0>,505.14,693.94,3,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,,,,694.85,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee142bfc10>,466.14,695.09,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,,,,695.91,2,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a3490>,510.71,697.64,2,0,3,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7fee140c2a30,,,,698.29,3,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee144a3370>,508.86,698.53,3,3,5,Interface-In,Interface-Out,Output,[29]
5,3,x7fee140c2a30,,,,699.44,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a1e80>,471.71,699.58,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,,,,700.4,2,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee142bfc10>,466.14,701.14,2,2,5,Interface-In,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,702.04,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144ae0d0>,503.29,702.96,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7fee140c2a30,,,,703.86,1,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a8550>,477.29,704.07,1,1,2,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,,,,704.77,2,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a1e80>,471.71,705.63,2,2,5,Interface-In,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,706.53,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,1.0,<objects.order.Order object at 0x7fee1bf56580>,507.0,708.44,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee779a1910>,481.0,709.34,1,1,2,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,,,,710.04,2,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee144a8550>,477.29,710.22,2,2,5,Interface-In,Interface-Out,Output,[28]
5,3,x7fee140c2a30,,,,711.12,5,7,7,Output,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee1bfbea30>,512.57,713.05,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7fee140c2a30,,,,713.95,1,7,7,Interface-In,None,None,[]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee779a1910>,481.0,715.44,1,2,5,Interface-In,Interface-Out,Output,[28]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14503bb0>,486.57,717.54,5,1,2,Output,Interface-Out,Interface-In,[26]
5,3,x7fee140c2a30,0.0,<objects.order.Order object at 0x7fee14434460>,484.71,719.93,2,2,5,Interface-In,Interface-Out,Output,[28]
