1,34,x7fb608506e20,1,100.0,0.0,2,[4],1
1,34,x7fb608506e20,2,300.0,0.0,2,[0],1
1,34,x7fb608506e20,3,300.0,0.0,2,[0],1
1,34,x7fb608506e20,4,100.0,0.0,2,[0],1
1,34,x7fb608506e20,5,500.0,2.0,2,[1],4
1,34,x7fb608506e20,6,300.0,0.0,2,[0],1
1,34,x7fb608506e20,7,100.0,0.0,2,[0],1
1,34,x7fb608506e20,8,300.0,0.0,2,[0],1
1,34,x7fb608506e20,9,100.0,0.0,2,[0],1
1,34,x7fb608506e20,10,300.0,0.0,2,[0],1
1,34,x7fb608506e20,11,300.0,0.0,2,[0],1
1,34,x7fb608506e20,12,0.0,0.0,2,[0],1
1,34,x7fb608506e20,13,400.0,1.0,2,[0],1
1,34,x7fb608506e20,14,300.0,0.0,2,[0],1
1,34,x7fb608506e20,15,nan,0.0,2,[0],1
1,34,x7fb608506e20,16,100.0,0.0,2,[0],1
1,34,x7fb608506e20,17,100.0,0.0,2,[0],1
1,34,x7fb608506e20,18,500.0,2.0,2,[1],4
1,34,x7fb608506e20,19,100.0,0.0,2,[0],1
1,34,x7fb608506e20,20,300.0,0.0,2,[0],1
1,34,x7fb608506e20,21,300.0,0.0,2,[0],1
1,34,x7fb608506e20,22,100.0,0.0,2,[0],1
1,34,x7fb608506e20,23,100.0,0.0,2,[0],1
1,34,x7fb608506e20,24,300.0,0.0,2,[0],1
1,34,x7fb608506e20,25,100.0,0.0,2,[0],1
1,34,x7fb608506e20,26,300.0,0.0,2,[0],1
1,34,x7fb608506e20,27,0.0,0.0,2,[0],1
1,34,x7fb608506e20,28,200.0,1.0,2,[0],1
1,34,x7fb608506e20,29,100.0,0.0,2,[0],1
1,34,x7fb608506e20,30,300.0,0.0,2,[0],1
1,34,x7fb608506e20,31,300.0,0.0,2,[0],1
1,34,x7fb608506e20,32,300.0,0.0,2,[0],1
1,34,x7fb608506e20,33,200.0,0.0,2,[0],1
1,34,x7fb608506e20,34,400.0,1.0,2,[0],1
1,34,x7fb608506e20,35,300.0,0.0,2,[0],1
1,34,x7fb608506e20,36,100.0,0.0,2,[0],1
1,34,x7fb608506e20,37,200.0,0.0,2,[4],1
1,34,x7fb608506e20,38,300.0,0.0,2,[4],1
1,34,x7fb608506e20,39,200.0,0.0,2,[0],1
1,34,x7fb608506e20,40,200.0,1.0,2,[0],1
1,34,x7fb608506e20,41,400.0,1.0,2,[0],1
1,34,x7fb608506e20,42,300.0,0.0,2,[0],1
1,34,x7fb608506e20,43,500.0,2.0,2,[1],4
1,34,x7fb608506e20,44,300.0,0.0,2,[0],1
1,34,x7fb608506e20,45,200.0,0.0,2,[0],1
1,34,x7fb608506e20,46,500.0,2.0,2,[1],4
1,34,x7fb608506e20,47,200.0,1.0,2,[0],1
1,34,x7fb608506e20,48,400.0,1.0,2,[0],1
1,34,x7fb608506e20,49,100.0,0.0,2,[0],1
1,34,x7fb608506e20,50,100.0,0.0,2,[0],1
1,34,x7fb608506e20,51,300.0,0.0,2,[0],1
1,34,x7fb608506e20,52,100.0,0.0,2,[0],1
1,34,x7fb608506e20,53,300.0,0.0,2,[0],1
1,34,x7fb608506e20,54,100.0,0.0,2,[0],1
1,34,x7fb608506e20,55,300.0,0.0,2,[0],1
1,34,x7fb608506e20,56,300.0,0.0,2,[0],1
1,34,x7fb608506e20,57,100.0,0.0,2,[0],1
1,34,x7fb608506e20,58,300.0,0.0,2,[0],1
1,34,x7fb608506e20,59,300.0,2.0,2,[1],4
1,34,x7fb608506e20,60,300.0,0.0,2,[0],1
1,34,x7fb608506e20,61,300.0,0.0,2,[0],1
1,34,x7fb608506e20,62,300.0,0.0,2,[0],1
1,34,x7fb608506e20,63,100.0,0.0,2,[0],1
1,34,x7fb608506e20,64,100.0,0.0,2,[0],1
1,34,x7fb608506e20,65,100.0,0.0,2,[0],1
1,34,x7fb608506e20,66,200.0,0.0,2,[0],1
1,34,x7fb608506e20,67,200.0,1.0,2,[0],1
1,34,x7fb608506e20,68,300.0,0.0,2,[0],1
1,34,x7fb608506e20,69,300.0,0.0,2,[0],1
1,34,x7fb608506e20,70,100.0,0.0,2,[0],1
1,34,x7fb608506e20,71,200.0,0.0,2,[0],1
1,34,x7fb608506e20,72,200.0,1.0,2,[0],1
1,34,x7fb608506e20,73,400.0,1.0,2,[0],1
1,34,x7fb608506e20,74,100.0,0.0,2,[0],1
1,34,x7fb608506e20,75,200.0,0.0,2,[0],1
1,34,x7fb608506e20,76,400.0,1.0,2,[0],1
1,34,x7fb608506e20,77,100.0,0.0,2,[0],1
1,34,x7fb608506e20,78,200.0,0.0,2,[0],1
1,34,x7fb608506e20,79,200.0,1.0,2,[0],1
1,34,x7fb608506e20,80,300.0,0.0,2,[0],1
1,34,x7fb608506e20,81,300.0,0.0,2,[0],1
1,34,x7fb608506e20,82,200.0,0.0,2,[0],1
1,34,x7fb608506e20,83,200.0,1.0,2,[0],1
1,34,x7fb608506e20,84,300.0,0.0,2,[0],1
1,34,x7fb608506e20,85,100.0,0.0,2,[0],1
