1,2,x7f38cc4ced30,43,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,44,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,45,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,46,-400.0,1.0,2,[0]
1,2,x7f38cc4ced30,47,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,48,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,49,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,50,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,51,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,52,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,53,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,54,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,55,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,56,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,57,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,58,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,59,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,60,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,61,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,62,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,63,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,64,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,65,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,66,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,67,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,68,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,69,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,70,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,71,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,72,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,73,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,74,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,75,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,76,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,77,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,78,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,79,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,80,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,81,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,82,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,83,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,84,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,85,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,86,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,87,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,88,nan,1.0,2,[0]
1,2,x7f38cc4ced30,89,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,90,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,91,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,92,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,93,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,94,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,95,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,96,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,97,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,98,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,99,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,100,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,101,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,102,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,103,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,104,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,105,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,106,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,107,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,108,218.59,0.0,3,[11]
1,2,x7f38cc4ced30,109,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,110,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,111,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,112,188.48,0.0,3,[11]
1,2,x7f38cc4ced30,113,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,114,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,115,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,116,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,117,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,118,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,119,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,120,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,121,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,122,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,123,200.0,1.0,2,[11]
1,2,x7f38cc4ced30,124,299.69,1.0,3,[11]
1,2,x7f38cc4ced30,125,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,126,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,127,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,128,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,129,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,130,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,131,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,132,-400.0,0.0,3,[11]
1,2,x7f38cc4ced30,133,-200.0,1.0,3,[11]
1,2,x7f38cc4ced30,134,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,135,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,136,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,137,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,138,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,139,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,140,900.0,2.0,2,[11]
1,2,x7f38cc4ced30,141,83.55,0.0,3,[11]
1,2,x7f38cc4ced30,142,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,143,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,144,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,145,200.0,1.0,3,[11]
1,2,x7f38cc4ced30,146,813.17,2.0,3,[11]
1,2,x7f38cc4ced30,147,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,148,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,149,-400.0,0.0,3,[11]
1,2,x7f38cc4ced30,150,-400.0,0.0,3,[11]
1,2,x7f38cc4ced30,151,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,152,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,153,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,154,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,155,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,156,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,157,99.98,0.0,3,[11]
1,2,x7f38cc4ced30,158,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,159,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,160,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,161,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,162,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,163,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,164,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,165,-400.0,1.0,3,[11]
1,2,x7f38cc4ced30,166,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,167,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,168,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,169,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,170,100.05,0.0,3,[11]
1,2,x7f38cc4ced30,171,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,172,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,173,189.86,0.0,3,[11]
1,2,x7f38cc4ced30,174,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,175,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,176,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,177,-300.0,0.0,2,[11]
1,2,x7f38cc4ced30,178,-400.56,0.0,3,[11]
1,2,x7f38cc4ced30,179,194.18,0.0,3,[11]
1,2,x7f38cc4ced30,180,700.0,2.0,2,[11]
1,2,x7f38cc4ced30,181,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,182,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,183,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,184,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,185,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,186,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,187,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,188,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,189,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,190,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,191,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,192,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,193,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,194,-400.36,0.0,3,[11]
1,2,x7f38cc4ced30,195,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,196,-401.17,0.0,3,[11]
1,2,x7f38cc4ced30,197,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,198,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,199,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,200,91.85,0.0,3,[11]
1,2,x7f38cc4ced30,201,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,202,99.85,0.0,3,[11]
1,2,x7f38cc4ced30,203,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,204,98.94,0.0,3,[11]
1,2,x7f38cc4ced30,205,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,206,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,207,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,208,199.99,0.0,3,[11]
1,2,x7f38cc4ced30,209,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,210,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,211,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,212,-200.0,1.0,3,[11]
1,2,x7f38cc4ced30,213,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,214,-400.0,1.0,3,[11]
1,2,x7f38cc4ced30,215,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,216,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,217,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,218,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,219,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,220,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,221,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,222,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,223,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,224,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,225,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,226,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,227,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,228,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,229,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,230,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,231,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,232,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,233,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,234,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,235,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,236,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,237,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,238,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,239,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,240,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,241,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,242,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,243,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,244,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,245,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,246,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,247,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,248,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,249,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,250,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,251,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,252,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,253,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,254,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,255,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,256,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,257,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,258,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,259,300.0,0.0,2,[4]
1,2,x7f38cc4ced30,260,-401.05,0.0,3,[4]
1,2,x7f38cc4ced30,261,900.0,2.0,4,[4]
1,2,x7f38cc4ced30,262,100.0,0.0,2,[11]
1,2,x7f38cc4ced30,263,200.17,0.0,4,[4]
1,2,x7f38cc4ced30,264,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,265,198.13,0.0,3,[11]
1,2,x7f38cc4ced30,266,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,267,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,268,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,269,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,270,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,271,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,272,900.0,2.0,3,[4]
1,2,x7f38cc4ced30,273,300.0,0.0,2,[4]
1,2,x7f38cc4ced30,274,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,275,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,276,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,277,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,278,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,279,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,280,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,281,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,282,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,283,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,284,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,285,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,286,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,287,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,288,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,289,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,290,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,291,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,292,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,293,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,294,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,295,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,296,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,297,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,298,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,299,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,300,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,301,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,302,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,303,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,304,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,305,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,306,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,307,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,308,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,309,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,310,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,311,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,312,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,313,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,314,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,315,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,316,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,317,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,318,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,319,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,320,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,321,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,322,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,323,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,324,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,325,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,326,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,327,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,328,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,329,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,330,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,331,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,332,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,333,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,334,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,335,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,336,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,337,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,338,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,339,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,340,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,341,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,342,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,343,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,344,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,345,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,346,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,347,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,348,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,349,-400.0,0.0,3,[11]
1,2,x7f38cc4ced30,350,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,351,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,352,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,353,229.94,0.0,3,[11]
1,2,x7f38cc4ced30,354,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,355,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,356,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,357,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,358,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,359,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,360,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,361,-500.0,0.0,3,[11]
1,2,x7f38cc4ced30,362,-500.0,0.0,2,[0]
1,2,x7f38cc4ced30,363,-400.41,0.0,3,[11]
1,2,x7f38cc4ced30,364,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,365,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,366,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,367,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,368,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,369,840.85,2.0,3,[11]
1,2,x7f38cc4ced30,370,-400.0,1.0,2,[0]
1,2,x7f38cc4ced30,371,-397.31,0.0,3,[11]
1,2,x7f38cc4ced30,372,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,373,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,374,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,375,304.74,1.0,3,[11]
1,2,x7f38cc4ced30,376,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,377,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,378,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,379,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,380,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,381,40.54,0.0,3,[11]
1,2,x7f38cc4ced30,382,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,383,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,384,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,385,0.0,0.0,3,[11]
1,2,x7f38cc4ced30,386,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,387,-354.51,1.0,3,[11]
1,2,x7f38cc4ced30,388,-200.0,1.0,2,[0]
1,2,x7f38cc4ced30,389,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,390,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,391,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,392,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,393,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,394,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,395,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,396,-300.0,0.0,2,[0]
1,2,x7f38cc4ced30,397,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,398,700.0,2.0,2,[0]
1,2,x7f38cc4ced30,399,100.0,0.0,3,[11]
1,2,x7f38cc4ced30,400,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,401,100.0,0.0,2,[11]
1,2,x7f38cc4ced30,402,900.0,2.0,2,[11]
1,2,x7f38cc4ced30,403,700.0,2.0,3,[4]
1,2,x7f38cc4ced30,404,96.12,0.0,3,[11]
1,2,x7f38cc4ced30,405,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,406,300.0,1.0,3,[11]
1,2,x7f38cc4ced30,407,200.0,1.0,2,[0]
1,2,x7f38cc4ced30,408,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,409,-200.0,1.0,2,[0]
1,2,x7f38cc4ced30,410,-300.0,0.0,3,[11]
1,2,x7f38cc4ced30,411,900.0,2.0,2,[0]
1,2,x7f38cc4ced30,412,200.0,1.0,3,[11]
1,2,x7f38cc4ced30,413,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,414,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,415,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,416,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,417,200.0,0.0,2,[0]
1,2,x7f38cc4ced30,418,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,419,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,420,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,421,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,422,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,423,197.76,0.0,3,[11]
1,2,x7f38cc4ced30,424,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,425,900.0,2.0,3,[11]
1,2,x7f38cc4ced30,426,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,427,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,428,nan,0.0,2,[0]
1,2,x7f38cc4ced30,429,149.09,0.0,3,[11]
1,2,x7f38cc4ced30,430,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,431,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,432,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,433,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,434,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,435,300.0,0.0,3,[11]
1,2,x7f38cc4ced30,436,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,437,200.0,0.0,3,[11]
1,2,x7f38cc4ced30,438,0.0,0.0,2,[0]
1,2,x7f38cc4ced30,439,0.0,0.0,2,[11]
1,2,x7f38cc4ced30,440,400.0,1.0,2,[0]
1,2,x7f38cc4ced30,441,199.99,0.0,3,[11]
1,2,x7f38cc4ced30,442,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,443,100.0,0.0,2,[11]
1,2,x7f38cc4ced30,444,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,445,400.0,1.0,3,[11]
1,2,x7f38cc4ced30,446,300.0,0.0,2,[0]
1,2,x7f38cc4ced30,447,300.0,0.0,2,[11]
1,2,x7f38cc4ced30,448,100.0,0.0,2,[0]
1,2,x7f38cc4ced30,449,100.0,0.0,3,[11]
