0,9,x7f1d7c481820,277,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,278,-155.82,1.0,7,[2]
0,9,x7f1d7c481820,279,-282.46,0.0,6,[0]
0,9,x7f1d7c481820,280,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,281,-199.14,1.0,7,[1]
0,9,x7f1d7c481820,282,-274.59,0.0,6,[0]
0,9,x7f1d7c481820,283,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,284,319.53,2.0,7,[2]
0,9,x7f1d7c481820,285,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,286,316.4,2.0,7,[2]
0,9,x7f1d7c481820,287,-231.37,0.0,6,[0]
0,9,x7f1d7c481820,288,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,289,300.0,2.0,2,[13]
0,9,x7f1d7c481820,290,-214.89,0.0,7,[0]
0,9,x7f1d7c481820,291,300.0,2.0,7,[2]
0,9,x7f1d7c481820,292,-240.61,0.0,6,[0]
0,9,x7f1d7c481820,293,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,294,-237.07,0.0,7,[0]
0,9,x7f1d7c481820,295,500.0,2.0,2,[16]
0,9,x7f1d7c481820,296,300.0,2.0,2,[16]
0,9,x7f1d7c481820,297,-259.21,0.0,7,[0]
0,9,x7f1d7c481820,298,-286.3,0.0,6,[0]
0,9,x7f1d7c481820,299,100.0,0.0,2,[13]
0,9,x7f1d7c481820,300,100.0,0.0,2,[13]
0,9,x7f1d7c481820,301,300.0,2.0,7,[2]
0,9,x7f1d7c481820,302,-191.38,1.0,7,[2]
0,9,x7f1d7c481820,303,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,304,-241.1,0.0,7,[0]
0,9,x7f1d7c481820,305,-278.45,0.0,6,[0]
0,9,x7f1d7c481820,306,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,307,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,308,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,309,-264.35,0.0,7,[0]
0,9,x7f1d7c481820,310,-278.71,0.0,6,[0]
0,9,x7f1d7c481820,311,300.0,2.0,2,[16]
0,9,x7f1d7c481820,312,nan,0.0,2,[13]
0,9,x7f1d7c481820,313,-225.66,0.0,7,[0]
0,9,x7f1d7c481820,314,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,315,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,316,308.72,2.0,7,[2]
0,9,x7f1d7c481820,317,-286.51,0.0,6,[0]
0,9,x7f1d7c481820,318,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,319,-247.05,0.0,7,[0]
0,9,x7f1d7c481820,320,-293.22,0.0,6,[0]
0,9,x7f1d7c481820,321,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,322,-279.06,0.0,7,[0]
0,9,x7f1d7c481820,323,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,324,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,325,-292.89,0.0,6,[0]
0,9,x7f1d7c481820,326,500.0,2.0,2,[16]
0,9,x7f1d7c481820,327,300.0,0.0,2,[13]
0,9,x7f1d7c481820,328,-253.12,0.0,7,[0]
0,9,x7f1d7c481820,329,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,330,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,331,-258.77,0.0,7,[0]
0,9,x7f1d7c481820,332,-255.06,0.0,7,[0]
0,9,x7f1d7c481820,333,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,334,-257.75,0.0,7,[0]
0,9,x7f1d7c481820,335,-275.85,0.0,7,[0]
0,9,x7f1d7c481820,336,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,337,-247.52,0.0,7,[0]
0,9,x7f1d7c481820,338,-282.3,0.0,6,[0]
0,9,x7f1d7c481820,339,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,340,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,341,-275.34,0.0,7,[0]
0,9,x7f1d7c481820,342,-282.83,0.0,7,[0]
0,9,x7f1d7c481820,343,-232.76,0.0,7,[0]
0,9,x7f1d7c481820,344,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,345,-279.96,0.0,7,[0]
0,9,x7f1d7c481820,346,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,347,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,348,-291.95,0.0,7,[0]
0,9,x7f1d7c481820,349,-143.34,0.0,7,[0]
0,9,x7f1d7c481820,350,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,351,-89.99,0.0,7,[0]
0,9,x7f1d7c481820,352,-97.26,0.0,6,[0]
0,9,x7f1d7c481820,353,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,354,-199.38,1.0,7,[1]
0,9,x7f1d7c481820,355,100.0,0.0,2,[13]
0,9,x7f1d7c481820,356,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,357,-251.44,0.0,6,[0]
0,9,x7f1d7c481820,358,100.0,0.0,2,[13]
0,9,x7f1d7c481820,359,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,360,-253.75,0.0,7,[0]
0,9,x7f1d7c481820,361,-237.57,0.0,7,[0]
0,9,x7f1d7c481820,362,-270.13,0.0,7,[0]
0,9,x7f1d7c481820,363,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,364,-262.57,0.0,7,[0]
0,9,x7f1d7c481820,365,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,366,100.0,0.0,2,[13]
0,9,x7f1d7c481820,367,-276.73,0.0,7,[0]
0,9,x7f1d7c481820,368,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,369,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,370,-228.74,0.0,7,[0]
0,9,x7f1d7c481820,371,-264.71,0.0,7,[0]
0,9,x7f1d7c481820,372,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,373,-274.87,0.0,7,[0]
0,9,x7f1d7c481820,374,-290.44,0.0,6,[0]
0,9,x7f1d7c481820,375,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,376,100.0,0.0,2,[13]
0,9,x7f1d7c481820,377,-279.97,0.0,7,[0]
0,9,x7f1d7c481820,378,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,379,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,380,-279.26,0.0,7,[0]
0,9,x7f1d7c481820,381,-276.5,0.0,6,[0]
0,9,x7f1d7c481820,382,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,383,315.22,2.0,7,[1]
0,9,x7f1d7c481820,384,-200.0,1.0,6,[1]
0,9,x7f1d7c481820,385,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,386,-243.48,0.0,7,[0]
0,9,x7f1d7c481820,387,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,388,-270.81,0.0,7,[0]
0,9,x7f1d7c481820,389,-243.01,0.0,6,[0]
0,9,x7f1d7c481820,390,300.0,2.0,2,[13]
0,9,x7f1d7c481820,391,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,392,-278.69,0.0,7,[0]
0,9,x7f1d7c481820,393,-281.28,0.0,7,[0]
0,9,x7f1d7c481820,394,-165.38,0.0,7,[0]
0,9,x7f1d7c481820,395,200.0,1.0,2,[16]
0,9,x7f1d7c481820,396,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,397,-169.56,0.0,7,[0]
0,9,x7f1d7c481820,398,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,399,100.0,0.0,2,[13]
0,9,x7f1d7c481820,400,-191.57,1.0,7,[2]
0,9,x7f1d7c481820,401,-254.68,0.0,7,[0]
0,9,x7f1d7c481820,402,-272.23,0.0,7,[0]
0,9,x7f1d7c481820,403,100.0,0.0,2,[13]
0,9,x7f1d7c481820,404,-238.18,0.0,7,[0]
0,9,x7f1d7c481820,405,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,406,-282.04,0.0,7,[0]
0,9,x7f1d7c481820,407,-293.73,0.0,6,[0]
0,9,x7f1d7c481820,408,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,409,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,410,-269.85,0.0,7,[0]
0,9,x7f1d7c481820,411,-193.8,1.0,7,[2]
0,9,x7f1d7c481820,412,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,413,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,414,-246.24,0.0,7,[0]
0,9,x7f1d7c481820,415,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,416,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,417,-237.9,0.0,7,[0]
0,9,x7f1d7c481820,418,-258.68,0.0,7,[0]
0,9,x7f1d7c481820,419,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,420,nan,0.0,2,[13]
0,9,x7f1d7c481820,421,-252.5,0.0,7,[0]
0,9,x7f1d7c481820,422,0.0,1.0,2,[13]
0,9,x7f1d7c481820,423,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,424,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,425,-256.02,0.0,7,[0]
0,9,x7f1d7c481820,426,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,427,-272.6,0.0,7,[0]
0,9,x7f1d7c481820,428,-200.0,1.0,7,[2]
0,9,x7f1d7c481820,429,100.0,0.0,2,[13]
0,9,x7f1d7c481820,430,-291.79,0.0,7,[0]
0,9,x7f1d7c481820,431,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,432,-142.5,0.0,7,[0]
0,9,x7f1d7c481820,433,-147.75,0.0,7,[0]
0,9,x7f1d7c481820,434,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,435,-200.0,1.0,2,[16]
0,9,x7f1d7c481820,436,-182.73,0.0,7,[0]
0,9,x7f1d7c481820,437,-244.6,0.0,7,[0]
0,9,x7f1d7c481820,438,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,439,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,440,-255.84,0.0,7,[0]
0,9,x7f1d7c481820,441,-250.39,0.0,7,[0]
0,9,x7f1d7c481820,442,100.0,0.0,2,[13]
0,9,x7f1d7c481820,443,-240.98,0.0,7,[0]
0,9,x7f1d7c481820,444,-282.28,0.0,6,[0]
0,9,x7f1d7c481820,445,-200.0,1.0,2,[13]
0,9,x7f1d7c481820,446,-290.09,0.0,7,[0]
0,9,x7f1d7c481820,447,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,448,-291.0,0.0,7,[0]
0,9,x7f1d7c481820,449,300.0,2.0,7,[2]
0,9,x7f1d7c481820,450,-100.0,0.0,2,[13]
0,9,x7f1d7c481820,451,-300.0,0.0,2,[13]
0,9,x7f1d7c481820,452,-280.91,0.0,7,[0]
0,9,x7f1d7c481820,453,300.0,2.0,7,[2]
0,9,x7f1d7c481820,454,-266.31,0.0,6,[0]
0,9,x7f1d7c481820,455,300.0,2.0,2,[13]
0,9,x7f1d7c481820,456,-188.69,1.0,7,[1]
