0,2,x7f38cc4c8df0,87,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,88,300.01,1.0,4,[13]
0,2,x7f38cc4c8df0,89,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,90,0.0,0.0,3,[0]
0,2,x7f38cc4c8df0,91,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,92,88.96,0.0,3,[0]
0,2,x7f38cc4c8df0,93,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,94,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,95,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,96,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,97,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,98,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,99,208.73,0.0,4,[13]
0,2,x7f38cc4c8df0,100,300.0,0.0,5,[5]
0,2,x7f38cc4c8df0,101,400.0,1.0,4,[13]
0,2,x7f38cc4c8df0,102,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,103,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,104,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,105,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,106,0.0,0.0,3,[0]
0,2,x7f38cc4c8df0,107,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,108,269.5,0.0,6,[5]
0,2,x7f38cc4c8df0,109,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,110,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,111,280.83,0.0,5,[13]
0,2,x7f38cc4c8df0,112,-399.64,0.0,5,[16]
0,2,x7f38cc4c8df0,113,-299.78,1.0,5,[13]
0,2,x7f38cc4c8df0,114,-300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,115,-300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,116,900.0,2.0,3,[0]
0,2,x7f38cc4c8df0,117,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,118,184.1,0.0,3,[0]
0,2,x7f38cc4c8df0,119,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,120,167.23,0.0,4,[7]
0,2,x7f38cc4c8df0,121,214.73,0.0,3,[0]
0,2,x7f38cc4c8df0,122,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,123,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,124,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,125,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,126,228.46,0.0,5,[16]
0,2,x7f38cc4c8df0,127,254.94,0.0,5,[13]
0,2,x7f38cc4c8df0,128,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,129,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,130,199.98,0.0,4,[16]
0,2,x7f38cc4c8df0,131,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,132,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,133,200.0,0.0,6,[5]
0,2,x7f38cc4c8df0,134,99.88,0.0,4,[16]
0,2,x7f38cc4c8df0,135,0.0,0.0,4,[16]
0,2,x7f38cc4c8df0,136,99.89,0.0,4,[16]
0,2,x7f38cc4c8df0,137,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,138,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,139,-400.55,0.0,4,[16]
0,2,x7f38cc4c8df0,140,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,141,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,142,-400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,143,-200.0,1.0,3,[16]
0,2,x7f38cc4c8df0,144,101.72,0.0,4,[13]
0,2,x7f38cc4c8df0,145,200.0,0.0,3,[16]
0,2,x7f38cc4c8df0,146,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,147,-401.32,0.0,6,[5]
0,2,x7f38cc4c8df0,148,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,149,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,150,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,151,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,152,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,153,100.0,0.0,2,[0]
0,2,x7f38cc4c8df0,154,400.0,1.0,4,[16]
0,2,x7f38cc4c8df0,155,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,156,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,157,305.21,1.0,6,[6]
0,2,x7f38cc4c8df0,158,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,159,-400.3,0.0,5,[13]
0,2,x7f38cc4c8df0,160,-397.68,0.0,5,[16]
0,2,x7f38cc4c8df0,161,-399.99,0.0,5,[13]
0,2,x7f38cc4c8df0,162,-399.81,0.0,5,[16]
0,2,x7f38cc4c8df0,163,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,164,849.31,2.0,5,[16]
0,2,x7f38cc4c8df0,165,100.01,0.0,4,[13]
0,2,x7f38cc4c8df0,166,-300.0,0.0,3,[16]
0,2,x7f38cc4c8df0,167,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,168,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,169,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,170,320.0,1.0,5,[16]
0,2,x7f38cc4c8df0,171,400.0,1.0,5,[13]
0,2,x7f38cc4c8df0,172,182.19,0.0,5,[16]
0,2,x7f38cc4c8df0,173,105.39,0.0,5,[13]
0,2,x7f38cc4c8df0,174,100.11,0.0,5,[16]
0,2,x7f38cc4c8df0,175,400.0,1.0,4,[13]
0,2,x7f38cc4c8df0,176,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,177,202.65,0.0,5,[13]
0,2,x7f38cc4c8df0,178,100.0,0.0,4,[16]
0,2,x7f38cc4c8df0,179,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,180,345.33,1.0,5,[16]
0,2,x7f38cc4c8df0,181,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,182,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,183,200.02,0.0,5,[13]
0,2,x7f38cc4c8df0,184,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,185,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,186,-390.1,0.0,5,[16]
0,2,x7f38cc4c8df0,187,-393.5,0.0,5,[13]
0,2,x7f38cc4c8df0,188,300.0,1.0,5,[16]
0,2,x7f38cc4c8df0,189,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,190,-351.11,0.0,5,[16]
0,2,x7f38cc4c8df0,191,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,192,-300.0,1.0,5,[16]
0,2,x7f38cc4c8df0,193,900.0,2.0,5,[13]
0,2,x7f38cc4c8df0,194,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,195,-407.24,0.0,5,[13]
0,2,x7f38cc4c8df0,196,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,197,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,198,800.07,2.0,4,[16]
0,2,x7f38cc4c8df0,199,200.06,0.0,4,[16]
0,2,x7f38cc4c8df0,200,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,201,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,202,202.32,0.0,4,[13]
0,2,x7f38cc4c8df0,203,100.0,0.0,2,[0]
0,2,x7f38cc4c8df0,204,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,205,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,206,201.29,0.0,5,[16]
0,2,x7f38cc4c8df0,207,177.6,0.0,5,[13]
0,2,x7f38cc4c8df0,208,111.1,0.0,3,[0]
0,2,x7f38cc4c8df0,209,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,210,105.08,0.0,5,[13]
0,2,x7f38cc4c8df0,211,157.69,0.0,5,[16]
0,2,x7f38cc4c8df0,212,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,213,100.0,0.0,5,[16]
0,2,x7f38cc4c8df0,214,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,215,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,216,-400.01,0.0,5,[13]
0,2,x7f38cc4c8df0,217,-200.0,1.0,5,[16]
0,2,x7f38cc4c8df0,218,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,219,400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,220,237.88,0.0,5,[13]
0,2,x7f38cc4c8df0,221,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,222,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,223,900.0,2.0,5,[16]
0,2,x7f38cc4c8df0,224,300.5,1.0,5,[13]
0,2,x7f38cc4c8df0,225,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,226,199.67,0.0,5,[13]
0,2,x7f38cc4c8df0,227,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,228,100.0,0.0,5,[13]
0,2,x7f38cc4c8df0,229,100.0,0.0,5,[16]
0,2,x7f38cc4c8df0,230,-300.0,1.0,5,[13]
0,2,x7f38cc4c8df0,231,-400.14,0.0,5,[16]
0,2,x7f38cc4c8df0,232,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,233,-388.88,0.0,5,[16]
0,2,x7f38cc4c8df0,234,-399.94,0.0,5,[13]
0,2,x7f38cc4c8df0,235,-200.0,1.0,4,[16]
0,2,x7f38cc4c8df0,236,-399.99,0.0,4,[16]
0,2,x7f38cc4c8df0,237,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,238,792.5,2.0,3,[0]
0,2,x7f38cc4c8df0,239,400.0,1.0,3,[13]
0,2,x7f38cc4c8df0,240,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,241,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,242,-402.7,0.0,6,[5]
0,2,x7f38cc4c8df0,243,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,244,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,245,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,246,-400.69,0.0,4,[13]
0,2,x7f38cc4c8df0,247,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,248,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,249,157.34,0.0,5,[16]
0,2,x7f38cc4c8df0,250,136.66,0.0,5,[13]
0,2,x7f38cc4c8df0,251,182.5,0.0,5,[16]
0,2,x7f38cc4c8df0,252,-200.0,1.0,5,[13]
0,2,x7f38cc4c8df0,253,805.87,2.0,5,[16]
0,2,x7f38cc4c8df0,254,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,255,-366.02,0.0,5,[16]
0,2,x7f38cc4c8df0,256,400.0,1.0,5,[13]
0,2,x7f38cc4c8df0,257,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,258,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,259,-373.85,0.0,5,[13]
0,2,x7f38cc4c8df0,260,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,261,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,262,252.77,0.0,5,[13]
0,2,x7f38cc4c8df0,263,-394.71,0.0,6,[6]
0,2,x7f38cc4c8df0,264,254.84,0.0,4,[16]
0,2,x7f38cc4c8df0,265,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,266,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,267,107.11,0.0,5,[13]
0,2,x7f38cc4c8df0,268,400.0,1.0,5,[16]
0,2,x7f38cc4c8df0,269,100.91,0.0,5,[13]
0,2,x7f38cc4c8df0,270,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,271,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,272,198.33,0.0,5,[16]
0,2,x7f38cc4c8df0,273,248.26,0.0,5,[13]
0,2,x7f38cc4c8df0,274,100.01,0.0,5,[16]
0,2,x7f38cc4c8df0,275,300.41,1.0,4,[13]
0,2,x7f38cc4c8df0,276,200.0,0.0,3,[16]
0,2,x7f38cc4c8df0,277,300.0,0.0,2,[13]
0,2,x7f38cc4c8df0,278,144.7,0.0,4,[16]
0,2,x7f38cc4c8df0,279,100.75,0.0,5,[13]
0,2,x7f38cc4c8df0,280,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,281,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,282,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,283,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,284,102.34,0.0,5,[16]
0,2,x7f38cc4c8df0,285,299.98,1.0,4,[13]
0,2,x7f38cc4c8df0,286,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,287,305.69,1.0,5,[13]
0,2,x7f38cc4c8df0,288,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,289,100.0,0.0,5,[13]
0,2,x7f38cc4c8df0,290,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,291,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,292,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,293,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,294,100.23,0.0,5,[16]
0,2,x7f38cc4c8df0,295,319.41,1.0,5,[13]
0,2,x7f38cc4c8df0,296,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,297,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,298,203.12,0.0,5,[16]
0,2,x7f38cc4c8df0,299,200.25,0.0,5,[13]
0,2,x7f38cc4c8df0,300,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,301,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,302,-363.34,0.0,5,[16]
0,2,x7f38cc4c8df0,303,100.9,0.0,5,[13]
0,2,x7f38cc4c8df0,304,124.43,0.0,5,[16]
0,2,x7f38cc4c8df0,305,200.04,0.0,5,[13]
0,2,x7f38cc4c8df0,306,300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,307,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,308,900.0,2.0,4,[16]
0,2,x7f38cc4c8df0,309,200.0,0.0,3,[13]
0,2,x7f38cc4c8df0,310,300.0,1.0,5,[16]
0,2,x7f38cc4c8df0,311,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,312,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,313,123.18,0.0,5,[13]
0,2,x7f38cc4c8df0,314,104.63,0.0,5,[16]
0,2,x7f38cc4c8df0,315,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,316,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,317,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,318,257.69,0.0,5,[16]
0,2,x7f38cc4c8df0,319,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,320,300.0,1.0,4,[16]
0,2,x7f38cc4c8df0,321,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,322,200.18,0.0,5,[16]
0,2,x7f38cc4c8df0,323,200.38,0.0,5,[13]
0,2,x7f38cc4c8df0,324,107.31,0.0,5,[16]
0,2,x7f38cc4c8df0,325,200.0,0.0,5,[13]
0,2,x7f38cc4c8df0,326,86.83,0.0,5,[16]
0,2,x7f38cc4c8df0,327,312.89,1.0,5,[13]
0,2,x7f38cc4c8df0,328,201.15,0.0,5,[16]
0,2,x7f38cc4c8df0,329,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,330,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,331,100.55,0.0,4,[13]
0,2,x7f38cc4c8df0,332,303.8,1.0,3,[16]
0,2,x7f38cc4c8df0,333,400.0,1.0,3,[13]
0,2,x7f38cc4c8df0,334,300.0,0.0,3,[16]
0,2,x7f38cc4c8df0,335,300.0,0.0,2,[13]
0,2,x7f38cc4c8df0,336,300.0,0.0,3,[16]
0,2,x7f38cc4c8df0,337,200.0,0.0,3,[13]
0,2,x7f38cc4c8df0,338,400.0,1.0,2,[16]
0,2,x7f38cc4c8df0,339,400.0,1.0,2,[13]
0,2,x7f38cc4c8df0,340,100.0,0.0,2,[16]
0,2,x7f38cc4c8df0,341,300.0,0.0,2,[13]
0,2,x7f38cc4c8df0,342,300.0,0.0,2,[16]
0,2,x7f38cc4c8df0,343,400.0,1.0,2,[13]
0,2,x7f38cc4c8df0,344,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,345,300.0,0.0,2,[0]
0,2,x7f38cc4c8df0,346,100.0,0.0,4,[16]
0,2,x7f38cc4c8df0,347,-400.17,0.0,5,[13]
0,2,x7f38cc4c8df0,348,-399.7,0.0,4,[16]
0,2,x7f38cc4c8df0,349,-400.0,0.0,5,[16]
0,2,x7f38cc4c8df0,350,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,351,-355.87,1.0,3,[1]
0,2,x7f38cc4c8df0,352,-399.61,0.0,5,[16]
0,2,x7f38cc4c8df0,353,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,354,-300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,355,799.7,2.0,5,[16]
0,2,x7f38cc4c8df0,356,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,357,251.37,1.0,5,[16]
0,2,x7f38cc4c8df0,358,-397.64,0.0,5,[13]
0,2,x7f38cc4c8df0,359,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,360,830.5,2.0,5,[16]
0,2,x7f38cc4c8df0,361,-392.22,0.0,5,[13]
0,2,x7f38cc4c8df0,362,-400.0,0.0,5,[13]
0,2,x7f38cc4c8df0,363,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,364,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,365,-300.0,0.0,5,[16]
0,2,x7f38cc4c8df0,366,-276.27,1.0,5,[13]
0,2,x7f38cc4c8df0,367,797.15,2.0,3,[0]
0,2,x7f38cc4c8df0,368,-300.0,1.0,4,[16]
0,2,x7f38cc4c8df0,369,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,370,300.0,0.0,3,[13]
0,2,x7f38cc4c8df0,371,-396.57,0.0,3,[16]
0,2,x7f38cc4c8df0,372,700.0,2.0,2,[16]
0,2,x7f38cc4c8df0,373,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,374,400.0,1.0,2,[0]
0,2,x7f38cc4c8df0,375,232.77,0.0,3,[16]
0,2,x7f38cc4c8df0,376,271.91,0.0,4,[13]
0,2,x7f38cc4c8df0,377,300.0,0.0,5,[13]
0,2,x7f38cc4c8df0,378,200.0,0.0,5,[16]
0,2,x7f38cc4c8df0,379,100.0,0.0,3,[0]
0,2,x7f38cc4c8df0,380,400.0,1.0,4,[16]
0,2,x7f38cc4c8df0,381,300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,382,300.0,0.0,2,[0]
0,2,x7f38cc4c8df0,383,199.75,0.0,3,[16]
0,2,x7f38cc4c8df0,384,300.0,0.0,3,[13]
0,2,x7f38cc4c8df0,385,100.0,0.0,2,[13]
0,2,x7f38cc4c8df0,386,300.0,0.0,2,[16]
0,2,x7f38cc4c8df0,387,300.0,0.0,2,[16]
0,2,x7f38cc4c8df0,388,300.0,0.0,2,[13]
0,2,x7f38cc4c8df0,389,100.0,0.0,2,[16]
0,2,x7f38cc4c8df0,390,-400.73,0.0,3,[5]
0,2,x7f38cc4c8df0,391,-300.0,0.0,2,[5]
0,2,x7f38cc4c8df0,392,801.94,2.0,3,[5]
0,2,x7f38cc4c8df0,393,-300.0,0.0,2,[13]
0,2,x7f38cc4c8df0,394,-300.0,0.0,2,[5]
0,2,x7f38cc4c8df0,395,900.0,2.0,2,[5]
0,2,x7f38cc4c8df0,396,100.0,0.0,2,[16]
0,2,x7f38cc4c8df0,397,234.77,0.0,3,[5]
0,2,x7f38cc4c8df0,398,300.0,0.0,2,[5]
0,2,x7f38cc4c8df0,399,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,400,400.0,1.0,3,[0]
0,2,x7f38cc4c8df0,401,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,402,900.0,2.0,4,[13]
0,2,x7f38cc4c8df0,403,200.0,0.0,3,[0]
0,2,x7f38cc4c8df0,404,200.0,0.0,4,[16]
0,2,x7f38cc4c8df0,405,200.0,0.0,4,[13]
0,2,x7f38cc4c8df0,406,300.62,1.0,6,[5]
0,2,x7f38cc4c8df0,407,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,408,199.53,0.0,3,[0]
0,2,x7f38cc4c8df0,409,300.0,0.0,3,[13]
0,2,x7f38cc4c8df0,410,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,411,400.0,1.0,4,[16]
0,2,x7f38cc4c8df0,412,194.11,0.0,3,[0]
0,2,x7f38cc4c8df0,413,400.0,1.0,4,[13]
0,2,x7f38cc4c8df0,414,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,415,-300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,416,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,417,400.0,1.0,3,[5]
0,2,x7f38cc4c8df0,418,-295.01,1.0,4,[16]
0,2,x7f38cc4c8df0,419,-399.95,0.0,5,[5]
0,2,x7f38cc4c8df0,420,-400.0,0.0,4,[13]
0,2,x7f38cc4c8df0,421,700.0,2.0,3,[0]
0,2,x7f38cc4c8df0,422,300.0,0.0,4,[16]
0,2,x7f38cc4c8df0,423,100.0,0.0,4,[13]
0,2,x7f38cc4c8df0,424,-0.0,0.0,3,[1]
0,2,x7f38cc4c8df0,425,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,426,200.41,0.0,4,[16]
0,2,x7f38cc4c8df0,427,199.29,0.0,4,[13]
0,2,x7f38cc4c8df0,428,300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,429,200.02,0.0,3,[0]
0,2,x7f38cc4c8df0,430,819.91,2.0,4,[13]
0,2,x7f38cc4c8df0,431,-300.0,0.0,3,[0]
0,2,x7f38cc4c8df0,432,-300.0,0.0,4,[13]
0,2,x7f38cc4c8df0,433,-405.43,0.0,5,[5]
0,2,x7f38cc4c8df0,434,798.19,2.0,3,[0]
