1,4,x7ffa647c0dc0,97,-200.0,0.0,2,[6]
1,4,x7ffa647c0dc0,98,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,99,-200.0,0.0,2,[6]
1,4,x7ffa647c0dc0,100,300.0,0.0,4,[5]
1,4,x7ffa647c0dc0,101,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,102,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,103,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,104,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,105,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,106,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,107,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,108,-0.32,0.0,4,[6]
1,4,x7ffa647c0dc0,109,300.0,0.0,2,[5]
1,4,x7ffa647c0dc0,110,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,111,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,112,-100.0,0.0,4,[1]
1,4,x7ffa647c0dc0,113,300.0,0.0,2,[5]
1,4,x7ffa647c0dc0,114,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,115,-100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,116,-600.0,1.0,4,[1]
1,4,x7ffa647c0dc0,117,-100.0,0.0,2,[11]
1,4,x7ffa647c0dc0,118,-495.65,0.0,4,[4]
1,4,x7ffa647c0dc0,119,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,120,500.0,2.0,4,[1]
1,4,x7ffa647c0dc0,121,0.0,1.0,2,[11]
1,4,x7ffa647c0dc0,122,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,123,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,124,-599.88,0.0,4,[4]
1,4,x7ffa647c0dc0,125,500.0,2.0,2,[6]
1,4,x7ffa647c0dc0,126,-400.14,1.0,4,[5]
1,4,x7ffa647c0dc0,127,-100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,128,803.12,2.0,4,[4]
1,4,x7ffa647c0dc0,129,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,130,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,131,0.0,0.0,2,[4]
1,4,x7ffa647c0dc0,132,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,133,-600.0,1.0,2,[4]
1,4,x7ffa647c0dc0,134,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,135,700.0,2.0,2,[4]
1,4,x7ffa647c0dc0,136,-700.0,0.0,4,[1]
1,4,x7ffa647c0dc0,137,300.0,0.0,2,[5]
1,4,x7ffa647c0dc0,138,-300.0,1.0,4,[4]
1,4,x7ffa647c0dc0,139,300.0,0.0,2,[5]
1,4,x7ffa647c0dc0,140,832.77,2.0,4,[4]
1,4,x7ffa647c0dc0,141,-100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,142,400.0,1.0,4,[5]
1,4,x7ffa647c0dc0,143,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,144,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,145,-400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,146,201.45,0.0,4,[4]
1,4,x7ffa647c0dc0,147,700.0,2.0,2,[4]
1,4,x7ffa647c0dc0,148,-100.0,0.0,4,[1]
1,4,x7ffa647c0dc0,149,400.0,1.0,2,[5]
1,4,x7ffa647c0dc0,150,-24.77,0.0,5,[6]
1,4,x7ffa647c0dc0,151,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,152,192.22,0.0,5,[4]
1,4,x7ffa647c0dc0,153,257.34,0.0,5,[4]
1,4,x7ffa647c0dc0,154,-397.62,0.0,5,[4]
1,4,x7ffa647c0dc0,155,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,156,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,157,-386.83,0.0,5,[4]
1,4,x7ffa647c0dc0,158,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,159,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,160,198.06,0.0,5,[4]
1,4,x7ffa647c0dc0,161,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,162,104.53,0.0,5,[4]
1,4,x7ffa647c0dc0,163,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,164,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,165,140.19,0.0,5,[4]
1,4,x7ffa647c0dc0,166,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,167,111.34,0.0,5,[4]
1,4,x7ffa647c0dc0,168,96.59,1.0,5,[6]
1,4,x7ffa647c0dc0,169,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,170,-117.2,0.0,5,[6]
1,4,x7ffa647c0dc0,171,300.0,1.0,5,[4]
1,4,x7ffa647c0dc0,172,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,173,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,174,123.73,0.0,5,[4]
1,4,x7ffa647c0dc0,175,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,176,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,177,101.02,0.0,5,[4]
1,4,x7ffa647c0dc0,178,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,179,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,180,123.73,0.0,5,[4]
1,4,x7ffa647c0dc0,181,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,182,5.69,0.0,5,[4]
1,4,x7ffa647c0dc0,183,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,184,0.0,1.0,5,[1]
1,4,x7ffa647c0dc0,185,213.89,1.0,5,[4]
1,4,x7ffa647c0dc0,186,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,187,101.66,0.0,5,[4]
1,4,x7ffa647c0dc0,188,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,189,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,190,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,191,-499.59,0.0,5,[5]
1,4,x7ffa647c0dc0,192,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,193,-502.24,0.0,4,[5]
1,4,x7ffa647c0dc0,194,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,195,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,196,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,197,100.99,0.0,4,[4]
1,4,x7ffa647c0dc0,198,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,199,100.05,0.0,4,[5]
1,4,x7ffa647c0dc0,200,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,201,93.21,0.0,4,[6]
1,4,x7ffa647c0dc0,202,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,203,99.99,0.0,4,[5]
1,4,x7ffa647c0dc0,204,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,205,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,206,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,207,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,208,0.0,1.0,5,[1]
1,4,x7ffa647c0dc0,209,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,210,500.0,2.0,5,[1]
1,4,x7ffa647c0dc0,211,46.28,0.0,5,[5]
1,4,x7ffa647c0dc0,212,0.21,0.0,4,[5]
1,4,x7ffa647c0dc0,213,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,214,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,215,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,216,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,217,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,218,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,219,206.97,1.0,5,[5]
1,4,x7ffa647c0dc0,220,-0.0,0.0,5,[5]
1,4,x7ffa647c0dc0,221,0.0,1.0,5,[1]
1,4,x7ffa647c0dc0,222,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,223,100.26,0.0,5,[4]
1,4,x7ffa647c0dc0,224,500.0,2.0,5,[1]
1,4,x7ffa647c0dc0,225,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,226,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,227,110.04,0.0,5,[4]
1,4,x7ffa647c0dc0,228,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,229,-396.88,0.0,5,[4]
1,4,x7ffa647c0dc0,230,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,231,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,232,-600.0,1.0,5,[1]
1,4,x7ffa647c0dc0,233,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,234,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,235,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,236,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,237,207.78,0.0,5,[4]
1,4,x7ffa647c0dc0,238,-367.23,0.0,5,[4]
1,4,x7ffa647c0dc0,239,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,240,-398.55,0.0,5,[4]
1,4,x7ffa647c0dc0,241,-399.99,0.0,5,[4]
1,4,x7ffa647c0dc0,242,859.05,2.0,5,[4]
1,4,x7ffa647c0dc0,243,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,244,-500.0,1.0,5,[5]
1,4,x7ffa647c0dc0,245,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,246,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,247,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,248,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,249,201.45,0.0,5,[4]
1,4,x7ffa647c0dc0,250,204.53,0.0,5,[4]
1,4,x7ffa647c0dc0,251,200.84,0.0,5,[4]
1,4,x7ffa647c0dc0,252,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,253,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,254,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,255,-381.41,0.0,5,[4]
1,4,x7ffa647c0dc0,256,-504.49,1.0,5,[6]
1,4,x7ffa647c0dc0,257,500.0,2.0,5,[1]
1,4,x7ffa647c0dc0,258,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,259,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,260,-399.9,0.0,5,[4]
1,4,x7ffa647c0dc0,261,828.46,2.0,5,[4]
1,4,x7ffa647c0dc0,262,792.22,2.0,5,[4]
1,4,x7ffa647c0dc0,263,-384.64,0.0,5,[4]
1,4,x7ffa647c0dc0,264,-200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,265,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,266,659.48,2.0,5,[4]
1,4,x7ffa647c0dc0,267,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,268,136.55,0.0,5,[4]
1,4,x7ffa647c0dc0,269,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,270,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,271,-500.0,0.0,5,[4]
1,4,x7ffa647c0dc0,272,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,273,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,274,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,275,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,276,797.5,2.0,5,[4]
1,4,x7ffa647c0dc0,277,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,278,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,279,286.83,1.0,5,[4]
1,4,x7ffa647c0dc0,280,144.51,0.0,5,[4]
1,4,x7ffa647c0dc0,281,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,282,-374.64,0.0,5,[4]
1,4,x7ffa647c0dc0,283,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,284,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,285,-367.23,0.0,5,[4]
1,4,x7ffa647c0dc0,286,788.2,2.0,5,[4]
1,4,x7ffa647c0dc0,287,277.94,1.0,5,[4]
1,4,x7ffa647c0dc0,288,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,289,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,290,0.0,0.0,5,[4]
1,4,x7ffa647c0dc0,291,113.17,0.0,5,[4]
1,4,x7ffa647c0dc0,292,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,293,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,294,208.83,0.0,5,[4]
1,4,x7ffa647c0dc0,295,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,296,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,297,192.22,0.0,5,[4]
1,4,x7ffa647c0dc0,298,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,299,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,300,207.78,0.0,5,[4]
1,4,x7ffa647c0dc0,301,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,302,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,303,-363.34,0.0,5,[4]
1,4,x7ffa647c0dc0,304,-399.99,0.0,5,[4]
1,4,x7ffa647c0dc0,305,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,306,695.93,2.0,5,[4]
1,4,x7ffa647c0dc0,307,232.77,0.0,5,[4]
1,4,x7ffa647c0dc0,308,200.01,0.0,5,[4]
1,4,x7ffa647c0dc0,309,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,310,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,311,100.29,0.0,3,[4]
1,4,x7ffa647c0dc0,312,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,313,232.77,0.0,4,[4]
1,4,x7ffa647c0dc0,314,500.0,2.0,4,[0]
1,4,x7ffa647c0dc0,315,201.02,0.0,3,[4]
1,4,x7ffa647c0dc0,316,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,317,-100.0,0.0,4,[0]
1,4,x7ffa647c0dc0,318,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,319,200.1,0.0,3,[4]
1,4,x7ffa647c0dc0,320,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,321,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,322,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,323,799.59,2.0,4,[4]
1,4,x7ffa647c0dc0,324,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,325,nan,0.0,2,[4]
1,4,x7ffa647c0dc0,326,76.27,0.0,5,[4]
1,4,x7ffa647c0dc0,327,15.48,0.0,5,[5]
1,4,x7ffa647c0dc0,328,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,329,111.34,0.0,5,[4]
1,4,x7ffa647c0dc0,330,300.22,1.0,5,[4]
1,4,x7ffa647c0dc0,331,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,332,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,333,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,334,-500.0,0.0,5,[4]
1,4,x7ffa647c0dc0,335,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,336,-200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,337,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,338,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,339,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,340,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,341,0.0,0.0,5,[5]
1,4,x7ffa647c0dc0,342,236.66,0.0,5,[4]
1,4,x7ffa647c0dc0,343,201.94,0.0,5,[4]
1,4,x7ffa647c0dc0,344,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,345,253.48,0.0,5,[4]
1,4,x7ffa647c0dc0,346,-0.0,0.0,5,[5]
1,4,x7ffa647c0dc0,347,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,348,200.41,0.0,5,[4]
1,4,x7ffa647c0dc0,349,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,350,-399.93,0.0,5,[4]
1,4,x7ffa647c0dc0,351,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,352,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,353,691.91,2.0,5,[4]
1,4,x7ffa647c0dc0,354,162.09,0.0,5,[4]
1,4,x7ffa647c0dc0,355,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,356,101.77,0.0,5,[4]
1,4,x7ffa647c0dc0,357,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,358,-57.34,0.0,5,[5]
1,4,x7ffa647c0dc0,359,-600.05,0.0,5,[5]
1,4,x7ffa647c0dc0,360,-401.02,0.0,5,[4]
1,4,x7ffa647c0dc0,361,-393.91,0.0,5,[4]
1,4,x7ffa647c0dc0,362,-200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,363,800.0,2.0,5,[4]
1,4,x7ffa647c0dc0,364,-373.85,0.0,5,[4]
1,4,x7ffa647c0dc0,365,800.0,2.0,5,[4]
1,4,x7ffa647c0dc0,366,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,367,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,368,199.97,0.0,5,[4]
1,4,x7ffa647c0dc0,369,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,370,226.15,0.0,5,[4]
1,4,x7ffa647c0dc0,371,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,372,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,373,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,374,-401.45,0.0,5,[4]
1,4,x7ffa647c0dc0,375,-376.27,0.0,5,[4]
1,4,x7ffa647c0dc0,376,-399.9,0.0,5,[4]
1,4,x7ffa647c0dc0,377,799.99,2.0,5,[4]
1,4,x7ffa647c0dc0,378,-400.41,0.0,5,[4]
1,4,x7ffa647c0dc0,379,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,380,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,381,823.73,2.0,5,[4]
1,4,x7ffa647c0dc0,382,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,383,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,384,200.41,0.0,5,[4]
1,4,x7ffa647c0dc0,385,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,386,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,387,136.66,0.0,5,[4]
1,4,x7ffa647c0dc0,388,-369.33,0.0,5,[4]
1,4,x7ffa647c0dc0,389,596.84,2.0,5,[6]
1,4,x7ffa647c0dc0,390,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,391,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,392,304.53,1.0,5,[4]
1,4,x7ffa647c0dc0,393,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,394,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,395,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,396,-348.71,0.0,5,[4]
1,4,x7ffa647c0dc0,397,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,398,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,399,700.0,2.0,5,[4]
1,4,x7ffa647c0dc0,400,500.0,2.0,5,[1]
1,4,x7ffa647c0dc0,401,96.88,0.0,5,[4]
1,4,x7ffa647c0dc0,402,153.48,0.0,5,[4]
1,4,x7ffa647c0dc0,403,326.15,1.0,5,[4]
1,4,x7ffa647c0dc0,404,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,405,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,406,192.22,1.0,5,[5]
1,4,x7ffa647c0dc0,407,-21.67,0.0,5,[6]
1,4,x7ffa647c0dc0,408,313.17,1.0,5,[4]
1,4,x7ffa647c0dc0,409,99.6,1.0,5,[5]
1,4,x7ffa647c0dc0,410,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,411,-610.32,0.0,5,[6]
1,4,x7ffa647c0dc0,412,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,413,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,414,-246.52,1.0,5,[4]
1,4,x7ffa647c0dc0,415,800.24,2.0,5,[4]
1,4,x7ffa647c0dc0,416,216.81,0.0,5,[4]
1,4,x7ffa647c0dc0,417,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,418,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,419,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,420,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,421,-300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,422,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,423,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,424,-300.0,1.0,5,[4]
1,4,x7ffa647c0dc0,425,799.85,2.0,5,[4]
1,4,x7ffa647c0dc0,426,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,427,200.0,1.0,4,[4]
1,4,x7ffa647c0dc0,428,400.0,1.0,4,[4]
1,4,x7ffa647c0dc0,429,106.09,0.0,5,[4]
1,4,x7ffa647c0dc0,430,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,431,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,432,100.01,0.0,4,[4]
