0,0,x7f92d84884f0,80,685.79,2.0,4,[0]
0,0,x7f92d84884f0,81,472.91,2.0,5,[0]
0,0,x7f92d84884f0,82,363.04,2.0,7,[8]
0,0,x7f92d84884f0,83,-602.15,0.0,4,[0]
0,0,x7f92d84884f0,84,699.46,2.0,5,[0]
0,0,x7f92d84884f0,85,-777.72,0.0,5,[0]
0,0,x7f92d84884f0,86,-872.41,0.0,4,[0]
0,0,x7f92d84884f0,87,-404.84,0.0,5,[0]
0,0,x7f92d84884f0,88,-614.51,1.0,5,[0]
0,0,x7f92d84884f0,89,-211.07,0.0,4,[0]
0,0,x7f92d84884f0,90,193.94,0.0,4,[0]
0,0,x7f92d84884f0,91,98.89,0.0,5,[0]
0,0,x7f92d84884f0,92,-270.98,0.0,5,[0]
0,0,x7f92d84884f0,93,-349.02,0.0,6,[8]
0,0,x7f92d84884f0,94,-271.33,0.0,7,[8]
0,0,x7f92d84884f0,95,-7.11,0.0,4,[0]
0,0,x7f92d84884f0,96,-192.94,0.0,5,[0]
0,0,x7f92d84884f0,97,-102.97,0.0,5,[0]
0,0,x7f92d84884f0,98,-73.7,1.0,4,[0]
0,0,x7f92d84884f0,99,-130.36,1.0,7,[8]
0,0,x7f92d84884f0,100,287.96,1.0,5,[0]
0,0,x7f92d84884f0,101,-18.76,0.0,4,[0]
0,0,x7f92d84884f0,102,-178.26,0.0,4,[0]
0,0,x7f92d84884f0,103,-69.87,0.0,4,[0]
0,0,x7f92d84884f0,104,-259.39,0.0,7,[8]
0,0,x7f92d84884f0,105,-1.02,0.0,4,[0]
0,0,x7f92d84884f0,106,-315.5,0.0,6,[8]
0,0,x7f92d84884f0,107,-102.68,0.0,4,[0]
0,0,x7f92d84884f0,108,-324.85,0.0,6,[8]
0,0,x7f92d84884f0,109,-842.42,0.0,7,[8]
0,0,x7f92d84884f0,110,360.2,2.0,5,[0]
0,0,x7f92d84884f0,111,-92.72,0.0,5,[0]
0,0,x7f92d84884f0,112,-372.32,0.0,6,[8]
0,0,x7f92d84884f0,113,21.46,0.0,4,[0]
0,0,x7f92d84884f0,114,-466.08,0.0,4,[0]
0,0,x7f92d84884f0,115,-601.61,0.0,5,[0]
0,0,x7f92d84884f0,116,519.27,2.0,5,[0]
0,0,x7f92d84884f0,117,342.72,2.0,6,[8]
0,0,x7f92d84884f0,118,-714.57,0.0,5,[0]
0,0,x7f92d84884f0,119,100.0,0.0,2,[16]
0,0,x7f92d84884f0,120,-708.35,0.0,4,[0]
0,0,x7f92d84884f0,121,-785.07,0.0,7,[8]
0,0,x7f92d84884f0,122,300.0,0.0,3,[0]
0,0,x7f92d84884f0,123,-107.94,0.0,4,[0]
0,0,x7f92d84884f0,124,-361.77,0.0,7,[8]
0,0,x7f92d84884f0,125,-113.99,0.0,4,[0]
0,0,x7f92d84884f0,126,-601.43,0.0,4,[0]
0,0,x7f92d84884f0,127,-620.25,0.0,5,[0]
0,0,x7f92d84884f0,128,-11.82,0.0,4,[0]
0,0,x7f92d84884f0,129,96.87,0.0,4,[0]
0,0,x7f92d84884f0,130,-208.06,0.0,5,[0]
0,0,x7f92d84884f0,131,-104.13,0.0,5,[0]
0,0,x7f92d84884f0,132,-334.59,0.0,6,[8]
0,0,x7f92d84884f0,133,-305.78,0.0,5,[0]
0,0,x7f92d84884f0,134,-300.0,0.0,2,[16]
0,0,x7f92d84884f0,135,194.14,1.0,5,[0]
0,0,x7f92d84884f0,136,192.54,0.0,4,[0]
0,0,x7f92d84884f0,137,-267.35,0.0,4,[0]
0,0,x7f92d84884f0,138,-855.79,0.0,7,[8]
0,0,x7f92d84884f0,139,-601.02,0.0,4,[0]
0,0,x7f92d84884f0,140,569.08,2.0,3,[0]
0,0,x7f92d84884f0,141,-16.12,0.0,4,[0]
0,0,x7f92d84884f0,142,-91.25,0.0,3,[0]
0,0,x7f92d84884f0,143,-301.79,0.0,5,[0]
0,0,x7f92d84884f0,144,-283.06,0.0,4,[0]
0,0,x7f92d84884f0,145,-416.6,1.0,5,[0]
0,0,x7f92d84884f0,146,-784.4,1.0,4,[0]
0,0,x7f92d84884f0,147,-7.07,0.0,5,[0]
0,0,x7f92d84884f0,148,-7.04,0.0,5,[0]
0,0,x7f92d84884f0,149,-206.98,0.0,4,[0]
0,0,x7f92d84884f0,150,176.12,1.0,4,[0]
0,0,x7f92d84884f0,151,-194.46,0.0,4,[0]
0,0,x7f92d84884f0,152,-821.25,0.0,7,[8]
0,0,x7f92d84884f0,153,671.83,2.0,5,[0]
0,0,x7f92d84884f0,154,346.16,2.0,6,[8]
0,0,x7f92d84884f0,155,-804.53,0.0,7,[8]
0,0,x7f92d84884f0,156,609.35,2.0,4,[0]
0,0,x7f92d84884f0,157,-590.49,0.0,5,[0]
0,0,x7f92d84884f0,158,-269.73,0.0,4,[0]
0,0,x7f92d84884f0,159,-334.7,0.0,7,[8]
0,0,x7f92d84884f0,160,205.29,0.0,3,[0]
0,0,x7f92d84884f0,161,-281.73,0.0,7,[8]
0,0,x7f92d84884f0,162,-300.0,0.0,3,[0]
0,0,x7f92d84884f0,163,-728.55,0.0,3,[0]
0,0,x7f92d84884f0,164,494.48,2.0,4,[0]
0,0,x7f92d84884f0,165,77.49,1.0,4,[0]
0,0,x7f92d84884f0,166,-203.7,0.0,4,[0]
0,0,x7f92d84884f0,167,-375.08,0.0,7,[8]
0,0,x7f92d84884f0,168,-476.62,0.0,5,[0]
0,0,x7f92d84884f0,169,-544.5,1.0,4,[0]
0,0,x7f92d84884f0,170,-647.55,0.0,4,[0]
0,0,x7f92d84884f0,171,796.78,2.0,4,[0]
0,0,x7f92d84884f0,172,-104.08,0.0,5,[0]
0,0,x7f92d84884f0,173,-764.19,0.0,5,[0]
0,0,x7f92d84884f0,174,-886.71,0.0,6,[8]
0,0,x7f92d84884f0,175,549.44,2.0,5,[0]
0,0,x7f92d84884f0,176,700.0,2.0,2,[16]
0,0,x7f92d84884f0,177,-210.17,0.0,4,[0]
0,0,x7f92d84884f0,178,-102.97,0.0,5,[0]
0,0,x7f92d84884f0,179,-223.98,0.0,4,[0]
0,0,x7f92d84884f0,180,-299.08,0.0,7,[8]
0,0,x7f92d84884f0,181,292.52,1.0,3,[0]
0,0,x7f92d84884f0,182,-129.98,0.0,4,[0]
0,0,x7f92d84884f0,183,-699.29,0.0,4,[0]
0,0,x7f92d84884f0,184,-807.45,0.0,4,[0]
0,0,x7f92d84884f0,185,89.74,0.0,4,[0]
0,0,x7f92d84884f0,186,-153.7,0.0,5,[0]
0,0,x7f92d84884f0,187,-116.58,0.0,5,[0]
0,0,x7f92d84884f0,188,-374.23,0.0,6,[8]
0,0,x7f92d84884f0,189,-64.57,1.0,5,[0]
0,0,x7f92d84884f0,190,100.0,0.0,2,[16]
0,0,x7f92d84884f0,191,90.5,0.0,4,[0]
0,0,x7f92d84884f0,192,-140.41,0.0,4,[0]
0,0,x7f92d84884f0,193,-202.39,0.0,5,[0]
0,0,x7f92d84884f0,194,51.73,0.0,4,[0]
0,0,x7f92d84884f0,195,-290.65,0.0,7,[8]
0,0,x7f92d84884f0,196,-64.29,0.0,3,[0]
0,0,x7f92d84884f0,197,-293.42,0.0,7,[8]
0,0,x7f92d84884f0,198,-332.5,0.0,7,[8]
0,0,x7f92d84884f0,199,-133.04,0.0,4,[0]
0,0,x7f92d84884f0,200,19.72,1.0,4,[0]
0,0,x7f92d84884f0,201,-14.63,0.0,4,[0]
0,0,x7f92d84884f0,202,-200.15,0.0,4,[0]
0,0,x7f92d84884f0,203,-211.2,0.0,4,[0]
0,0,x7f92d84884f0,204,98.37,1.0,5,[0]
0,0,x7f92d84884f0,205,-96.55,0.0,5,[0]
0,0,x7f92d84884f0,206,-338.04,0.0,6,[8]
0,0,x7f92d84884f0,207,-354.89,0.0,7,[8]
0,0,x7f92d84884f0,208,91.45,0.0,4,[0]
0,0,x7f92d84884f0,209,-136.85,0.0,5,[0]
0,0,x7f92d84884f0,210,-171.11,0.0,5,[0]
0,0,x7f92d84884f0,211,19.49,1.0,4,[0]
0,0,x7f92d84884f0,212,-109.75,0.0,5,[0]
0,0,x7f92d84884f0,213,-7.43,0.0,5,[0]
0,0,x7f92d84884f0,214,-126.86,0.0,4,[0]
0,0,x7f92d84884f0,215,-106.06,0.0,4,[0]
0,0,x7f92d84884f0,216,-156.56,0.0,4,[0]
0,0,x7f92d84884f0,217,-19.14,0.0,4,[0]
0,0,x7f92d84884f0,218,-844.49,0.0,7,[8]
0,0,x7f92d84884f0,219,-613.3,0.0,4,[0]
0,0,x7f92d84884f0,220,-858.43,0.0,6,[8]
0,0,x7f92d84884f0,221,92.13,0.0,4,[0]
0,0,x7f92d84884f0,222,-9.51,0.0,5,[0]
0,0,x7f92d84884f0,223,-300.0,0.0,2,[16]
0,0,x7f92d84884f0,224,-610.15,0.0,5,[0]
0,0,x7f92d84884f0,225,-486.38,1.0,4,[0]
0,0,x7f92d84884f0,226,30.15,0.0,4,[0]
0,0,x7f92d84884f0,227,-61.65,0.0,5,[0]
0,0,x7f92d84884f0,228,-49.37,0.0,5,[0]
0,0,x7f92d84884f0,229,-342.76,0.0,7,[8]
0,0,x7f92d84884f0,230,-111.63,0.0,4,[0]
0,0,x7f92d84884f0,231,-182.29,0.0,5,[0]
0,0,x7f92d84884f0,232,-250.39,0.0,5,[0]
0,0,x7f92d84884f0,233,-352.6,0.0,7,[8]
0,0,x7f92d84884f0,234,-104.38,0.0,4,[0]
0,0,x7f92d84884f0,235,-86.34,1.0,4,[0]
0,0,x7f92d84884f0,236,-29.23,0.0,5,[0]
0,0,x7f92d84884f0,237,-92.4,0.0,4,[0]
0,0,x7f92d84884f0,238,-281.76,0.0,5,[0]
0,0,x7f92d84884f0,239,73.9,1.0,5,[0]
0,0,x7f92d84884f0,240,-221.24,0.0,4,[0]
0,0,x7f92d84884f0,241,75.16,1.0,4,[0]
0,0,x7f92d84884f0,242,-173.98,0.0,4,[0]
0,0,x7f92d84884f0,243,299.24,1.0,5,[0]
0,0,x7f92d84884f0,244,-55.55,0.0,5,[0]
0,0,x7f92d84884f0,245,-378.92,0.0,6,[8]
0,0,x7f92d84884f0,246,-321.76,0.0,7,[8]
0,0,x7f92d84884f0,247,-107.32,1.0,4,[0]
0,0,x7f92d84884f0,248,-96.41,0.0,5,[0]
0,0,x7f92d84884f0,249,96.24,0.0,5,[0]
0,0,x7f92d84884f0,250,-36.67,1.0,4,[0]
0,0,x7f92d84884f0,251,-132.26,0.0,5,[0]
0,0,x7f92d84884f0,252,-44.21,0.0,5,[0]
0,0,x7f92d84884f0,253,-209.08,0.0,4,[0]
0,0,x7f92d84884f0,254,-213.07,0.0,4,[0]
0,0,x7f92d84884f0,255,-192.36,0.0,4,[0]
0,0,x7f92d84884f0,256,66.07,1.0,5,[0]
0,0,x7f92d84884f0,257,-18.54,0.0,5,[0]
0,0,x7f92d84884f0,258,-376.52,0.0,6,[8]
0,0,x7f92d84884f0,259,-374.77,0.0,7,[8]
0,0,x7f92d84884f0,260,-141.81,0.0,4,[0]
0,0,x7f92d84884f0,261,-84.54,0.0,4,[0]
0,0,x7f92d84884f0,262,-68.65,0.0,4,[0]
0,0,x7f92d84884f0,263,81.11,1.0,4,[0]
0,0,x7f92d84884f0,264,-774.46,1.0,7,[8]
0,0,x7f92d84884f0,265,-709.58,0.0,5,[0]
0,0,x7f92d84884f0,266,421.96,2.0,4,[0]
0,0,x7f92d84884f0,267,591.14,2.0,4,[0]
0,0,x7f92d84884f0,268,-105.8,0.0,4,[0]
0,0,x7f92d84884f0,269,-106.76,0.0,5,[0]
0,0,x7f92d84884f0,270,-505.3,0.0,5,[0]
0,0,x7f92d84884f0,271,-339.12,0.0,6,[8]
0,0,x7f92d84884f0,272,-781.49,1.0,7,[8]
0,0,x7f92d84884f0,273,-676.6,0.0,4,[0]
0,0,x7f92d84884f0,274,598.5,2.0,4,[0]
0,0,x7f92d84884f0,275,-677.64,0.0,5,[0]
0,0,x7f92d84884f0,276,313.94,2.0,4,[0]
0,0,x7f92d84884f0,277,-404.06,0.0,5,[0]
0,0,x7f92d84884f0,278,-809.07,0.0,5,[0]
0,0,x7f92d84884f0,279,88.56,0.0,4,[0]
0,0,x7f92d84884f0,280,-11.14,0.0,4,[0]
0,0,x7f92d84884f0,281,-600.77,0.0,5,[0]
0,0,x7f92d84884f0,282,-58.23,0.0,5,[0]
0,0,x7f92d84884f0,283,-370.22,0.0,6,[8]
0,0,x7f92d84884f0,284,-376.5,0.0,7,[8]
0,0,x7f92d84884f0,285,-58.68,0.0,4,[0]
0,0,x7f92d84884f0,286,-89.75,0.0,5,[0]
0,0,x7f92d84884f0,287,-209.29,0.0,5,[0]
0,0,x7f92d84884f0,288,-105.84,0.0,5,[0]
0,0,x7f92d84884f0,289,-367.97,0.0,7,[8]
0,0,x7f92d84884f0,290,-10.07,0.0,5,[0]
0,0,x7f92d84884f0,291,-108.84,0.0,4,[0]
0,0,x7f92d84884f0,292,-603.82,0.0,4,[0]
0,0,x7f92d84884f0,293,-668.44,0.0,3,[0]
0,0,x7f92d84884f0,294,566.56,2.0,4,[0]
0,0,x7f92d84884f0,295,-286.27,0.0,4,[0]
0,0,x7f92d84884f0,296,-195.42,1.0,5,[0]
0,0,x7f92d84884f0,297,-400.0,0.0,2,[16]
0,0,x7f92d84884f0,298,-250.19,0.0,3,[0]
0,0,x7f92d84884f0,299,-672.87,1.0,4,[0]
0,0,x7f92d84884f0,300,-770.38,0.0,4,[0]
0,0,x7f92d84884f0,301,-381.56,0.0,5,[0]
0,0,x7f92d84884f0,302,196.75,0.0,4,[5]
0,0,x7f92d84884f0,303,-700.0,0.0,2,[16]
0,0,x7f92d84884f0,304,199.02,0.0,3,[5]
0,0,x7f92d84884f0,305,-400.0,0.0,2,[6]
0,0,x7f92d84884f0,306,300.0,0.0,2,[16]
0,0,x7f92d84884f0,307,-300.0,0.0,2,[7]
0,0,x7f92d84884f0,308,49.55,0.0,3,[5]
0,0,x7f92d84884f0,309,700.0,2.0,2,[6]
0,0,x7f92d84884f0,310,-200.0,1.0,2,[7]
0,0,x7f92d84884f0,311,-100.0,0.0,2,[6]
0,0,x7f92d84884f0,312,-15.3,0.0,4,[0]
0,0,x7f92d84884f0,313,40.87,1.0,3,[0]
0,0,x7f92d84884f0,314,40.13,1.0,4,[0]
0,0,x7f92d84884f0,315,-193.31,0.0,3,[0]
0,0,x7f92d84884f0,316,-0.29,1.0,5,[0]
0,0,x7f92d84884f0,317,-603.33,1.0,6,[8]
0,0,x7f92d84884f0,318,-100.0,0.0,2,[16]
0,0,x7f92d84884f0,319,-101.13,0.0,5,[0]
0,0,x7f92d84884f0,320,-166.55,0.0,4,[0]
0,0,x7f92d84884f0,321,-117.68,0.0,4,[0]
0,0,x7f92d84884f0,322,-193.94,0.0,4,[0]
0,0,x7f92d84884f0,323,-616.78,0.0,7,[8]
0,0,x7f92d84884f0,324,-108.94,0.0,5,[0]
0,0,x7f92d84884f0,325,-635.63,0.0,5,[0]
0,0,x7f92d84884f0,326,-629.67,0.0,7,[8]
0,0,x7f92d84884f0,327,50.66,0.0,4,[0]
0,0,x7f92d84884f0,328,99.47,0.0,5,[0]
0,0,x7f92d84884f0,329,-5.54,0.0,5,[0]
0,0,x7f92d84884f0,330,-68.12,0.0,4,[0]
0,0,x7f92d84884f0,331,-657.66,0.0,5,[0]
0,0,x7f92d84884f0,332,-614.68,0.0,5,[0]
0,0,x7f92d84884f0,333,484.33,2.0,4,[0]
0,0,x7f92d84884f0,334,-748.3,0.0,4,[0]
0,0,x7f92d84884f0,335,-407.56,1.0,4,[0]
0,0,x7f92d84884f0,336,600.12,2.0,5,[0]
0,0,x7f92d84884f0,337,-613.91,0.0,5,[0]
0,0,x7f92d84884f0,338,-640.06,0.0,7,[8]
0,0,x7f92d84884f0,339,-12.17,0.0,4,[0]
0,0,x7f92d84884f0,340,-666.76,0.0,5,[0]
0,0,x7f92d84884f0,341,-809.17,0.0,5,[0]
0,0,x7f92d84884f0,342,-479.51,0.0,4,[0]
0,0,x7f92d84884f0,343,-710.3,0.0,5,[0]
0,0,x7f92d84884f0,344,-516.11,0.0,4,[0]
0,0,x7f92d84884f0,345,-635.57,0.0,7,[8]
0,0,x7f92d84884f0,346,-621.9,0.0,7,[8]
0,0,x7f92d84884f0,347,-149.4,0.0,4,[0]
0,0,x7f92d84884f0,348,-300.4,0.0,4,[0]
0,0,x7f92d84884f0,349,-616.24,0.0,4,[0]
0,0,x7f92d84884f0,350,-508.9,1.0,4,[0]
0,0,x7f92d84884f0,351,519.32,2.0,4,[0]
0,0,x7f92d84884f0,352,-637.25,0.0,4,[0]
0,0,x7f92d84884f0,353,-731.94,0.0,4,[0]
0,0,x7f92d84884f0,354,596.32,2.0,3,[0]
0,0,x7f92d84884f0,355,-106.27,0.0,5,[0]
0,0,x7f92d84884f0,356,-805.5,0.0,6,[8]
0,0,x7f92d84884f0,357,-614.55,0.0,5,[0]
0,0,x7f92d84884f0,358,-797.47,0.0,4,[0]
0,0,x7f92d84884f0,359,89.44,1.0,4,[0]
0,0,x7f92d84884f0,360,-648.76,1.0,7,[8]
0,0,x7f92d84884f0,361,-36.69,0.0,3,[0]
0,0,x7f92d84884f0,362,91.52,1.0,4,[0]
0,0,x7f92d84884f0,363,-138.1,0.0,5,[0]
0,0,x7f92d84884f0,364,-737.01,0.0,7,[8]
0,0,x7f92d84884f0,365,-110.11,0.0,4,[0]
0,0,x7f92d84884f0,366,-140.12,0.0,5,[0]
0,0,x7f92d84884f0,367,175.63,1.0,5,[0]
0,0,x7f92d84884f0,368,-176.41,1.0,4,[0]
0,0,x7f92d84884f0,369,-119.4,0.0,5,[0]
0,0,x7f92d84884f0,370,-615.73,0.0,5,[0]
0,0,x7f92d84884f0,371,-665.21,0.0,4,[0]
0,0,x7f92d84884f0,372,590.02,2.0,4,[0]
0,0,x7f92d84884f0,373,-127.99,0.0,4,[0]
0,0,x7f92d84884f0,374,-0.82,1.0,5,[0]
0,0,x7f92d84884f0,375,86.4,0.0,5,[0]
0,0,x7f92d84884f0,376,-725.86,0.0,7,[8]
0,0,x7f92d84884f0,377,-709.24,0.0,4,[0]
0,0,x7f92d84884f0,378,389.41,2.0,4,[0]
0,0,x7f92d84884f0,379,68.0,1.0,5,[0]
0,0,x7f92d84884f0,380,-97.47,1.0,4,[0]
0,0,x7f92d84884f0,381,-164.84,0.0,5,[0]
0,0,x7f92d84884f0,382,-818.42,0.0,5,[0]
0,0,x7f92d84884f0,383,-198.87,0.0,5,[0]
0,0,x7f92d84884f0,384,-728.67,0.0,7,[8]
0,0,x7f92d84884f0,385,-700.85,0.0,4,[0]
0,0,x7f92d84884f0,386,-512.78,1.0,5,[0]
0,0,x7f92d84884f0,387,609.79,2.0,5,[0]
0,0,x7f92d84884f0,388,-210.19,0.0,4,[0]
0,0,x7f92d84884f0,389,-134.51,0.0,5,[0]
0,0,x7f92d84884f0,390,-50.17,1.0,5,[0]
0,0,x7f92d84884f0,391,-319.72,0.0,4,[0]
0,0,x7f92d84884f0,392,-711.28,0.0,4,[0]
0,0,x7f92d84884f0,393,515.39,2.0,4,[0]
0,0,x7f92d84884f0,394,-600.33,0.0,5,[0]
0,0,x7f92d84884f0,395,-620.3,0.0,5,[0]
0,0,x7f92d84884f0,396,-713.01,0.0,5,[0]
0,0,x7f92d84884f0,397,-801.58,0.0,7,[8]
0,0,x7f92d84884f0,398,479.62,2.0,4,[0]
0,0,x7f92d84884f0,399,-226.88,0.0,4,[0]
0,0,x7f92d84884f0,400,-646.27,0.0,5,[0]
0,0,x7f92d84884f0,401,-892.28,0.0,4,[0]
0,0,x7f92d84884f0,402,683.84,2.0,5,[0]
0,0,x7f92d84884f0,403,82.72,0.0,5,[0]
0,0,x7f92d84884f0,404,-219.9,0.0,4,[0]
0,0,x7f92d84884f0,405,-118.98,0.0,4,[0]
0,0,x7f92d84884f0,406,74.93,1.0,4,[0]
0,0,x7f92d84884f0,407,-12.88,0.0,5,[0]
0,0,x7f92d84884f0,408,-709.73,0.0,5,[0]
0,0,x7f92d84884f0,409,-854.11,0.0,6,[8]
0,0,x7f92d84884f0,410,-835.25,0.0,7,[8]
0,0,x7f92d84884f0,411,584.3,2.0,4,[0]
0,0,x7f92d84884f0,412,-2.59,0.0,5,[0]
0,0,x7f92d84884f0,413,-202.89,0.0,5,[0]
0,0,x7f92d84884f0,414,-162.89,1.0,4,[0]
0,0,x7f92d84884f0,415,-599.38,0.0,5,[0]
0,0,x7f92d84884f0,416,-672.54,0.0,5,[0]
0,0,x7f92d84884f0,417,-600.06,0.0,5,[0]
0,0,x7f92d84884f0,418,-616.54,0.0,4,[0]
0,0,x7f92d84884f0,419,113.31,1.0,4,[0]
0,0,x7f92d84884f0,420,-208.24,0.0,4,[0]
0,0,x7f92d84884f0,421,-207.66,0.0,5,[0]
0,0,x7f92d84884f0,422,-886.73,0.0,6,[8]
0,0,x7f92d84884f0,423,-796.79,0.0,7,[8]
0,0,x7f92d84884f0,424,-209.13,0.0,4,[0]
0,0,x7f92d84884f0,425,-123.78,0.0,5,[0]
0,0,x7f92d84884f0,426,85.21,1.0,5,[0]
0,0,x7f92d84884f0,427,-187.16,0.0,4,[0]
0,0,x7f92d84884f0,428,87.52,1.0,5,[0]
0,0,x7f92d84884f0,429,-221.21,0.0,5,[0]
0,0,x7f92d84884f0,430,-127.93,0.0,4,[0]
0,0,x7f92d84884f0,431,-248.14,0.0,4,[0]
0,0,x7f92d84884f0,432,98.07,1.0,4,[0]
0,0,x7f92d84884f0,433,-756.26,0.0,5,[0]
0,0,x7f92d84884f0,434,-633.03,0.0,5,[0]
0,0,x7f92d84884f0,435,-849.46,0.0,6,[8]
0,0,x7f92d84884f0,436,409.53,2.0,7,[8]
0,0,x7f92d84884f0,437,-109.54,1.0,4,[0]
0,0,x7f92d84884f0,438,88.55,0.0,4,[0]
0,0,x7f92d84884f0,439,-487.65,1.0,5,[0]
0,0,x7f92d84884f0,440,-882.04,0.0,4,[0]
0,0,x7f92d84884f0,441,-677.4,0.0,4,[0]
0,0,x7f92d84884f0,442,-838.23,0.0,7,[8]
0,0,x7f92d84884f0,443,-821.42,0.0,5,[0]
0,0,x7f92d84884f0,444,-764.19,0.0,5,[0]
0,0,x7f92d84884f0,445,-850.4,0.0,4,[0]
0,0,x7f92d84884f0,446,481.31,2.0,5,[0]
0,0,x7f92d84884f0,447,375.04,2.0,7,[8]
0,0,x7f92d84884f0,448,-267.07,0.0,4,[0]
0,0,x7f92d84884f0,449,77.29,0.0,4,[0]
0,0,x7f92d84884f0,450,98.69,1.0,4,[0]
0,0,x7f92d84884f0,451,-716.01,1.0,7,[8]
0,0,x7f92d84884f0,452,-135.01,0.0,4,[0]
0,0,x7f92d84884f0,453,-170.66,0.0,3,[0]
0,0,x7f92d84884f0,454,-147.72,0.0,4,[0]
0,0,x7f92d84884f0,455,-365.51,0.0,3,[0]
