4,31,x7f4e34438580,124,-230.04,1.0,7,[6],0
4,31,x7f4e34438580,125,802.62,2.0,7,[6],0
4,31,x7f4e34438580,126,-500.0,0.0,2,[1],0
4,31,x7f4e34438580,127,799.92,2.0,3,[0],0
4,31,x7f4e34438580,128,181.41,0.0,3,[0],0
4,31,x7f4e34438580,129,300.0,0.0,3,[0],0
4,31,x7f4e34438580,130,-498.8,0.0,7,[6],0
4,31,x7f4e34438580,131,800.01,2.0,7,[6],0
4,31,x7f4e34438580,132,-500.0,0.0,2,[0],0
4,31,x7f4e34438580,133,-300.0,0.0,6,[6],0
4,31,x7f4e34438580,134,-501.69,0.0,3,[1],0
4,31,x7f4e34438580,135,-400.0,0.0,3,[1],0
4,31,x7f4e34438580,136,-401.16,0.0,3,[1],0
4,31,x7f4e34438580,137,-517.45,0.0,7,[7],0
4,31,x7f4e34438580,138,-499.92,0.0,7,[7],0
4,31,x7f4e34438580,139,300.0,0.0,3,[0],0
4,31,x7f4e34438580,140,195.29,0.0,3,[0],0
4,31,x7f4e34438580,141,117.35,0.0,3,[0],0
4,31,x7f4e34438580,142,300.0,0.0,3,[0],0
4,31,x7f4e34438580,143,204.29,0.0,7,[6],0
4,31,x7f4e34438580,144,199.73,0.0,7,[6],0
4,31,x7f4e34438580,145,200.0,0.0,3,[0],0
4,31,x7f4e34438580,146,200.0,0.0,7,[6],0
4,31,x7f4e34438580,147,274.77,1.0,3,[0],0
4,31,x7f4e34438580,148,172.85,0.0,3,[0],0
4,31,x7f4e34438580,149,200.0,0.0,3,[0],0
4,31,x7f4e34438580,150,100.0,0.0,7,[6],0
4,31,x7f4e34438580,151,-200.0,0.0,2,[1],0
4,31,x7f4e34438580,152,90.53,0.0,7,[6],0
4,31,x7f4e34438580,153,400.0,1.0,3,[0],0
4,31,x7f4e34438580,154,-10.43,0.0,3,[1],0
4,31,x7f4e34438580,155,-104.91,0.0,3,[1],0
4,31,x7f4e34438580,156,-69.28,0.0,3,[1],0
4,31,x7f4e34438580,157,400.0,1.0,3,[0],0
4,31,x7f4e34438580,158,13.1,0.0,7,[6],0
4,31,x7f4e34438580,159,-0.28,0.0,7,[6],0
4,31,x7f4e34438580,160,200.0,0.0,3,[0],0
4,31,x7f4e34438580,161,96.88,0.0,3,[0],0
4,31,x7f4e34438580,162,299.59,1.0,3,[0],0
4,31,x7f4e34438580,163,73.31,0.0,7,[6],0
4,31,x7f4e34438580,164,200.0,0.0,7,[6],0
4,31,x7f4e34438580,165,100.0,0.0,7,[6],0
4,31,x7f4e34438580,166,100.0,0.0,3,[0],0
4,31,x7f4e34438580,167,300.0,0.0,3,[0],0
4,31,x7f4e34438580,168,300.0,0.0,3,[0],0
4,31,x7f4e34438580,169,400.0,1.0,7,[6],0
4,31,x7f4e34438580,170,300.0,0.0,3,[0],0
4,31,x7f4e34438580,171,300.0,0.0,7,[6],0
4,31,x7f4e34438580,172,200.0,0.0,3,[0],0
4,31,x7f4e34438580,173,200.0,0.0,7,[6],0
4,31,x7f4e34438580,174,-300.0,0.0,7,[6],0
4,31,x7f4e34438580,175,-300.0,0.0,3,[0],0
4,31,x7f4e34438580,176,-395.17,0.0,7,[6],0
4,31,x7f4e34438580,177,-300.0,0.0,6,[6],0
4,31,x7f4e34438580,178,-300.0,0.0,6,[6],0
4,31,x7f4e34438580,179,700.0,2.0,3,[0],0
4,31,x7f4e34438580,180,-498.67,0.0,7,[6],0
4,31,x7f4e34438580,181,-300.0,0.0,3,[0],0
4,31,x7f4e34438580,182,-600.0,0.0,3,[1],0
4,31,x7f4e34438580,183,-410.11,0.0,3,[1],0
4,31,x7f4e34438580,184,-606.9,0.0,3,[1],0
4,31,x7f4e34438580,185,-500.0,0.0,8,[17],0
4,31,x7f4e34438580,186,-582.85,0.0,7,[6],0
4,31,x7f4e34438580,187,-399.81,0.0,7,[6],0
4,31,x7f4e34438580,188,-105.21,0.0,3,[1],0
4,31,x7f4e34438580,189,-18.82,0.0,3,[1],0
4,31,x7f4e34438580,190,400.0,1.0,3,[0],0
4,31,x7f4e34438580,191,300.06,1.0,3,[0],0
4,31,x7f4e34438580,192,300.0,0.0,2,[0],0
4,31,x7f4e34438580,193,163.34,0.0,3,[0],0
4,31,x7f4e34438580,194,400.0,1.0,7,[6],0
4,31,x7f4e34438580,195,300.0,0.0,3,[0],0
4,31,x7f4e34438580,196,200.0,0.0,3,[0],0
4,31,x7f4e34438580,197,200.0,0.0,3,[0],0
4,31,x7f4e34438580,198,200.0,0.0,7,[6],0
4,31,x7f4e34438580,199,100.0,0.0,7,[6],0
4,31,x7f4e34438580,200,-400.53,0.0,3,[0],0
4,31,x7f4e34438580,201,-400.53,0.0,7,[6],0
4,31,x7f4e34438580,202,-400.0,0.0,3,[1],0
4,31,x7f4e34438580,203,-524.09,0.0,3,[1],0
4,31,x7f4e34438580,204,-400.53,0.0,6,[6],0
4,31,x7f4e34438580,205,900.0,2.0,2,[0],0
4,31,x7f4e34438580,206,-485.42,0.0,7,[6],0
4,31,x7f4e34438580,207,-500.4,0.0,7,[6],0
4,31,x7f4e34438580,208,300.0,0.0,3,[0],0
4,31,x7f4e34438580,209,800.0,2.0,7,[6],0
4,31,x7f4e34438580,210,300.0,0.0,3,[0],0
4,31,x7f4e34438580,211,300.0,0.0,2,[0],0
4,31,x7f4e34438580,212,79.9,0.0,3,[0],0
4,31,x7f4e34438580,213,200.0,0.0,7,[6],0
4,31,x7f4e34438580,214,-300.0,0.0,7,[6],0
4,31,x7f4e34438580,215,-385.15,0.0,3,[0],0
4,31,x7f4e34438580,216,-399.99,0.0,7,[6],0
4,31,x7f4e34438580,217,-465.66,0.0,3,[1],0
4,31,x7f4e34438580,218,-299.79,1.0,6,[6],0
4,31,x7f4e34438580,219,700.0,2.0,3,[0],0
4,31,x7f4e34438580,220,-300.0,0.0,3,[0],0
4,31,x7f4e34438580,221,-497.31,0.0,7,[6],0
4,31,x7f4e34438580,222,-400.0,0.0,3,[1],0
4,31,x7f4e34438580,223,797.77,2.0,7,[6],0
4,31,x7f4e34438580,224,-401.25,0.0,3,[1],0
4,31,x7f4e34438580,225,-396.73,0.0,7,[6],0
4,31,x7f4e34438580,226,-414.72,0.0,3,[1],0
4,31,x7f4e34438580,227,-512.96,0.0,6,[6],0
4,31,x7f4e34438580,228,-499.6,0.0,7,[6],0
4,31,x7f4e34438580,229,300.0,0.0,3,[0],0
4,31,x7f4e34438580,230,300.0,0.0,3,[0],0
4,31,x7f4e34438580,231,800.0,2.0,7,[6],0
4,31,x7f4e34438580,232,200.67,0.0,7,[6],0
4,31,x7f4e34438580,233,300.0,0.0,6,[6],0
4,31,x7f4e34438580,234,-300.0,0.0,3,[0],0
4,31,x7f4e34438580,235,-461.92,0.0,7,[6],0
4,31,x7f4e34438580,236,-399.99,0.0,7,[6],0
4,31,x7f4e34438580,237,-399.0,0.0,7,[6],0
4,31,x7f4e34438580,238,-400.0,0.0,7,[6],0
4,31,x7f4e34438580,239,700.0,2.0,2,[0],0
4,31,x7f4e34438580,240,-400.04,0.0,6,[6],0
4,31,x7f4e34438580,241,-299.78,1.0,7,[6],0
4,31,x7f4e34438580,242,-574.95,0.0,8,[19],0
4,31,x7f4e34438580,243,800.0,2.0,7,[6],0
4,31,x7f4e34438580,244,-599.75,0.0,8,[17],0
4,31,x7f4e34438580,245,-400.01,0.0,7,[6],0
4,31,x7f4e34438580,246,-299.52,1.0,7,[6],0
4,31,x7f4e34438580,247,-300.0,1.0,7,[6],0
4,31,x7f4e34438580,248,-398.76,1.0,7,[6],0
4,31,x7f4e34438580,249,-500.01,0.0,7,[6],0
4,31,x7f4e34438580,250,-402.67,0.0,3,[1],0
4,31,x7f4e34438580,251,-500.0,0.0,8,[17],0
4,31,x7f4e34438580,252,-399.95,0.0,7,[6],0
4,31,x7f4e34438580,253,-495.83,0.0,7,[6],0
4,31,x7f4e34438580,254,-498.45,0.0,7,[6],0
4,31,x7f4e34438580,255,700.0,2.0,8,[19],0
4,31,x7f4e34438580,256,100.0,0.0,3,[0],0
4,31,x7f4e34438580,257,300.0,0.0,2,[0],0
4,31,x7f4e34438580,258,-500.0,1.0,7,[17],0
4,31,x7f4e34438580,259,799.47,2.0,6,[6],0
4,31,x7f4e34438580,260,-400.01,0.0,7,[6],0
4,31,x7f4e34438580,261,-300.0,0.0,8,[6],0
4,31,x7f4e34438580,262,-500.0,0.0,4,[19],0
4,31,x7f4e34438580,263,-393.08,0.0,6,[6],0
4,31,x7f4e34438580,264,-495.25,0.0,7,[6],0
4,31,x7f4e34438580,265,-394.4,1.0,3,[1],0
4,31,x7f4e34438580,266,-394.36,0.0,7,[6],0
4,31,x7f4e34438580,267,-583.45,0.0,8,[19],0
4,31,x7f4e34438580,268,900.0,2.0,6,[6],0
4,31,x7f4e34438580,269,-400.0,1.0,7,[17],0
4,31,x7f4e34438580,270,-399.8,0.0,6,[6],0
4,31,x7f4e34438580,271,-282.47,1.0,6,[6],0
4,31,x7f4e34438580,272,400.0,1.0,2,[1],0
4,31,x7f4e34438580,273,-398.34,0.0,5,[6],0
4,31,x7f4e34438580,274,100.0,0.0,2,[0],0
4,31,x7f4e34438580,275,-500.0,0.0,6,[17],0
4,31,x7f4e34438580,276,100.0,0.0,2,[9],0
4,31,x7f4e34438580,277,700.0,2.0,6,[17],0
4,31,x7f4e34438580,278,-430.16,0.0,3,[1],0
4,31,x7f4e34438580,279,-376.27,0.0,4,[6],0
4,31,x7f4e34438580,280,-318.81,0.0,7,[6],0
4,31,x7f4e34438580,281,-200.0,1.0,2,[0],0
4,31,x7f4e34438580,282,-498.85,0.0,4,[6],0
4,31,x7f4e34438580,283,-504.21,0.0,7,[6],0
4,31,x7f4e34438580,284,-700.0,0.0,2,[2],0
4,31,x7f4e34438580,285,0.0,1.0,2,[8],0
4,31,x7f4e34438580,286,-496.48,0.0,6,[17],0
4,31,x7f4e34438580,287,400.0,1.0,2,[6],0
4,31,x7f4e34438580,288,-507.79,0.0,4,[6],0
4,31,x7f4e34438580,289,-500.0,0.0,8,[17],0
4,31,x7f4e34438580,290,300.0,0.0,3,[0],0
4,31,x7f4e34438580,291,236.66,0.0,3,[0],0
4,31,x7f4e34438580,292,300.0,0.0,3,[0],0
4,31,x7f4e34438580,293,207.78,0.0,3,[0],0
4,31,x7f4e34438580,294,200.0,0.0,7,[6],0
4,31,x7f4e34438580,295,197.5,0.0,7,[6],0
4,31,x7f4e34438580,296,300.0,0.0,3,[0],0
4,31,x7f4e34438580,297,121.21,0.0,3,[0],0
4,31,x7f4e34438580,298,0.0,0.0,3,[0],0
4,31,x7f4e34438580,299,400.0,1.0,3,[0],0
4,31,x7f4e34438580,300,300.0,0.0,3,[0],0
4,31,x7f4e34438580,301,146.72,0.0,7,[6],0
4,31,x7f4e34438580,302,83.19,0.0,3,[0],0
4,31,x7f4e34438580,303,400.0,1.0,7,[6],0
4,31,x7f4e34438580,304,83.15,0.0,3,[1],0
4,31,x7f4e34438580,305,-101.98,0.0,3,[1],0
4,31,x7f4e34438580,306,300.0,1.0,3,[0],0
4,31,x7f4e34438580,307,12.1,0.0,7,[6],0
4,31,x7f4e34438580,308,200.0,0.0,3,[0],0
4,31,x7f4e34438580,309,1.76,0.0,7,[6],0
4,31,x7f4e34438580,310,300.01,1.0,7,[6],0
4,31,x7f4e34438580,311,200.0,0.0,7,[6],0
4,31,x7f4e34438580,312,200.0,0.0,3,[0],0
4,31,x7f4e34438580,313,297.51,1.0,7,[6],0
4,31,x7f4e34438580,314,199.25,0.0,7,[6],0
4,31,x7f4e34438580,315,300.0,0.0,6,[6],0
4,31,x7f4e34438580,316,199.99,0.0,7,[6],0
4,31,x7f4e34438580,317,204.22,0.0,7,[6],0
4,31,x7f4e34438580,318,100.0,0.0,3,[0],0
4,31,x7f4e34438580,319,200.0,0.0,7,[6],0
4,31,x7f4e34438580,320,300.0,0.0,3,[0],0
4,31,x7f4e34438580,321,300.0,0.0,7,[6],0
4,31,x7f4e34438580,322,200.8,0.0,7,[6],0
4,31,x7f4e34438580,323,300.0,0.0,7,[6],0
4,31,x7f4e34438580,324,300.0,0.0,7,[6],0
4,31,x7f4e34438580,325,199.96,0.0,7,[6],0
4,31,x7f4e34438580,326,139.76,0.0,3,[0],0
4,31,x7f4e34438580,327,187.65,0.0,7,[6],0
4,31,x7f4e34438580,328,200.0,0.0,7,[6],0
4,31,x7f4e34438580,329,93.36,0.0,7,[6],0
4,31,x7f4e34438580,330,99.94,0.0,7,[6],0
4,31,x7f4e34438580,331,-148.39,0.0,3,[2],0
4,31,x7f4e34438580,332,100.0,0.0,7,[6],0
4,31,x7f4e34438580,333,400.0,1.0,3,[0],0
4,31,x7f4e34438580,334,100.28,0.0,7,[6],0
4,31,x7f4e34438580,335,210.76,1.0,5,[6],0
4,31,x7f4e34438580,336,400.0,1.0,6,[6],0
4,31,x7f4e34438580,337,325.93,1.0,7,[6],0
4,31,x7f4e34438580,338,0.0,0.0,8,[19],0
4,31,x7f4e34438580,339,200.0,0.0,7,[6],0
4,31,x7f4e34438580,340,0.0,0.0,2,[19],0
4,31,x7f4e34438580,341,100.22,0.0,6,[7],0
4,31,x7f4e34438580,342,300.0,0.0,2,[1],0
4,31,x7f4e34438580,343,300.0,0.0,2,[0],0
4,31,x7f4e34438580,344,100.0,0.0,2,[19],0
4,31,x7f4e34438580,345,139.37,0.0,3,[0],0
4,31,x7f4e34438580,346,4.89,0.0,6,[6],0
4,31,x7f4e34438580,347,400.0,1.0,6,[6],0
4,31,x7f4e34438580,348,300.0,0.0,6,[6],0
4,31,x7f4e34438580,349,200.0,0.0,3,[0],0
4,31,x7f4e34438580,350,193.5,0.0,7,[6],0
4,31,x7f4e34438580,351,-300.0,0.0,3,[0],0
4,31,x7f4e34438580,352,-401.9,0.0,7,[6],0
4,31,x7f4e34438580,353,-400.0,0.0,7,[6],0
4,31,x7f4e34438580,354,-418.26,0.0,7,[6],0
4,31,x7f4e34438580,355,-300.0,0.0,7,[6],0
4,31,x7f4e34438580,356,-400.0,0.0,7,[6],0
4,31,x7f4e34438580,357,-385.11,0.0,7,[6],0
4,31,x7f4e34438580,358,-498.98,0.0,7,[6],0
4,31,x7f4e34438580,359,-499.86,0.0,7,[6],0
4,31,x7f4e34438580,360,-505.38,0.0,7,[6],0
4,31,x7f4e34438580,361,900.0,2.0,7,[6],0
4,31,x7f4e34438580,362,-398.29,0.0,7,[6],0
4,31,x7f4e34438580,363,800.05,2.0,3,[0],0
4,31,x7f4e34438580,364,-383.36,0.0,7,[6],0
4,31,x7f4e34438580,365,-399.98,0.0,3,[1],0
4,31,x7f4e34438580,366,-496.33,0.0,7,[6],0
4,31,x7f4e34438580,367,800.05,2.0,7,[6],0
4,31,x7f4e34438580,368,-300.0,0.0,7,[6],0
4,31,x7f4e34438580,369,299.26,1.0,3,[0],0
4,31,x7f4e34438580,370,-498.96,0.0,7,[6],0
4,31,x7f4e34438580,371,-554.98,0.0,8,[17],0
4,31,x7f4e34438580,372,797.12,2.0,6,[6],0
4,31,x7f4e34438580,373,300.17,1.0,7,[6],0
4,31,x7f4e34438580,374,-100.26,0.0,8,[17],0
4,31,x7f4e34438580,375,200.0,0.0,3,[0],0
4,31,x7f4e34438580,376,200.0,0.0,3,[0],0
4,31,x7f4e34438580,377,400.0,1.0,3,[0],0
4,31,x7f4e34438580,378,100.0,0.0,3,[0],0
4,31,x7f4e34438580,379,200.0,0.0,7,[6],0
4,31,x7f4e34438580,380,135.59,0.0,3,[0],0
4,31,x7f4e34438580,381,0.0,0.0,3,[0],0
4,31,x7f4e34438580,382,-100.0,0.0,3,[2],0
4,31,x7f4e34438580,383,-200.0,0.0,3,[2],0
4,31,x7f4e34438580,384,103.74,1.0,3,[1],0
4,31,x7f4e34438580,385,72.79,0.0,7,[6],0
4,31,x7f4e34438580,386,-497.42,0.0,7,[6],0
4,31,x7f4e34438580,387,-599.05,0.0,3,[2],0
4,31,x7f4e34438580,388,-200.0,1.0,3,[0],0
4,31,x7f4e34438580,389,-399.99,0.0,7,[6],0
4,31,x7f4e34438580,390,771.54,2.0,3,[0],0
4,31,x7f4e34438580,391,300.0,0.0,3,[0],0
4,31,x7f4e34438580,392,-293.38,1.0,7,[6],0
4,31,x7f4e34438580,393,200.0,0.0,3,[0],0
4,31,x7f4e34438580,394,400.0,1.0,3,[0],0
4,31,x7f4e34438580,395,200.0,0.0,3,[0],0
4,31,x7f4e34438580,396,200.0,0.0,7,[6],0
4,31,x7f4e34438580,397,-100.46,0.0,3,[1],0
4,31,x7f4e34438580,398,300.69,1.0,7,[6],0
4,31,x7f4e34438580,399,0.0,0.0,4,[17],0
4,31,x7f4e34438580,400,0.0,0.0,3,[0],0
4,31,x7f4e34438580,401,319.55,1.0,3,[0],0
4,31,x7f4e34438580,402,177.63,0.0,3,[0],0
4,31,x7f4e34438580,403,0.01,0.0,3,[1],0
4,31,x7f4e34438580,404,99.88,0.0,3,[1],0
4,31,x7f4e34438580,405,-300.0,1.0,7,[6],0
4,31,x7f4e34438580,406,295.17,1.0,3,[0],0
4,31,x7f4e34438580,407,100.08,0.0,7,[6],0
4,31,x7f4e34438580,408,200.0,1.0,3,[0],0
4,31,x7f4e34438580,409,100.65,0.0,6,[6],0
4,31,x7f4e34438580,410,300.0,0.0,3,[0],0
4,31,x7f4e34438580,411,199.99,0.0,3,[0],0
4,31,x7f4e34438580,412,-301.02,1.0,7,[6],0
4,31,x7f4e34438580,413,-500.0,0.0,3,[0],0
4,31,x7f4e34438580,414,-615.6,0.0,3,[2],0
4,31,x7f4e34438580,415,-400.0,1.0,3,[1],0
4,31,x7f4e34438580,416,-600.38,0.0,3,[2],0
4,31,x7f4e34438580,417,900.0,2.0,3,[0],0
4,31,x7f4e34438580,418,-499.65,0.0,7,[6],0
4,31,x7f4e34438580,419,-391.41,1.0,7,[6],0
4,31,x7f4e34438580,420,96.46,0.0,3,[1],0
4,31,x7f4e34438580,421,344.86,1.0,3,[0],0
4,31,x7f4e34438580,422,-200.0,1.0,3,[0],0
4,31,x7f4e34438580,423,-500.0,0.0,3,[2],0
4,31,x7f4e34438580,424,-500.0,0.0,3,[2],0
4,31,x7f4e34438580,425,-300.0,1.0,7,[6],0
4,31,x7f4e34438580,426,-200.0,1.0,3,[0],0
4,31,x7f4e34438580,427,-600.0,1.0,3,[2],0
4,31,x7f4e34438580,428,841.82,2.0,3,[0],0
4,31,x7f4e34438580,429,900.0,2.0,3,[0],0
4,31,x7f4e34438580,430,-500.0,0.0,3,[2],0
4,31,x7f4e34438580,431,-358.18,1.0,7,[6],0
4,31,x7f4e34438580,432,-500.0,0.0,3,[2],0
4,31,x7f4e34438580,433,700.0,2.0,3,[0],0
4,31,x7f4e34438580,434,900.0,2.0,3,[0],0
4,31,x7f4e34438580,435,-401.59,0.0,7,[7],0
4,31,x7f4e34438580,436,-501.45,0.0,3,[1],0
4,31,x7f4e34438580,437,776.98,2.0,3,[0],0
4,31,x7f4e34438580,438,99.64,0.0,3,[0],0
4,31,x7f4e34438580,439,200.0,1.0,4,[17],0
4,31,x7f4e34438580,440,-491.57,0.0,3,[1],0
4,31,x7f4e34438580,441,800.6,2.0,7,[6],0
4,31,x7f4e34438580,442,-470.16,1.0,3,[1],0
4,31,x7f4e34438580,443,-407.79,0.0,3,[1],0
4,31,x7f4e34438580,444,700.0,2.0,3,[0],0
4,31,x7f4e34438580,445,-299.47,1.0,7,[6],0
4,31,x7f4e34438580,446,300.0,0.0,3,[0],0
4,31,x7f4e34438580,447,300.0,0.0,3,[0],0
4,31,x7f4e34438580,448,100.0,0.0,3,[0],0
4,31,x7f4e34438580,449,300.0,0.0,3,[0],0
4,31,x7f4e34438580,450,300.0,0.0,6,[6],0
4,31,x7f4e34438580,451,-350.75,0.0,7,[6],0
4,31,x7f4e34438580,452,-370.32,0.0,6,[6],0
4,31,x7f4e34438580,453,-700.0,0.0,2,[2],0
4,31,x7f4e34438580,454,799.47,2.0,3,[0],0
4,31,x7f4e34438580,455,-364.25,0.0,3,[1],0
4,31,x7f4e34438580,456,100.0,0.0,2,[17],0
4,31,x7f4e34438580,457,-500.05,1.0,3,[2],0
4,31,x7f4e34438580,458,-500.0,0.0,3,[2],0
4,31,x7f4e34438580,459,793.76,2.0,3,[0],0
