0,9,x7f1d7c4816a0,124,300.0,2.0,7,[2]
0,9,x7f1d7c4816a0,125,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,126,-134.08,0.0,6,[1]
0,9,x7f1d7c4816a0,127,-157.81,0.0,6,[1]
0,9,x7f1d7c4816a0,128,-122.79,0.0,6,[1]
0,9,x7f1d7c4816a0,129,-171.44,1.0,6,[2]
0,9,x7f1d7c4816a0,130,-181.93,0.0,6,[0]
0,9,x7f1d7c4816a0,131,-109.28,1.0,7,[1]
0,9,x7f1d7c4816a0,132,-169.71,0.0,7,[0]
0,9,x7f1d7c4816a0,133,-258.88,0.0,6,[0]
0,9,x7f1d7c4816a0,134,-60.37,0.0,6,[0]
0,9,x7f1d7c4816a0,135,-255.33,0.0,6,[0]
0,9,x7f1d7c4816a0,136,-177.21,0.0,7,[0]
0,9,x7f1d7c4816a0,137,-199.56,1.0,7,[1]
0,9,x7f1d7c4816a0,138,-158.4,0.0,7,[0]
0,9,x7f1d7c4816a0,139,-184.85,0.0,7,[0]
0,9,x7f1d7c4816a0,140,-209.54,0.0,7,[0]
0,9,x7f1d7c4816a0,141,-158.08,1.0,6,[1]
0,9,x7f1d7c4816a0,142,-200.0,1.0,7,[1]
0,9,x7f1d7c4816a0,143,-139.19,0.0,7,[0]
0,9,x7f1d7c4816a0,144,-251.17,0.0,7,[0]
0,9,x7f1d7c4816a0,145,314.31,2.0,7,[2]
0,9,x7f1d7c4816a0,146,-147.48,0.0,7,[0]
0,9,x7f1d7c4816a0,147,-205.06,0.0,7,[0]
0,9,x7f1d7c4816a0,148,-196.35,0.0,7,[0]
0,9,x7f1d7c4816a0,149,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,150,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,151,-218.99,0.0,7,[0]
0,9,x7f1d7c4816a0,152,-171.17,0.0,7,[0]
0,9,x7f1d7c4816a0,153,-262.58,0.0,7,[0]
0,9,x7f1d7c4816a0,154,-184.17,0.0,7,[0]
0,9,x7f1d7c4816a0,155,-88.61,0.0,6,[1]
0,9,x7f1d7c4816a0,156,-86.51,0.0,7,[0]
0,9,x7f1d7c4816a0,157,-269.8,0.0,7,[0]
0,9,x7f1d7c4816a0,158,-246.37,0.0,7,[0]
0,9,x7f1d7c4816a0,159,-263.42,0.0,6,[1]
0,9,x7f1d7c4816a0,160,-252.27,0.0,7,[0]
0,9,x7f1d7c4816a0,161,303.17,2.0,7,[1]
0,9,x7f1d7c4816a0,162,-172.67,1.0,7,[1]
0,9,x7f1d7c4816a0,163,-269.01,0.0,7,[0]
0,9,x7f1d7c4816a0,164,-273.47,0.0,7,[0]
0,9,x7f1d7c4816a0,165,-260.01,0.0,6,[1]
0,9,x7f1d7c4816a0,166,-237.68,0.0,7,[0]
0,9,x7f1d7c4816a0,167,-288.34,0.0,6,[0]
0,9,x7f1d7c4816a0,168,-300.0,0.0,5,[0]
0,9,x7f1d7c4816a0,169,-100.0,0.0,2,[13]
0,9,x7f1d7c4816a0,170,393.94,2.0,3,[0]
0,9,x7f1d7c4816a0,171,304.95,2.0,5,[8]
0,9,x7f1d7c4816a0,172,-100.0,0.0,2,[13]
0,9,x7f1d7c4816a0,173,-296.05,0.0,4,[0]
0,9,x7f1d7c4816a0,174,-257.89,0.0,7,[0]
0,9,x7f1d7c4816a0,175,-262.25,0.0,7,[0]
0,9,x7f1d7c4816a0,176,-284.95,0.0,7,[0]
0,9,x7f1d7c4816a0,177,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,178,-279.61,0.0,7,[0]
0,9,x7f1d7c4816a0,179,-250.38,0.0,7,[0]
0,9,x7f1d7c4816a0,180,-294.79,0.0,6,[1]
0,9,x7f1d7c4816a0,181,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,182,-246.26,0.0,7,[0]
0,9,x7f1d7c4816a0,183,-283.4,0.0,6,[1]
0,9,x7f1d7c4816a0,184,313.78,2.0,7,[1]
0,9,x7f1d7c4816a0,185,-278.93,0.0,7,[0]
0,9,x7f1d7c4816a0,186,-279.21,0.0,7,[0]
0,9,x7f1d7c4816a0,187,-286.09,0.0,7,[0]
0,9,x7f1d7c4816a0,188,-288.09,0.0,6,[1]
0,9,x7f1d7c4816a0,189,-295.63,0.0,6,[1]
0,9,x7f1d7c4816a0,190,-279.17,0.0,7,[0]
0,9,x7f1d7c4816a0,191,-93.49,0.0,7,[0]
0,9,x7f1d7c4816a0,192,-289.2,0.0,6,[0]
0,9,x7f1d7c4816a0,193,-257.08,0.0,7,[0]
0,9,x7f1d7c4816a0,194,300.37,2.0,7,[1]
0,9,x7f1d7c4816a0,195,-273.78,0.0,6,[0]
0,9,x7f1d7c4816a0,196,-289.97,0.0,7,[0]
0,9,x7f1d7c4816a0,197,-269.04,0.0,7,[0]
0,9,x7f1d7c4816a0,198,-196.47,1.0,7,[1]
0,9,x7f1d7c4816a0,199,-187.6,1.0,7,[1]
0,9,x7f1d7c4816a0,200,-272.06,0.0,7,[0]
0,9,x7f1d7c4816a0,201,-277.51,0.0,7,[0]
0,9,x7f1d7c4816a0,202,-287.55,0.0,7,[0]
0,9,x7f1d7c4816a0,203,-278.85,0.0,7,[0]
0,9,x7f1d7c4816a0,204,-299.59,0.0,6,[1]
0,9,x7f1d7c4816a0,205,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,206,-297.65,0.0,6,[1]
0,9,x7f1d7c4816a0,207,-279.4,0.0,7,[0]
0,9,x7f1d7c4816a0,208,-276.13,0.0,7,[0]
0,9,x7f1d7c4816a0,209,-274.35,0.0,6,[1]
0,9,x7f1d7c4816a0,210,-279.05,0.0,7,[0]
0,9,x7f1d7c4816a0,211,300.22,2.0,7,[1]
0,9,x7f1d7c4816a0,212,-292.29,0.0,6,[0]
0,9,x7f1d7c4816a0,213,-200.0,1.0,7,[1]
0,9,x7f1d7c4816a0,214,-278.78,0.0,7,[0]
0,9,x7f1d7c4816a0,215,-286.66,0.0,7,[0]
0,9,x7f1d7c4816a0,216,-299.95,0.0,6,[1]
0,9,x7f1d7c4816a0,217,-299.76,0.0,6,[1]
0,9,x7f1d7c4816a0,218,-101.53,0.0,7,[0]
0,9,x7f1d7c4816a0,219,-97.18,0.0,7,[0]
0,9,x7f1d7c4816a0,220,-270.77,0.0,7,[0]
0,9,x7f1d7c4816a0,221,-250.08,0.0,7,[0]
0,9,x7f1d7c4816a0,222,-293.04,0.0,6,[1]
0,9,x7f1d7c4816a0,223,-295.62,0.0,7,[0]
0,9,x7f1d7c4816a0,224,-276.32,0.0,6,[0]
0,9,x7f1d7c4816a0,225,-181.36,1.0,7,[0]
0,9,x7f1d7c4816a0,226,-300.0,0.0,5,[0]
0,9,x7f1d7c4816a0,227,300.0,2.0,2,[13]
0,9,x7f1d7c4816a0,228,-214.39,0.0,4,[0]
0,9,x7f1d7c4816a0,229,-296.09,0.0,5,[0]
0,9,x7f1d7c4816a0,230,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,231,-290.31,0.0,7,[0]
0,9,x7f1d7c4816a0,232,-266.42,0.0,7,[0]
0,9,x7f1d7c4816a0,233,-274.27,0.0,7,[0]
0,9,x7f1d7c4816a0,234,-281.23,0.0,7,[0]
0,9,x7f1d7c4816a0,235,-284.3,0.0,6,[1]
0,9,x7f1d7c4816a0,236,-199.8,1.0,7,[2]
0,9,x7f1d7c4816a0,237,317.62,2.0,7,[2]
0,9,x7f1d7c4816a0,238,-298.67,0.0,6,[1]
0,9,x7f1d7c4816a0,239,-278.17,0.0,7,[0]
0,9,x7f1d7c4816a0,240,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,241,-284.45,0.0,6,[0]
0,9,x7f1d7c4816a0,242,-266.51,0.0,7,[0]
0,9,x7f1d7c4816a0,243,-291.56,0.0,6,[0]
0,9,x7f1d7c4816a0,244,-189.1,1.0,7,[1]
0,9,x7f1d7c4816a0,245,-296.77,0.0,6,[0]
0,9,x7f1d7c4816a0,246,-190.12,1.0,7,[2]
0,9,x7f1d7c4816a0,247,-193.17,1.0,7,[1]
0,9,x7f1d7c4816a0,248,-254.52,0.0,7,[0]
0,9,x7f1d7c4816a0,249,-292.16,0.0,7,[0]
0,9,x7f1d7c4816a0,250,-284.13,0.0,7,[0]
0,9,x7f1d7c4816a0,251,-300.0,0.0,2,[13]
0,9,x7f1d7c4816a0,252,-291.08,0.0,7,[0]
0,9,x7f1d7c4816a0,253,-286.14,0.0,7,[0]
0,9,x7f1d7c4816a0,254,-287.77,0.0,7,[0]
0,9,x7f1d7c4816a0,255,-292.87,0.0,7,[0]
0,9,x7f1d7c4816a0,256,-283.48,0.0,7,[0]
0,9,x7f1d7c4816a0,257,-283.76,0.0,7,[0]
0,9,x7f1d7c4816a0,258,-287.65,0.0,7,[0]
0,9,x7f1d7c4816a0,259,-297.26,0.0,7,[0]
0,9,x7f1d7c4816a0,260,300.0,0.0,4,[5]
0,9,x7f1d7c4816a0,261,300.0,0.0,3,[5]
0,9,x7f1d7c4816a0,262,300.0,0.0,2,[13]
0,9,x7f1d7c4816a0,263,300.0,0.0,2,[13]
0,9,x7f1d7c4816a0,264,-300.0,0.0,2,[13]
0,9,x7f1d7c4816a0,265,-300.0,0.0,2,[13]
0,9,x7f1d7c4816a0,266,-300.0,0.0,2,[13]
0,9,x7f1d7c4816a0,267,500.0,2.0,3,[2]
0,9,x7f1d7c4816a0,268,-200.0,1.0,4,[2]
0,9,x7f1d7c4816a0,269,78.66,0.0,3,[0]
0,9,x7f1d7c4816a0,270,5.98,0.0,4,[0]
0,9,x7f1d7c4816a0,271,-100.88,0.0,4,[0]
0,9,x7f1d7c4816a0,272,100.01,0.0,4,[0]
0,9,x7f1d7c4816a0,273,369.95,2.0,7,[1]
0,9,x7f1d7c4816a0,274,-25.92,0.0,7,[0]
0,9,x7f1d7c4816a0,275,-200.0,1.0,7,[2]
0,9,x7f1d7c4816a0,276,0.05,0.0,7,[0]
