0,33,x7f4e34468640,40,300.0,0.0,3,[16],1
0,33,x7f4e34468640,41,300.0,0.0,2,[0],1
0,33,x7f4e34468640,42,300.0,0.0,3,[16],1
0,33,x7f4e34468640,43,100.0,0.0,2,[0],1
0,33,x7f4e34468640,44,300.0,0.0,3,[13],1
0,33,x7f4e34468640,45,300.0,0.0,4,[16],1
0,33,x7f4e34468640,46,200.18,0.0,6,[5],1
0,33,x7f4e34468640,47,300.0,0.0,3,[16],1
0,33,x7f4e34468640,48,300.0,2.0,4,[1],4
0,33,x7f4e34468640,49,283.91,0.0,4,[13],1
0,33,x7f4e34468640,50,200.65,0.0,3,[16],1
0,33,x7f4e34468640,51,300.0,0.0,4,[13],1
0,33,x7f4e34468640,52,207.78,0.0,5,[16],1
0,33,x7f4e34468640,53,207.38,0.0,3,[0],1
0,33,x7f4e34468640,54,300.0,0.0,5,[13],1
0,33,x7f4e34468640,55,300.0,0.0,3,[0],1
0,33,x7f4e34468640,56,210.05,0.0,3,[16],1
0,33,x7f4e34468640,57,-354.67,0.0,4,[13],1
0,33,x7f4e34468640,58,800.11,2.0,3,[16],1
0,33,x7f4e34468640,59,120.61,0.0,3,[13],1
0,33,x7f4e34468640,60,300.0,0.0,2,[16],1
0,33,x7f4e34468640,61,-500.0,0.0,2,[13],1
0,33,x7f4e34468640,62,900.0,2.0,6,[5],1
0,33,x7f4e34468640,63,900.0,2.0,3,[16],1
0,33,x7f4e34468640,64,200.0,0.0,2,[16],1
0,33,x7f4e34468640,65,200.0,1.0,3,[13],1
0,33,x7f4e34468640,66,300.0,0.0,2,[16],1
0,33,x7f4e34468640,67,200.0,0.0,2,[13],1
0,33,x7f4e34468640,68,400.0,1.0,2,[13],1
0,33,x7f4e34468640,69,400.0,1.0,3,[16],1
0,33,x7f4e34468640,70,-200.0,1.0,2,[1],4
0,33,x7f4e34468640,71,400.0,1.0,3,[16],1
0,33,x7f4e34468640,72,97.0,0.0,4,[13],1
0,33,x7f4e34468640,73,300.0,0.0,2,[0],1
0,33,x7f4e34468640,74,400.0,1.0,3,[16],1
0,33,x7f4e34468640,75,100.0,0.0,2,[13],1
0,33,x7f4e34468640,76,200.0,0.0,2,[16],1
0,33,x7f4e34468640,77,200.0,1.0,2,[13],1
0,33,x7f4e34468640,78,300.0,0.0,2,[16],1
0,33,x7f4e34468640,79,-300.0,0.0,3,[13],1
0,33,x7f4e34468640,80,0.0,0.0,2,[16],1
0,33,x7f4e34468640,81,-300.0,0.0,6,[5],1
0,33,x7f4e34468640,82,400.0,1.0,2,[16],1
0,33,x7f4e34468640,83,618.95,2.0,6,[6],4
0,33,x7f4e34468640,84,300.0,0.0,2,[13],1
0,33,x7f4e34468640,85,300.0,0.0,2,[16],1
0,33,x7f4e34468640,86,100.0,0.0,2,[13],1
0,33,x7f4e34468640,87,300.0,0.0,2,[13],1
0,33,x7f4e34468640,88,300.0,0.0,2,[16],1
0,33,x7f4e34468640,89,300.0,0.0,2,[13],1
0,33,x7f4e34468640,90,100.0,0.0,2,[16],1
0,33,x7f4e34468640,91,900.0,2.0,2,[16],1
0,33,x7f4e34468640,92,300.0,0.0,3,[13],1
0,33,x7f4e34468640,93,200.0,1.0,2,[13],1
0,33,x7f4e34468640,94,100.0,0.0,2,[16],1
0,33,x7f4e34468640,95,300.0,0.0,2,[13],1
0,33,x7f4e34468640,96,100.0,0.0,2,[16],1
0,33,x7f4e34468640,97,100.0,0.0,2,[16],1
0,33,x7f4e34468640,98,-300.0,0.0,2,[13],1
0,33,x7f4e34468640,99,-500.0,0.0,2,[13],1
0,33,x7f4e34468640,100,-400.0,0.0,6,[5],1
0,33,x7f4e34468640,101,900.0,2.0,2,[16],1
0,33,x7f4e34468640,102,200.0,0.0,2,[13],1
0,33,x7f4e34468640,103,400.0,1.0,2,[16],1
0,33,x7f4e34468640,104,100.0,0.0,2,[13],1
0,33,x7f4e34468640,105,300.0,0.0,2,[16],1
0,33,x7f4e34468640,106,300.0,0.0,2,[13],1
0,33,x7f4e34468640,107,300.21,1.0,6,[5],1
0,33,x7f4e34468640,108,200.0,0.0,2,[5],1
0,33,x7f4e34468640,109,100.0,0.0,2,[5],1
0,33,x7f4e34468640,110,100.0,0.0,2,[5],1
0,33,x7f4e34468640,111,300.0,0.0,2,[5],1
0,33,x7f4e34468640,112,700.0,2.0,2,[16],1
0,33,x7f4e34468640,113,-300.0,0.0,3,[6],1
0,33,x7f4e34468640,114,300.0,0.0,2,[16],1
0,33,x7f4e34468640,115,300.0,1.0,3,[7],1
0,33,x7f4e34468640,116,100.0,0.0,2,[6],1
0,33,x7f4e34468640,117,0.0,0.0,3,[5],1
0,33,x7f4e34468640,118,0.0,0.0,2,[16],1
0,33,x7f4e34468640,119,101.11,0.0,3,[5],1
0,33,x7f4e34468640,120,100.0,0.0,2,[5],1
0,33,x7f4e34468640,121,300.0,0.0,3,[0],1
0,33,x7f4e34468640,122,300.0,0.0,3,[0],1
0,33,x7f4e34468640,123,300.0,0.0,3,[0],1
0,33,x7f4e34468640,124,300.0,0.0,3,[0],1
0,33,x7f4e34468640,125,400.0,1.0,4,[16],1
0,33,x7f4e34468640,126,300.0,0.0,3,[0],1
0,33,x7f4e34468640,127,100.0,0.0,3,[0],1
0,33,x7f4e34468640,128,100.0,0.0,3,[0],1
0,33,x7f4e34468640,129,235.41,0.0,3,[0],1
0,33,x7f4e34468640,130,300.0,0.0,3,[0],1
0,33,x7f4e34468640,131,300.0,0.0,4,[13],1
0,33,x7f4e34468640,132,300.0,1.0,3,[16],1
0,33,x7f4e34468640,133,100.0,0.0,2,[0],1
0,33,x7f4e34468640,134,400.0,1.0,2,[13],1
0,33,x7f4e34468640,135,100.0,0.0,2,[5],1
0,33,x7f4e34468640,136,200.0,0.0,3,[5],1
0,33,x7f4e34468640,137,300.0,0.0,2,[13],1
0,33,x7f4e34468640,138,300.0,0.0,3,[16],1
0,33,x7f4e34468640,139,100.0,0.0,2,[0],1
0,33,x7f4e34468640,140,334.87,2.0,4,[1],4
0,33,x7f4e34468640,141,100.0,0.0,3,[13],1
0,33,x7f4e34468640,142,100.0,0.0,3,[16],1
0,33,x7f4e34468640,143,200.0,1.0,2,[13],1
0,33,x7f4e34468640,144,200.0,0.0,2,[13],1
0,33,x7f4e34468640,145,300.0,0.0,2,[16],1
0,33,x7f4e34468640,146,-166.17,0.0,5,[0],4
0,33,x7f4e34468640,147,-155.5,0.0,5,[0],4
0,33,x7f4e34468640,148,226.93,0.0,5,[13],1
0,33,x7f4e34468640,149,82.47,0.0,5,[0],4
0,33,x7f4e34468640,150,212.71,0.0,5,[13],1
0,33,x7f4e34468640,151,3.74,0.0,5,[0],4
0,33,x7f4e34468640,152,200.0,0.0,5,[5],1
0,33,x7f4e34468640,153,-200.0,1.0,4,[2],4
0,33,x7f4e34468640,154,-12.84,0.0,5,[0],4
0,33,x7f4e34468640,155,-5.98,0.0,5,[0],4
0,33,x7f4e34468640,156,700.76,2.0,5,[16],1
0,33,x7f4e34468640,157,235.99,0.0,4,[13],1
0,33,x7f4e34468640,158,300.0,0.0,4,[13],1
0,33,x7f4e34468640,159,200.0,0.0,5,[5],1
0,33,x7f4e34468640,160,293.29,1.0,4,[13],4
0,33,x7f4e34468640,161,199.95,0.0,5,[5],1
0,33,x7f4e34468640,162,300.0,0.0,3,[16],1
0,33,x7f4e34468640,163,300.0,0.0,2,[0],1
0,33,x7f4e34468640,164,300.0,0.0,2,[13],1
0,33,x7f4e34468640,165,300.0,0.0,2,[16],1
0,33,x7f4e34468640,166,99.99,0.0,4,[6],1
0,33,x7f4e34468640,167,500.0,2.0,2,[8],4
0,33,x7f4e34468640,168,300.0,0.0,2,[13],1
0,33,x7f4e34468640,169,100.0,0.0,2,[16],1
0,33,x7f4e34468640,170,214.27,0.0,4,[5],1
0,33,x7f4e34468640,171,200.05,0.0,4,[5],1
0,33,x7f4e34468640,172,300.0,0.0,3,[16],1
0,33,x7f4e34468640,173,100.0,0.0,2,[0],1
0,33,x7f4e34468640,174,200.0,0.0,6,[5],1
0,33,x7f4e34468640,175,200.0,0.0,2,[13],1
0,33,x7f4e34468640,176,104.34,0.0,5,[5],1
0,33,x7f4e34468640,177,300.0,0.0,3,[5],1
0,33,x7f4e34468640,178,201.23,0.0,4,[5],1
0,33,x7f4e34468640,179,-200.0,1.0,2,[16],1
0,33,x7f4e34468640,180,200.0,0.0,3,[5],1
0,33,x7f4e34468640,181,200.0,0.0,3,[5],1
0,33,x7f4e34468640,182,342.83,2.0,4,[0],4
0,33,x7f4e34468640,183,300.0,0.0,3,[13],1
0,33,x7f4e34468640,184,-450.96,0.0,3,[6],1
0,33,x7f4e34468640,185,nan,0.0,2,[13],1
0,33,x7f4e34468640,186,355.87,2.0,5,[8],4
0,33,x7f4e34468640,187,681.54,2.0,3,[5],1
0,33,x7f4e34468640,188,-307.78,1.0,3,[5],1
0,33,x7f4e34468640,189,100.0,0.0,2,[5],1
0,33,x7f4e34468640,190,300.0,0.0,2,[16],1
0,33,x7f4e34468640,191,246.27,0.0,3,[0],1
0,33,x7f4e34468640,192,300.0,0.0,3,[13],1
0,33,x7f4e34468640,193,190.34,0.0,3,[0],1
0,33,x7f4e34468640,194,100.69,0.0,6,[0],4
0,33,x7f4e34468640,195,-6.76,0.0,5,[0],4
0,33,x7f4e34468640,196,300.0,0.0,4,[16],1
0,33,x7f4e34468640,197,288.65,0.0,5,[5],1
0,33,x7f4e34468640,198,206.09,0.0,4,[13],1
0,33,x7f4e34468640,199,300.0,0.0,3,[16],1
0,33,x7f4e34468640,200,801.45,2.0,4,[13],4
0,33,x7f4e34468640,201,300.0,0.0,5,[5],1
0,33,x7f4e34468640,202,300.0,0.0,4,[16],1
0,33,x7f4e34468640,203,300.0,0.0,3,[0],1
0,33,x7f4e34468640,204,300.0,0.0,4,[6],1
0,33,x7f4e34468640,205,300.0,0.0,2,[0],1
0,33,x7f4e34468640,206,300.0,0.0,2,[13],1
0,33,x7f4e34468640,207,300.0,0.0,2,[16],1
0,33,x7f4e34468640,208,43.58,1.0,3,[1],4
0,33,x7f4e34468640,209,-200.0,1.0,4,[2],4
0,33,x7f4e34468640,210,100.0,0.0,3,[13],1
0,33,x7f4e34468640,211,300.0,0.0,2,[16],1
0,33,x7f4e34468640,212,300.0,0.0,3,[16],1
0,33,x7f4e34468640,213,200.23,0.0,4,[5],1
0,33,x7f4e34468640,214,-200.0,1.0,3,[2],4
0,33,x7f4e34468640,215,203.8,0.0,4,[16],1
0,33,x7f4e34468640,216,200.0,0.0,3,[0],1
0,33,x7f4e34468640,217,299.7,1.0,4,[16],1
0,33,x7f4e34468640,218,400.0,1.0,4,[13],1
0,33,x7f4e34468640,219,102.98,0.0,4,[5],1
0,33,x7f4e34468640,220,-45.13,0.0,4,[0],4
0,33,x7f4e34468640,221,267.69,1.0,4,[16],1
0,33,x7f4e34468640,222,628.01,2.0,4,[13],4
0,33,x7f4e34468640,223,100.0,0.0,3,[0],1
0,33,x7f4e34468640,224,300.0,0.0,4,[16],1
0,33,x7f4e34468640,225,207.78,0.0,4,[13],1
0,33,x7f4e34468640,226,100.0,0.0,4,[16],1
0,33,x7f4e34468640,227,200.0,0.0,3,[0],1
0,33,x7f4e34468640,228,202.38,0.0,3,[0],1
0,33,x7f4e34468640,229,300.0,0.0,4,[13],1
0,33,x7f4e34468640,230,300.0,0.0,4,[16],1
0,33,x7f4e34468640,231,300.0,0.0,4,[13],1
0,33,x7f4e34468640,232,-110.24,0.0,5,[0],4
0,33,x7f4e34468640,233,-71.79,0.0,4,[0],4
0,33,x7f4e34468640,234,300.0,2.0,5,[2],4
0,33,x7f4e34468640,235,248.89,0.0,5,[16],1
0,33,x7f4e34468640,236,95.25,0.0,5,[0],4
0,33,x7f4e34468640,237,-100.14,1.0,5,[2],4
0,33,x7f4e34468640,238,-0.38,0.0,5,[0],4
0,33,x7f4e34468640,239,-100.0,0.0,5,[0],4
0,33,x7f4e34468640,240,625.82,2.0,5,[16],4
0,33,x7f4e34468640,241,300.0,0.0,4,[13],1
0,33,x7f4e34468640,242,729.22,2.0,4,[13],4
0,33,x7f4e34468640,243,400.0,1.0,4,[16],1
0,33,x7f4e34468640,244,300.0,0.0,5,[5],1
0,33,x7f4e34468640,245,205.96,1.0,4,[13],4
0,33,x7f4e34468640,246,0.0,1.0,5,[2],4
0,33,x7f4e34468640,247,300.0,0.0,4,[16],1
0,33,x7f4e34468640,248,300.0,0.0,3,[0],1
0,33,x7f4e34468640,249,319.67,2.0,4,[2],4
0,33,x7f4e34468640,250,400.0,1.0,5,[13],4
0,33,x7f4e34468640,251,100.14,0.0,5,[0],4
0,33,x7f4e34468640,252,300.0,0.0,4,[13],1
0,33,x7f4e34468640,253,223.32,0.0,4,[16],1
0,33,x7f4e34468640,254,11.34,0.0,5,[0],4
0,33,x7f4e34468640,255,264.41,0.0,4,[13],1
0,33,x7f4e34468640,256,226.31,0.0,4,[16],1
0,33,x7f4e34468640,257,800.48,2.0,4,[16],1
0,33,x7f4e34468640,258,200.23,0.0,4,[5],1
0,33,x7f4e34468640,259,300.0,0.0,3,[0],1
0,33,x7f4e34468640,260,100.0,0.0,3,[0],1
0,33,x7f4e34468640,261,300.0,0.0,4,[16],1
0,33,x7f4e34468640,262,199.27,0.0,3,[0],1
0,33,x7f4e34468640,263,300.0,0.0,4,[13],1
0,33,x7f4e34468640,264,800.0,2.0,4,[16],1
0,33,x7f4e34468640,265,-400.0,0.0,4,[5],1
0,33,x7f4e34468640,266,348.71,2.0,4,[2],4
0,33,x7f4e34468640,267,575.28,2.0,5,[8],4
0,33,x7f4e34468640,268,300.0,0.0,4,[16],1
0,33,x7f4e34468640,269,209.54,0.0,3,[0],1
0,33,x7f4e34468640,270,300.0,0.0,4,[13],1
0,33,x7f4e34468640,271,300.0,0.0,4,[16],1
0,33,x7f4e34468640,272,199.93,0.0,3,[0],1
0,33,x7f4e34468640,273,500.0,2.0,4,[2],4
0,33,x7f4e34468640,274,900.0,2.0,4,[13],4
0,33,x7f4e34468640,275,300.0,0.0,4,[13],1
0,33,x7f4e34468640,276,300.0,0.0,3,[0],1
0,33,x7f4e34468640,277,99.32,1.0,5,[13],4
0,33,x7f4e34468640,278,201.65,0.0,5,[5],1
0,33,x7f4e34468640,279,300.0,0.0,4,[6],1
0,33,x7f4e34468640,280,300.0,0.0,3,[0],1
0,33,x7f4e34468640,281,900.0,2.0,4,[13],4
0,33,x7f4e34468640,282,300.0,0.0,4,[16],1
0,33,x7f4e34468640,283,300.0,0.0,3,[0],1
0,33,x7f4e34468640,284,300.0,0.0,4,[13],1
0,33,x7f4e34468640,285,300.0,0.0,4,[16],1
0,33,x7f4e34468640,286,263.45,0.0,3,[13],1
0,33,x7f4e34468640,287,300.0,0.0,3,[16],1
0,33,x7f4e34468640,288,300.0,0.0,4,[13],1
0,33,x7f4e34468640,289,139.38,1.0,5,[13],4
0,33,x7f4e34468640,290,300.0,0.0,4,[16],1
0,33,x7f4e34468640,291,300.0,0.0,4,[13],1
0,33,x7f4e34468640,292,200.0,0.0,5,[5],1
0,33,x7f4e34468640,293,-200.0,1.0,4,[2],4
0,33,x7f4e34468640,294,0.08,0.0,5,[0],4
0,33,x7f4e34468640,295,-0.03,0.0,5,[0],4
0,33,x7f4e34468640,296,300.0,0.0,5,[16],1
0,33,x7f4e34468640,297,-136.47,0.0,5,[0],4
0,33,x7f4e34468640,298,300.0,0.0,5,[13],1
0,33,x7f4e34468640,299,-14.84,0.0,5,[0],4
0,33,x7f4e34468640,300,-200.0,1.0,5,[2],4
0,33,x7f4e34468640,301,702.51,2.0,5,[13],4
0,33,x7f4e34468640,302,-200.0,1.0,4,[2],4
0,33,x7f4e34468640,303,81.94,1.0,7,[8],4
0,33,x7f4e34468640,304,799.4,2.0,4,[16],1
0,33,x7f4e34468640,305,200.06,0.0,3,[0],1
0,33,x7f4e34468640,306,109.78,1.0,5,[13],4
0,33,x7f4e34468640,307,199.95,0.0,6,[5],1
0,33,x7f4e34468640,308,300.0,0.0,3,[0],1
0,33,x7f4e34468640,309,298.24,1.0,4,[13],1
0,33,x7f4e34468640,310,240.63,1.0,4,[16],1
0,33,x7f4e34468640,311,100.0,0.0,3,[0],1
0,33,x7f4e34468640,312,199.99,0.0,4,[13],1
0,33,x7f4e34468640,313,300.0,0.0,3,[0],1
0,33,x7f4e34468640,314,234.28,0.0,4,[16],1
0,33,x7f4e34468640,315,300.0,0.0,3,[0],1
0,33,x7f4e34468640,316,300.0,0.0,5,[13],1
0,33,x7f4e34468640,317,200.0,0.0,4,[8],1
0,33,x7f4e34468640,318,300.0,0.0,4,[13],1
0,33,x7f4e34468640,319,199.91,0.0,3,[0],1
0,33,x7f4e34468640,320,300.0,2.0,4,[2],4
0,33,x7f4e34468640,321,-400.0,0.0,4,[16],1
0,33,x7f4e34468640,322,-300.0,0.0,4,[16],1
0,33,x7f4e34468640,323,-300.0,0.0,3,[0],1
0,33,x7f4e34468640,324,900.0,2.0,4,[13],1
0,33,x7f4e34468640,325,200.04,0.0,4,[5],1
0,33,x7f4e34468640,326,-300.0,0.0,3,[13],1
0,33,x7f4e34468640,327,900.0,2.0,2,[16],1
0,33,x7f4e34468640,328,700.0,2.0,2,[16],1
0,33,x7f4e34468640,329,700.0,2.0,2,[13],1
0,33,x7f4e34468640,330,300.0,0.0,4,[5],1
0,33,x7f4e34468640,331,193.91,0.0,5,[5],1
0,33,x7f4e34468640,332,100.0,0.0,2,[13],1
0,33,x7f4e34468640,333,200.0,0.0,2,[16],1
0,33,x7f4e34468640,334,200.0,0.0,3,[5],1
0,33,x7f4e34468640,335,300.0,0.0,2,[13],1
0,33,x7f4e34468640,336,200.03,0.0,4,[16],1
0,33,x7f4e34468640,337,300.02,1.0,4,[5],1
0,33,x7f4e34468640,338,300.0,0.0,3,[0],1
0,33,x7f4e34468640,339,200.0,0.0,4,[13],1
0,33,x7f4e34468640,340,300.84,1.0,4,[16],1
0,33,x7f4e34468640,341,300.0,0.0,3,[0],1
0,33,x7f4e34468640,342,300.1,1.0,4,[7],1
0,33,x7f4e34468640,343,-63.34,1.0,5,[2],4
0,33,x7f4e34468640,344,-200.0,1.0,5,[2],4
0,33,x7f4e34468640,345,0.0,0.0,5,[0],4
0,33,x7f4e34468640,346,-1.35,0.0,5,[0],4
0,33,x7f4e34468640,347,300.0,0.0,5,[16],1
0,33,x7f4e34468640,348,200.05,1.0,5,[16],4
0,33,x7f4e34468640,349,199.69,0.0,6,[5],1
0,33,x7f4e34468640,350,281.78,1.0,4,[13],4
0,33,x7f4e34468640,351,202.38,0.0,5,[5],1
0,33,x7f4e34468640,352,299.27,1.0,4,[16],1
0,33,x7f4e34468640,353,300.0,0.0,4,[13],1
0,33,x7f4e34468640,354,192.48,0.0,3,[0],1
0,33,x7f4e34468640,355,400.0,1.0,4,[16],1
0,33,x7f4e34468640,356,300.0,0.0,4,[16],1
0,33,x7f4e34468640,357,211.34,0.0,3,[0],1
0,33,x7f4e34468640,358,-200.0,1.0,4,[2],4
0,33,x7f4e34468640,359,204.16,0.0,3,[16],1
0,33,x7f4e34468640,360,200.09,0.0,3,[0],1
0,33,x7f4e34468640,361,300.0,0.0,4,[13],1
0,33,x7f4e34468640,362,300.0,0.0,4,[16],1
0,33,x7f4e34468640,363,300.0,0.0,3,[0],1
0,33,x7f4e34468640,364,300.0,0.0,4,[13],1
0,33,x7f4e34468640,365,208.7,0.0,5,[6],1
0,33,x7f4e34468640,366,106.6,0.0,5,[16],1
0,33,x7f4e34468640,367,209.85,0.0,5,[6],1
0,33,x7f4e34468640,368,300.0,0.0,3,[0],1
0,33,x7f4e34468640,369,204.68,0.0,4,[13],1
0,33,x7f4e34468640,370,202.57,0.0,4,[16],1
0,33,x7f4e34468640,371,300.0,0.0,3,[0],1
0,33,x7f4e34468640,372,200.0,0.0,4,[6],1
0,33,x7f4e34468640,373,200.31,0.0,4,[13],1
0,33,x7f4e34468640,374,100.0,0.0,3,[0],1
0,33,x7f4e34468640,375,300.0,0.0,4,[16],1
0,33,x7f4e34468640,376,300.0,0.0,3,[0],1
0,33,x7f4e34468640,377,100.0,0.0,4,[13],1
0,33,x7f4e34468640,378,300.0,0.0,3,[7],1
0,33,x7f4e34468640,379,400.0,1.0,3,[16],1
0,33,x7f4e34468640,380,300.0,0.0,2,[16],1
0,33,x7f4e34468640,381,200.0,1.0,2,[16],1
0,33,x7f4e34468640,382,700.0,2.0,2,[16],1
0,33,x7f4e34468640,383,200.0,0.0,3,[5],1
0,33,x7f4e34468640,384,300.0,0.0,2,[13],1
0,33,x7f4e34468640,385,198.87,1.0,4,[5],1
0,33,x7f4e34468640,386,100.0,0.0,2,[5],1
0,33,x7f4e34468640,387,100.0,0.0,2,[0],1
0,33,x7f4e34468640,388,216.92,1.0,4,[13],1
0,33,x7f4e34468640,389,300.0,0.0,3,[16],1
0,33,x7f4e34468640,390,300.0,0.0,3,[13],1
0,33,x7f4e34468640,391,300.0,0.0,2,[0],1
0,33,x7f4e34468640,392,100.0,0.0,2,[16],1
0,33,x7f4e34468640,393,200.0,0.0,2,[16],1
0,33,x7f4e34468640,394,200.0,0.0,4,[5],1
0,33,x7f4e34468640,395,200.0,1.0,2,[16],1
0,33,x7f4e34468640,396,200.0,0.0,2,[5],1
0,33,x7f4e34468640,397,100.0,0.0,2,[5],1
0,33,x7f4e34468640,398,300.0,0.0,2,[5],1
0,33,x7f4e34468640,399,300.0,0.0,2,[5],1
0,33,x7f4e34468640,400,100.0,0.0,2,[5],1
0,33,x7f4e34468640,401,300.0,0.0,2,[5],1
0,33,x7f4e34468640,402,100.0,0.0,2,[5],1
0,33,x7f4e34468640,403,700.0,2.0,2,[16],1
0,33,x7f4e34468640,404,300.0,0.0,2,[7],1
0,33,x7f4e34468640,405,290.36,1.0,3,[13],1
0,33,x7f4e34468640,406,200.0,0.0,3,[16],1
0,33,x7f4e34468640,407,199.6,1.0,3,[13],1
0,33,x7f4e34468640,408,300.0,0.0,2,[16],1
0,33,x7f4e34468640,409,300.0,0.0,2,[13],1
0,33,x7f4e34468640,410,200.0,0.0,4,[16],1
0,33,x7f4e34468640,411,100.0,0.0,2,[0],1
0,33,x7f4e34468640,412,204.53,1.0,4,[13],1
0,33,x7f4e34468640,413,100.0,0.0,5,[16],1
0,33,x7f4e34468640,414,95.97,0.0,5,[0],4
0,33,x7f4e34468640,415,94.46,0.0,5,[0],4
0,33,x7f4e34468640,416,279.67,0.0,4,[13],1
0,33,x7f4e34468640,417,300.0,0.0,4,[16],1
0,33,x7f4e34468640,418,300.0,0.0,3,[6],1
0,33,x7f4e34468640,419,200.0,0.0,4,[13],1
0,33,x7f4e34468640,420,300.0,0.0,3,[16],1
0,33,x7f4e34468640,421,-99.66,0.0,4,[0],4
0,33,x7f4e34468640,422,100.0,0.0,3,[8],1
0,33,x7f4e34468640,423,300.0,0.0,4,[16],1
0,33,x7f4e34468640,424,-125.28,0.0,5,[0],4
0,33,x7f4e34468640,425,100.0,0.0,4,[8],1
0,33,x7f4e34468640,426,-58.68,0.0,5,[0],4
0,33,x7f4e34468640,427,-32.92,0.0,5,[0],4
0,33,x7f4e34468640,428,-200.0,1.0,5,[2],4
0,33,x7f4e34468640,429,-119.27,0.0,5,[0],4
0,33,x7f4e34468640,430,84.39,0.0,5,[0],4
0,33,x7f4e34468640,431,-11.79,0.0,5,[0],4
0,33,x7f4e34468640,432,100.11,1.0,5,[13],4
0,33,x7f4e34468640,433,3.72,0.0,5,[0],4
0,33,x7f4e34468640,434,200.0,0.0,6,[5],1
0,33,x7f4e34468640,435,599.56,2.0,5,[16],4
0,33,x7f4e34468640,436,300.0,0.0,4,[13],1
0,33,x7f4e34468640,437,286.51,1.0,4,[13],4
0,33,x7f4e34468640,438,300.0,0.0,4,[16],1
0,33,x7f4e34468640,439,300.0,0.0,5,[5],1
0,33,x7f4e34468640,440,300.0,2.0,4,[2],4
0,33,x7f4e34468640,441,300.0,2.0,5,[8],4
0,33,x7f4e34468640,442,300.0,0.0,4,[16],1
0,33,x7f4e34468640,443,199.74,0.0,3,[0],1
0,33,x7f4e34468640,444,300.0,0.0,4,[13],1
0,33,x7f4e34468640,445,300.0,0.0,4,[16],1
0,33,x7f4e34468640,446,300.0,0.0,3,[0],1
0,33,x7f4e34468640,447,590.4,2.0,5,[13],4
0,33,x7f4e34468640,448,-300.0,0.0,4,[6],1
0,33,x7f4e34468640,449,300.0,0.0,4,[6],1
0,33,x7f4e34468640,450,300.0,0.0,3,[0],1
0,33,x7f4e34468640,451,-200.0,1.0,4,[2],4
0,33,x7f4e34468640,452,300.0,0.0,5,[16],1
0,33,x7f4e34468640,453,300.0,0.0,5,[16],1
0,33,x7f4e34468640,454,200.05,0.0,4,[13],1
0,33,x7f4e34468640,455,300.0,0.0,4,[13],1
0,33,x7f4e34468640,456,300.0,0.0,4,[16],1
0,33,x7f4e34468640,457,299.34,1.0,4,[13],1
0,33,x7f4e34468640,458,300.0,0.0,4,[16],1
0,33,x7f4e34468640,459,300.0,0.0,4,[13],1
0,33,x7f4e34468640,460,200.53,0.0,4,[13],1
0,33,x7f4e34468640,461,300.0,0.0,3,[0],1
0,33,x7f4e34468640,462,124.82,0.0,5,[5],1
0,33,x7f4e34468640,463,300.0,0.0,4,[13],1
0,33,x7f4e34468640,464,300.0,0.0,4,[16],1
0,33,x7f4e34468640,465,300.0,0.0,4,[13],1
