1,34,x7f4e344681f0,83,700.0,2.0,3,[5],1
1,34,x7f4e344681f0,84,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,85,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,86,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,87,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,88,-300.0,0.0,3,[11],1
1,34,x7f4e344681f0,89,-409.9,0.0,3,[5],1
1,34,x7f4e344681f0,90,-300.0,0.0,3,[11],1
1,34,x7f4e344681f0,91,699.97,2.0,3,[5],4
1,34,x7f4e344681f0,92,-399.59,0.0,3,[11],1
1,34,x7f4e344681f0,93,-400.0,0.0,3,[5],1
1,34,x7f4e344681f0,94,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,95,791.75,2.0,3,[5],1
1,34,x7f4e344681f0,96,99.69,0.0,3,[11],1
1,34,x7f4e344681f0,97,100.0,0.0,3,[5],1
1,34,x7f4e344681f0,98,700.0,2.0,3,[11],1
1,34,x7f4e344681f0,99,200.0,1.0,3,[5],1
1,34,x7f4e344681f0,100,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,101,200.0,0.0,3,[5],1
1,34,x7f4e344681f0,102,200.0,1.0,3,[11],1
1,34,x7f4e344681f0,103,294.0,1.0,3,[5],1
1,34,x7f4e344681f0,104,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,105,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,106,400.0,1.0,3,[11],1
1,34,x7f4e344681f0,107,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,108,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,109,217.26,0.0,3,[5],1
1,34,x7f4e344681f0,110,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,111,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,112,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,113,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,114,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,115,100.0,0.0,3,[5],1
1,34,x7f4e344681f0,116,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,117,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,118,98.4,0.0,3,[11],1
1,34,x7f4e344681f0,119,99.03,0.0,3,[5],1
1,34,x7f4e344681f0,120,178.93,1.0,3,[0],4
1,34,x7f4e344681f0,121,0.0,0.0,3,[5],1
1,34,x7f4e344681f0,122,91.53,0.0,3,[11],1
1,34,x7f4e344681f0,123,400.0,1.0,3,[4],1
1,34,x7f4e344681f0,124,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,125,400.0,1.0,3,[5],1
1,34,x7f4e344681f0,126,-200.0,1.0,3,[11],1
1,34,x7f4e344681f0,127,-300.0,0.0,3,[5],1
1,34,x7f4e344681f0,128,-200.0,1.0,3,[11],1
1,34,x7f4e344681f0,129,-300.0,0.0,3,[5],1
1,34,x7f4e344681f0,130,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,131,900.0,2.0,3,[5],1
1,34,x7f4e344681f0,132,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,133,400.0,1.0,3,[5],1
1,34,x7f4e344681f0,134,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,135,400.0,1.0,3,[5],1
1,34,x7f4e344681f0,136,287.22,1.0,3,[11],1
1,34,x7f4e344681f0,137,147.37,0.0,3,[5],1
1,34,x7f4e344681f0,138,200.0,1.0,3,[11],1
1,34,x7f4e344681f0,139,100.0,0.0,3,[5],1
1,34,x7f4e344681f0,140,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,141,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,142,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,143,300.0,0.0,3,[5],1
1,34,x7f4e344681f0,144,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,145,100.0,0.0,3,[5],1
1,34,x7f4e344681f0,146,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,147,nan,0.0,2,[0],1
1,34,x7f4e344681f0,148,700.0,2.0,2,[0],1
1,34,x7f4e344681f0,149,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,150,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,151,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,152,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,153,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,154,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,155,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,156,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,157,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,158,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,159,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,160,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,161,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,162,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,163,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,164,700.0,2.0,2,[0],1
1,34,x7f4e344681f0,165,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,166,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,167,900.0,2.0,2,[4],1
1,34,x7f4e344681f0,168,99.53,0.0,3,[4],1
1,34,x7f4e344681f0,169,200.0,0.0,2,[11],1
1,34,x7f4e344681f0,170,89.72,0.0,3,[4],1
1,34,x7f4e344681f0,171,300.0,0.0,2,[11],1
1,34,x7f4e344681f0,172,400.0,1.0,3,[4],1
1,34,x7f4e344681f0,173,400.0,1.0,2,[11],1
1,34,x7f4e344681f0,174,0.0,0.0,3,[4],1
1,34,x7f4e344681f0,175,200.0,0.0,3,[4],1
1,34,x7f4e344681f0,176,100.0,0.0,2,[11],1
1,34,x7f4e344681f0,177,400.0,1.0,3,[4],1
1,34,x7f4e344681f0,178,400.0,1.0,2,[11],1
1,34,x7f4e344681f0,179,200.0,0.0,3,[4],1
1,34,x7f4e344681f0,180,100.79,0.0,3,[4],1
1,34,x7f4e344681f0,181,324.95,1.0,3,[4],1
1,34,x7f4e344681f0,182,300.0,0.0,2,[11],1
1,34,x7f4e344681f0,183,300.0,0.0,2,[5],1
1,34,x7f4e344681f0,184,100.0,0.0,2,[11],1
1,34,x7f4e344681f0,185,300.0,0.0,2,[5],1
1,34,x7f4e344681f0,186,-300.0,0.0,2,[11],1
1,34,x7f4e344681f0,187,-300.0,0.0,2,[5],1
1,34,x7f4e344681f0,188,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,189,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,190,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,191,200.0,1.0,2,[0],1
1,34,x7f4e344681f0,192,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,193,200.0,1.0,2,[0],1
1,34,x7f4e344681f0,194,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,195,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,196,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,197,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,198,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,199,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,200,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,201,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,202,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,203,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,204,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,205,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,206,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,207,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,208,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,209,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,210,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,211,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,212,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,213,0.0,1.0,2,[1],4
1,34,x7f4e344681f0,214,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,215,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,216,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,217,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,218,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,219,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,220,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,221,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,222,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,223,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,224,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,225,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,226,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,227,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,228,200.0,1.0,2,[0],1
1,34,x7f4e344681f0,229,0.0,1.0,2,[1],4
1,34,x7f4e344681f0,230,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,231,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,232,200.0,1.0,2,[0],1
1,34,x7f4e344681f0,233,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,234,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,235,500.0,2.0,2,[1],4
1,34,x7f4e344681f0,236,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,237,0.0,1.0,2,[1],4
1,34,x7f4e344681f0,238,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,239,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,240,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,241,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,242,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,243,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,244,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,245,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,246,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,247,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,248,500.0,2.0,2,[1],4
1,34,x7f4e344681f0,249,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,250,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,251,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,252,-300.0,0.0,3,[11],1
1,34,x7f4e344681f0,253,-300.0,0.0,3,[11],1
1,34,x7f4e344681f0,254,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,255,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,256,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,257,800.0,2.0,3,[11],1
1,34,x7f4e344681f0,258,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,259,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,260,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,261,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,262,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,263,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,264,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,265,-419.72,0.0,3,[11],1
1,34,x7f4e344681f0,266,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,267,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,268,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,269,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,270,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,271,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,272,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,273,200.0,1.0,2,[0],1
1,34,x7f4e344681f0,274,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,275,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,276,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,277,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,278,200.0,1.0,3,[11],1
1,34,x7f4e344681f0,279,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,280,-500.0,0.0,3,[11],1
1,34,x7f4e344681f0,281,500.0,2.0,2,[1],4
1,34,x7f4e344681f0,282,184.87,0.0,3,[11],1
1,34,x7f4e344681f0,283,199.3,0.0,3,[11],1
1,34,x7f4e344681f0,284,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,285,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,286,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,287,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,288,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,289,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,290,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,291,199.95,0.0,3,[11],1
1,34,x7f4e344681f0,292,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,293,400.0,1.0,3,[11],1
1,34,x7f4e344681f0,294,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,295,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,296,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,297,205.29,0.0,3,[11],1
1,34,x7f4e344681f0,298,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,299,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,300,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,301,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,302,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,303,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,304,200.0,1.0,2,[0],1
1,34,x7f4e344681f0,305,-400.14,0.0,3,[11],1
1,34,x7f4e344681f0,306,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,307,200.02,0.0,3,[11],1
1,34,x7f4e344681f0,308,293.7,1.0,3,[11],1
1,34,x7f4e344681f0,309,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,310,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,311,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,312,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,313,500.0,2.0,2,[1],4
1,34,x7f4e344681f0,314,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,315,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,316,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,317,198.6,0.0,3,[11],1
1,34,x7f4e344681f0,318,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,319,799.99,2.0,3,[11],1
1,34,x7f4e344681f0,320,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,321,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,322,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,323,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,324,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,325,70.72,0.0,3,[11],1
1,34,x7f4e344681f0,326,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,327,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,328,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,329,200.0,1.0,2,[0],1
1,34,x7f4e344681f0,330,800.01,2.0,3,[11],1
1,34,x7f4e344681f0,331,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,332,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,333,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,334,400.0,1.0,3,[11],1
1,34,x7f4e344681f0,335,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,336,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,337,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,338,-300.0,0.0,3,[11],1
1,34,x7f4e344681f0,339,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,340,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,341,204.92,0.0,3,[11],1
1,34,x7f4e344681f0,342,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,343,200.13,0.0,3,[11],1
1,34,x7f4e344681f0,344,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,345,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,346,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,347,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,348,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,349,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,350,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,351,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,352,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,353,-500.0,0.0,3,[11],1
1,34,x7f4e344681f0,354,500.0,2.0,2,[1],4
1,34,x7f4e344681f0,355,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,356,158.18,0.0,3,[11],1
1,34,x7f4e344681f0,357,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,358,-300.0,0.0,3,[11],1
1,34,x7f4e344681f0,359,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,360,900.0,2.0,3,[11],1
1,34,x7f4e344681f0,361,223.73,0.0,3,[11],1
1,34,x7f4e344681f0,362,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,363,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,364,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,365,798.85,2.0,3,[11],1
1,34,x7f4e344681f0,366,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,367,204.29,0.0,3,[11],1
1,34,x7f4e344681f0,368,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,369,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,370,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,371,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,372,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,373,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,374,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,375,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,376,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,377,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,378,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,379,200.54,0.0,3,[11],1
1,34,x7f4e344681f0,380,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,381,199.96,0.0,3,[11],1
1,34,x7f4e344681f0,382,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,383,400.0,1.0,3,[11],1
1,34,x7f4e344681f0,384,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,385,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,386,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,387,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,388,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,389,92.99,0.0,3,[11],1
1,34,x7f4e344681f0,390,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,391,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,392,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,393,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,394,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,395,400.0,1.0,3,[11],1
1,34,x7f4e344681f0,396,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,397,56.62,0.0,3,[11],1
1,34,x7f4e344681f0,398,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,399,105.77,0.0,3,[11],1
1,34,x7f4e344681f0,400,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,401,200.0,0.0,3,[11],1
1,34,x7f4e344681f0,402,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,403,400.0,1.0,3,[11],1
1,34,x7f4e344681f0,404,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,405,400.0,1.0,3,[11],1
1,34,x7f4e344681f0,406,200.0,0.0,2,[0],1
1,34,x7f4e344681f0,407,100.01,0.0,3,[11],1
1,34,x7f4e344681f0,408,200.0,1.0,2,[0],1
1,34,x7f4e344681f0,409,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,410,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,411,79.08,0.0,3,[11],1
1,34,x7f4e344681f0,412,0.0,0.0,2,[0],1
1,34,x7f4e344681f0,413,299.98,1.0,3,[11],1
1,34,x7f4e344681f0,414,400.0,1.0,2,[0],1
1,34,x7f4e344681f0,415,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,416,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,417,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,418,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,419,400.0,1.0,3,[11],1
1,34,x7f4e344681f0,420,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,421,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,422,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,423,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,424,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,425,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,426,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,427,216.81,0.0,3,[11],1
1,34,x7f4e344681f0,428,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,429,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,430,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,431,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,432,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,433,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,434,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,435,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,436,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,437,-300.0,0.0,3,[11],1
1,34,x7f4e344681f0,438,300.0,2.0,2,[1],4
1,34,x7f4e344681f0,439,199.93,0.0,3,[11],1
1,34,x7f4e344681f0,440,100.0,0.0,3,[11],1
1,34,x7f4e344681f0,441,700.0,2.0,3,[11],1
1,34,x7f4e344681f0,442,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,443,199.98,0.0,3,[11],1
1,34,x7f4e344681f0,444,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,445,799.63,2.0,3,[11],1
1,34,x7f4e344681f0,446,100.0,0.0,2,[0],1
1,34,x7f4e344681f0,447,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,448,300.0,0.0,2,[0],1
1,34,x7f4e344681f0,449,300.0,0.0,3,[11],1
1,34,x7f4e344681f0,450,300.0,0.0,2,[0],1
