1,2,x7f38cc4cebe0,56,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,57,97.69,0.0,4,[4]
1,2,x7f38cc4cebe0,58,98.33,0.0,3,[4]
1,2,x7f38cc4cebe0,59,298.22,1.0,3,[4]
1,2,x7f38cc4cebe0,60,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,61,100.0,0.0,3,[4]
1,2,x7f38cc4cebe0,62,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,63,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,64,99.41,0.0,4,[4]
1,2,x7f38cc4cebe0,65,0.0,0.0,4,[4]
1,2,x7f38cc4cebe0,66,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,67,400.0,1.0,5,[4]
1,2,x7f38cc4cebe0,68,99.93,0.0,5,[4]
1,2,x7f38cc4cebe0,69,0.0,0.0,5,[4]
1,2,x7f38cc4cebe0,70,289.74,1.0,5,[4]
1,2,x7f38cc4cebe0,71,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,72,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,73,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,74,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,75,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,76,300.0,1.0,5,[4]
1,2,x7f38cc4cebe0,77,198.68,0.0,5,[4]
1,2,x7f38cc4cebe0,78,194.9,0.0,4,[4]
1,2,x7f38cc4cebe0,79,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,80,-500.0,0.0,4,[4]
1,2,x7f38cc4cebe0,81,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,82,900.0,2.0,3,[4]
1,2,x7f38cc4cebe0,83,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,84,400.0,1.0,2,[4]
1,2,x7f38cc4cebe0,85,100.0,0.0,2,[4]
1,2,x7f38cc4cebe0,86,300.0,0.0,2,[4]
1,2,x7f38cc4cebe0,87,200.0,0.0,3,[4]
1,2,x7f38cc4cebe0,88,300.0,0.0,2,[4]
1,2,x7f38cc4cebe0,89,400.0,1.0,2,[4]
1,2,x7f38cc4cebe0,90,100.0,0.0,2,[4]
1,2,x7f38cc4cebe0,91,400.0,1.0,2,[4]
1,2,x7f38cc4cebe0,92,400.0,1.0,2,[4]
1,2,x7f38cc4cebe0,93,-500.0,0.0,2,[4]
1,2,x7f38cc4cebe0,94,900.0,2.0,2,[4]
1,2,x7f38cc4cebe0,95,-500.0,0.0,3,[4]
1,2,x7f38cc4cebe0,96,700.0,2.0,2,[4]
1,2,x7f38cc4cebe0,97,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,98,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,99,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,100,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,101,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,102,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,103,200.64,0.0,4,[4]
1,2,x7f38cc4cebe0,104,203.12,0.0,4,[4]
1,2,x7f38cc4cebe0,105,199.78,0.0,4,[4]
1,2,x7f38cc4cebe0,106,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,107,-500.0,0.0,5,[4]
1,2,x7f38cc4cebe0,108,-400.81,0.0,5,[4]
1,2,x7f38cc4cebe0,109,700.0,2.0,5,[4]
1,2,x7f38cc4cebe0,110,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,111,-302.99,1.0,5,[4]
1,2,x7f38cc4cebe0,112,-200.0,1.0,5,[4]
1,2,x7f38cc4cebe0,113,-400.0,0.0,5,[4]
1,2,x7f38cc4cebe0,114,-400.44,0.0,5,[4]
1,2,x7f38cc4cebe0,115,900.0,2.0,5,[4]
1,2,x7f38cc4cebe0,116,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,117,-298.98,1.0,5,[4]
1,2,x7f38cc4cebe0,118,803.8,2.0,5,[4]
1,2,x7f38cc4cebe0,119,400.0,1.0,5,[4]
1,2,x7f38cc4cebe0,120,100.0,0.0,5,[4]
1,2,x7f38cc4cebe0,121,100.0,0.0,5,[4]
1,2,x7f38cc4cebe0,122,199.06,0.0,5,[4]
1,2,x7f38cc4cebe0,123,189.22,0.0,5,[4]
1,2,x7f38cc4cebe0,124,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,125,122.62,0.0,5,[4]
1,2,x7f38cc4cebe0,126,192.22,0.0,5,[4]
1,2,x7f38cc4cebe0,127,-399.0,0.0,5,[4]
1,2,x7f38cc4cebe0,128,-399.79,0.0,5,[4]
1,2,x7f38cc4cebe0,129,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,130,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,131,800.02,2.0,5,[4]
1,2,x7f38cc4cebe0,132,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,133,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,134,100.05,0.0,5,[4]
1,2,x7f38cc4cebe0,135,100.89,0.0,5,[4]
1,2,x7f38cc4cebe0,136,155.49,0.0,5,[4]
1,2,x7f38cc4cebe0,137,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,138,300.0,1.0,5,[4]
1,2,x7f38cc4cebe0,139,104.65,0.0,5,[4]
1,2,x7f38cc4cebe0,140,101.49,0.0,5,[4]
1,2,x7f38cc4cebe0,141,93.55,0.0,5,[4]
1,2,x7f38cc4cebe0,142,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,143,200.0,1.0,5,[4]
1,2,x7f38cc4cebe0,144,300.0,1.0,5,[4]
1,2,x7f38cc4cebe0,145,84.49,0.0,5,[4]
1,2,x7f38cc4cebe0,146,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,147,400.0,1.0,5,[4]
1,2,x7f38cc4cebe0,148,100.0,0.0,5,[4]
1,2,x7f38cc4cebe0,149,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,150,299.93,1.0,5,[4]
1,2,x7f38cc4cebe0,151,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,152,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,153,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,154,300.29,1.0,5,[4]
1,2,x7f38cc4cebe0,155,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,156,100.03,0.0,5,[4]
1,2,x7f38cc4cebe0,157,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,158,64.41,0.0,5,[4]
1,2,x7f38cc4cebe0,159,299.99,1.0,5,[4]
1,2,x7f38cc4cebe0,160,99.99,0.0,5,[4]
1,2,x7f38cc4cebe0,161,99.96,0.0,5,[4]
1,2,x7f38cc4cebe0,162,400.0,1.0,5,[4]
1,2,x7f38cc4cebe0,163,199.31,0.0,5,[4]
1,2,x7f38cc4cebe0,164,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,165,-383.55,0.0,5,[4]
1,2,x7f38cc4cebe0,166,-401.1,0.0,5,[4]
1,2,x7f38cc4cebe0,167,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,168,801.85,2.0,5,[4]
1,2,x7f38cc4cebe0,169,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,170,300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,171,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,172,-406.33,0.0,4,[4]
1,2,x7f38cc4cebe0,173,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,174,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,175,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,176,801.85,2.0,4,[4]
1,2,x7f38cc4cebe0,177,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,178,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,179,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,180,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,181,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,182,255.49,0.0,4,[4]
1,2,x7f38cc4cebe0,183,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,184,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,185,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,186,235.73,0.0,4,[4]
1,2,x7f38cc4cebe0,187,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,188,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,189,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,190,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,191,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,192,200.15,0.0,4,[4]
1,2,x7f38cc4cebe0,193,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,194,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,195,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,196,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,197,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,198,159.81,0.0,4,[4]
1,2,x7f38cc4cebe0,199,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,200,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,201,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,202,199.83,0.0,4,[4]
1,2,x7f38cc4cebe0,203,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,204,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,205,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,206,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,207,200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,208,0.0,0.0,4,[4]
1,2,x7f38cc4cebe0,209,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,210,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,211,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,212,-200.0,1.0,4,[4]
1,2,x7f38cc4cebe0,213,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,214,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,215,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,216,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,217,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,218,271.92,1.0,4,[4]
1,2,x7f38cc4cebe0,219,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,220,300.0,1.0,4,[4]
1,2,x7f38cc4cebe0,221,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,222,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,223,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,224,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,225,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,226,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,227,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,228,191.17,0.0,4,[4]
1,2,x7f38cc4cebe0,229,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,230,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,231,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,232,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,233,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,234,100.27,0.0,4,[4]
1,2,x7f38cc4cebe0,235,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,236,99.85,0.0,4,[4]
1,2,x7f38cc4cebe0,237,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,238,-200.0,1.0,4,[4]
1,2,x7f38cc4cebe0,239,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,240,-400.41,0.0,4,[4]
1,2,x7f38cc4cebe0,241,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,242,-400.0,0.0,4,[4]
1,2,x7f38cc4cebe0,243,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,244,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,245,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,246,-400.01,0.0,4,[4]
1,2,x7f38cc4cebe0,247,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,248,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,249,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,250,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,251,-400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,252,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,253,700.0,2.0,2,[0]
1,2,x7f38cc4cebe0,254,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,255,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,256,92.48,0.0,4,[4]
1,2,x7f38cc4cebe0,257,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,258,-402.97,0.0,4,[4]
1,2,x7f38cc4cebe0,259,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,260,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,261,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,262,-400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,263,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,264,700.0,2.0,4,[4]
1,2,x7f38cc4cebe0,265,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,266,97.52,0.0,4,[4]
1,2,x7f38cc4cebe0,267,700.0,2.0,2,[0]
1,2,x7f38cc4cebe0,268,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,269,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,270,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,271,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,272,-400.0,0.0,4,[4]
1,2,x7f38cc4cebe0,273,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,274,-467.28,0.0,4,[4]
1,2,x7f38cc4cebe0,275,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,276,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,277,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,278,771.92,2.0,4,[4]
1,2,x7f38cc4cebe0,279,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,280,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,281,400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,282,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,283,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,284,100.0,0.0,4,[4]
1,2,x7f38cc4cebe0,285,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,286,80.09,0.0,4,[4]
1,2,x7f38cc4cebe0,287,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,288,99.97,0.0,4,[4]
1,2,x7f38cc4cebe0,289,200.0,0.0,2,[0]
1,2,x7f38cc4cebe0,290,100.01,0.0,4,[4]
1,2,x7f38cc4cebe0,291,-400.0,1.0,2,[0]
1,2,x7f38cc4cebe0,292,400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,293,700.0,2.0,2,[0]
1,2,x7f38cc4cebe0,294,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,295,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,296,99.71,0.0,4,[4]
1,2,x7f38cc4cebe0,297,-500.0,0.0,2,[0]
1,2,x7f38cc4cebe0,298,-399.24,0.0,4,[4]
1,2,x7f38cc4cebe0,299,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,300,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,301,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,302,-400.0,1.0,4,[4]
1,2,x7f38cc4cebe0,303,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,304,799.99,2.0,4,[4]
1,2,x7f38cc4cebe0,305,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,306,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,307,0.0,0.0,2,[0]
1,2,x7f38cc4cebe0,308,-361.18,0.0,4,[4]
1,2,x7f38cc4cebe0,309,-200.0,1.0,2,[0]
1,2,x7f38cc4cebe0,310,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,311,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,312,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,313,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,314,54.94,0.0,4,[4]
1,2,x7f38cc4cebe0,315,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,316,-457.34,0.0,4,[4]
1,2,x7f38cc4cebe0,317,300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,318,-500.0,0.0,4,[4]
1,2,x7f38cc4cebe0,319,-300.0,0.0,2,[0]
1,2,x7f38cc4cebe0,320,-200.0,1.0,4,[4]
1,2,x7f38cc4cebe0,321,700.0,2.0,2,[0]
1,2,x7f38cc4cebe0,322,900.0,2.0,4,[4]
1,2,x7f38cc4cebe0,323,900.0,2.0,2,[0]
1,2,x7f38cc4cebe0,324,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,325,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,326,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,327,-300.0,0.0,3,[4]
1,2,x7f38cc4cebe0,328,-300.0,0.0,2,[4]
1,2,x7f38cc4cebe0,329,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,330,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,331,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,332,206.33,0.0,5,[4]
1,2,x7f38cc4cebe0,333,199.05,0.0,5,[4]
1,2,x7f38cc4cebe0,334,-400.01,0.0,5,[4]
1,2,x7f38cc4cebe0,335,-409.24,0.0,5,[4]
1,2,x7f38cc4cebe0,336,-401.9,0.0,5,[4]
1,2,x7f38cc4cebe0,337,-409.24,0.0,5,[4]
1,2,x7f38cc4cebe0,338,900.0,2.0,5,[4]
1,2,x7f38cc4cebe0,339,23.41,0.0,5,[4]
1,2,x7f38cc4cebe0,340,57.13,0.0,5,[4]
1,2,x7f38cc4cebe0,341,400.0,1.0,5,[4]
1,2,x7f38cc4cebe0,342,299.95,1.0,5,[4]
1,2,x7f38cc4cebe0,343,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,344,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,345,-402.81,0.0,5,[4]
1,2,x7f38cc4cebe0,346,-400.01,0.0,5,[4]
1,2,x7f38cc4cebe0,347,900.0,2.0,5,[4]
1,2,x7f38cc4cebe0,348,400.0,1.0,5,[4]
1,2,x7f38cc4cebe0,349,200.03,0.0,5,[4]
1,2,x7f38cc4cebe0,350,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,351,200.25,0.0,5,[4]
1,2,x7f38cc4cebe0,352,198.64,0.0,5,[4]
1,2,x7f38cc4cebe0,353,-400.0,0.0,5,[4]
1,2,x7f38cc4cebe0,354,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,355,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,356,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,357,800.0,2.0,5,[4]
1,2,x7f38cc4cebe0,358,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,359,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,360,-468.06,0.0,5,[4]
1,2,x7f38cc4cebe0,361,-395.34,0.0,5,[4]
1,2,x7f38cc4cebe0,362,-400.0,0.0,5,[4]
1,2,x7f38cc4cebe0,363,900.0,2.0,5,[4]
1,2,x7f38cc4cebe0,364,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,365,221.21,0.0,5,[4]
1,2,x7f38cc4cebe0,366,300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,367,100.0,0.0,3,[4]
1,2,x7f38cc4cebe0,368,100.0,0.0,2,[0]
1,2,x7f38cc4cebe0,369,200.0,0.0,4,[4]
1,2,x7f38cc4cebe0,370,100.0,0.0,3,[4]
1,2,x7f38cc4cebe0,371,300.0,0.0,2,[11]
1,2,x7f38cc4cebe0,372,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,373,-400.0,0.0,5,[4]
1,2,x7f38cc4cebe0,374,-500.0,0.0,5,[4]
1,2,x7f38cc4cebe0,375,-300.0,0.0,4,[4]
1,2,x7f38cc4cebe0,376,-416.81,0.0,3,[4]
1,2,x7f38cc4cebe0,377,300.0,0.0,2,[4]
1,2,x7f38cc4cebe0,378,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,379,-400.0,0.0,5,[4]
1,2,x7f38cc4cebe0,380,-326.69,1.0,5,[4]
1,2,x7f38cc4cebe0,381,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,382,-399.97,0.0,5,[4]
1,2,x7f38cc4cebe0,383,762.72,2.0,5,[4]
1,2,x7f38cc4cebe0,384,199.8,0.0,5,[4]
1,2,x7f38cc4cebe0,385,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,386,199.8,0.0,5,[4]
1,2,x7f38cc4cebe0,387,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,388,199.97,0.0,5,[4]
1,2,x7f38cc4cebe0,389,200.01,0.0,5,[4]
1,2,x7f38cc4cebe0,390,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,391,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,392,199.06,0.0,5,[4]
1,2,x7f38cc4cebe0,393,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,394,173.21,0.0,5,[4]
1,2,x7f38cc4cebe0,395,93.25,0.0,5,[4]
1,2,x7f38cc4cebe0,396,99.99,0.0,5,[4]
1,2,x7f38cc4cebe0,397,100.0,0.0,5,[4]
1,2,x7f38cc4cebe0,398,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,399,299.85,1.0,5,[4]
1,2,x7f38cc4cebe0,400,99.95,0.0,5,[4]
1,2,x7f38cc4cebe0,401,101.11,0.0,5,[4]
1,2,x7f38cc4cebe0,402,200.0,0.0,5,[4]
1,2,x7f38cc4cebe0,403,300.07,1.0,5,[4]
1,2,x7f38cc4cebe0,404,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,405,-400.05,0.0,5,[4]
1,2,x7f38cc4cebe0,406,-500.0,0.0,5,[4]
1,2,x7f38cc4cebe0,407,-400.02,0.0,5,[4]
1,2,x7f38cc4cebe0,408,-500.0,0.0,5,[4]
1,2,x7f38cc4cebe0,409,900.0,2.0,5,[4]
1,2,x7f38cc4cebe0,410,800.0,2.0,5,[4]
1,2,x7f38cc4cebe0,411,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,412,800.0,2.0,5,[4]
1,2,x7f38cc4cebe0,413,198.03,0.0,5,[4]
1,2,x7f38cc4cebe0,414,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,415,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,416,281.54,0.0,5,[4]
1,2,x7f38cc4cebe0,417,199.99,0.0,5,[4]
1,2,x7f38cc4cebe0,418,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,419,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,420,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,421,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,422,792.22,2.0,5,[4]
1,2,x7f38cc4cebe0,423,-325.49,0.0,5,[4]
1,2,x7f38cc4cebe0,424,-399.29,0.0,5,[4]
1,2,x7f38cc4cebe0,425,-417.7,0.0,5,[4]
1,2,x7f38cc4cebe0,426,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,427,900.0,2.0,5,[4]
1,2,x7f38cc4cebe0,428,-300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,429,-354.86,0.0,5,[4]
1,2,x7f38cc4cebe0,430,900.0,2.0,5,[4]
1,2,x7f38cc4cebe0,431,300.0,0.0,5,[4]
1,2,x7f38cc4cebe0,432,205.29,0.0,4,[4]
1,2,x7f38cc4cebe0,433,200.01,0.0,3,[4]
1,2,x7f38cc4cebe0,434,-397.62,0.0,3,[4]
