1,34,x7f4e34468760,257,200.0,0.0,5,[4],1
1,34,x7f4e34468760,258,299.71,1.0,5,[4],1
1,34,x7f4e34468760,259,100.0,0.0,5,[5],1
1,34,x7f4e34468760,260,303.53,1.0,5,[4],1
1,34,x7f4e34468760,261,99.95,0.0,5,[4],1
1,34,x7f4e34468760,262,-300.0,1.0,5,[4],1
1,34,x7f4e34468760,263,586.79,2.0,5,[6],4
1,34,x7f4e34468760,264,200.0,0.0,5,[4],1
1,34,x7f4e34468760,265,200.0,0.0,5,[4],1
1,34,x7f4e34468760,266,259.34,1.0,5,[4],1
1,34,x7f4e34468760,267,46.52,0.0,5,[5],1
1,34,x7f4e34468760,268,300.0,1.0,5,[4],1
1,34,x7f4e34468760,269,88.35,0.0,5,[4],1
1,34,x7f4e34468760,270,200.0,0.0,5,[4],1
1,34,x7f4e34468760,271,400.0,1.0,5,[4],1
1,34,x7f4e34468760,272,-400.0,0.0,5,[4],1
1,34,x7f4e34468760,273,-400.16,0.0,5,[4],1
1,34,x7f4e34468760,274,-411.04,0.0,5,[4],1
1,34,x7f4e34468760,275,-300.0,0.0,5,[5],1
1,34,x7f4e34468760,276,900.0,2.0,5,[4],1
1,34,x7f4e34468760,277,-300.0,0.0,5,[4],1
1,34,x7f4e34468760,278,-400.0,0.0,5,[5],1
1,34,x7f4e34468760,279,900.0,2.0,5,[4],1
1,34,x7f4e34468760,280,-500.0,0.0,4,[4],1
1,34,x7f4e34468760,281,321.42,2.0,3,[1],4
1,34,x7f4e34468760,282,-300.0,0.0,3,[5],1
1,34,x7f4e34468760,283,300.0,0.0,3,[4],1
1,34,x7f4e34468760,284,-400.0,0.0,3,[4],1
1,34,x7f4e34468760,285,200.0,0.0,3,[6],1
1,34,x7f4e34468760,286,900.0,2.0,3,[4],1
1,34,x7f4e34468760,287,300.0,0.0,3,[6],1
1,34,x7f4e34468760,288,-500.0,0.0,3,[4],1
1,34,x7f4e34468760,289,200.0,0.0,3,[6],1
1,34,x7f4e34468760,290,-300.0,0.0,3,[5],1
1,34,x7f4e34468760,291,100.0,0.0,3,[6],1
1,34,x7f4e34468760,292,-500.0,0.0,3,[5],1
1,34,x7f4e34468760,293,-405.72,0.0,3,[6],1
1,34,x7f4e34468760,294,800.0,2.0,3,[4],1
1,34,x7f4e34468760,295,-300.0,0.0,3,[0],1
1,34,x7f4e34468760,296,300.0,0.0,3,[4],1
1,34,x7f4e34468760,297,700.0,2.0,3,[5],1
1,34,x7f4e34468760,298,200.0,0.0,3,[4],1
1,34,x7f4e34468760,299,200.0,0.0,3,[6],1
1,34,x7f4e34468760,300,100.0,0.0,3,[4],1
1,34,x7f4e34468760,301,200.0,0.0,3,[6],1
1,34,x7f4e34468760,302,-405.72,0.0,3,[4],1
1,34,x7f4e34468760,303,336.66,1.0,3,[6],1
1,34,x7f4e34468760,304,-300.0,0.0,3,[4],1
1,34,x7f4e34468760,305,206.09,0.0,3,[6],1
1,34,x7f4e34468760,306,700.0,2.0,3,[4],1
1,34,x7f4e34468760,307,100.0,0.0,3,[6],1
1,34,x7f4e34468760,308,200.0,0.0,3,[4],1
1,34,x7f4e34468760,309,-500.0,0.0,3,[6],1
1,34,x7f4e34468760,310,200.0,0.0,3,[4],1
1,34,x7f4e34468760,311,-500.0,0.0,3,[0],1
1,34,x7f4e34468760,312,336.66,1.0,3,[4],1
1,34,x7f4e34468760,313,900.0,2.0,3,[5],4
1,34,x7f4e34468760,314,206.09,0.0,3,[4],1
1,34,x7f4e34468760,315,200.0,0.0,3,[6],1
1,34,x7f4e34468760,316,100.0,0.0,3,[4],1
1,34,x7f4e34468760,317,99.59,0.0,3,[6],1
1,34,x7f4e34468760,318,-500.0,0.0,3,[4],1
1,34,x7f4e34468760,319,400.0,1.0,3,[6],1
1,34,x7f4e34468760,320,-500.0,0.0,3,[4],1
1,34,x7f4e34468760,321,109.89,0.0,3,[6],1
1,34,x7f4e34468760,322,900.0,2.0,3,[4],1
1,34,x7f4e34468760,323,100.0,0.0,3,[6],1
1,34,x7f4e34468760,324,200.0,0.0,3,[4],1
1,34,x7f4e34468760,325,300.0,0.0,3,[6],1
1,34,x7f4e34468760,326,99.59,0.0,3,[4],1
1,34,x7f4e34468760,327,228.46,0.0,3,[6],1
1,34,x7f4e34468760,328,400.0,1.0,3,[4],1
1,34,x7f4e34468760,329,300.0,0.0,3,[6],1
1,34,x7f4e34468760,330,109.89,0.0,3,[4],1
1,34,x7f4e34468760,331,147.17,0.0,3,[6],1
1,34,x7f4e34468760,332,100.0,0.0,3,[4],1
1,34,x7f4e34468760,333,100.0,0.0,3,[6],1
1,34,x7f4e34468760,334,300.0,0.0,3,[4],1
1,34,x7f4e34468760,335,-400.0,1.0,3,[6],1
1,34,x7f4e34468760,336,228.46,0.0,3,[4],1
1,34,x7f4e34468760,337,-300.0,0.0,3,[0],1
1,34,x7f4e34468760,338,300.0,0.0,3,[4],1
1,34,x7f4e34468760,339,797.73,2.0,3,[5],1
1,34,x7f4e34468760,340,147.17,0.0,3,[4],1
1,34,x7f4e34468760,341,300.0,0.0,3,[6],1
1,34,x7f4e34468760,342,100.0,0.0,3,[4],1
1,34,x7f4e34468760,343,-300.0,0.0,3,[6],1
1,34,x7f4e34468760,344,-400.0,1.0,3,[4],1
1,34,x7f4e34468760,345,-500.0,0.0,3,[0],1
1,34,x7f4e34468760,346,-300.0,0.0,3,[4],1
1,34,x7f4e34468760,347,700.0,2.0,3,[5],4
1,34,x7f4e34468760,348,797.73,2.0,3,[4],1
1,34,x7f4e34468760,349,300.0,0.0,3,[6],1
1,34,x7f4e34468760,350,300.0,0.0,3,[4],1
1,34,x7f4e34468760,351,300.0,0.0,3,[6],1
1,34,x7f4e34468760,352,-300.0,0.0,3,[4],1
1,34,x7f4e34468760,353,100.0,0.0,3,[6],1
1,34,x7f4e34468760,354,-500.0,0.0,3,[4],1
1,34,x7f4e34468760,355,300.0,0.0,3,[6],1
1,34,x7f4e34468760,356,700.0,2.0,3,[4],1
1,34,x7f4e34468760,357,88.96,0.0,3,[6],1
1,34,x7f4e34468760,358,300.0,0.0,3,[4],1
1,34,x7f4e34468760,359,300.0,2.0,3,[1],4
1,34,x7f4e34468760,360,300.0,0.0,3,[4],1
1,34,x7f4e34468760,361,200.0,0.0,3,[5],1
1,34,x7f4e34468760,362,100.0,0.0,3,[4],1
1,34,x7f4e34468760,363,355.49,1.0,3,[6],1
1,34,x7f4e34468760,364,-300.0,0.0,3,[4],1
1,34,x7f4e34468760,365,300.0,0.0,3,[6],1
1,34,x7f4e34468760,366,-401.97,0.0,3,[4],1
1,34,x7f4e34468760,367,200.02,0.0,3,[6],1
1,34,x7f4e34468760,368,-300.0,0.0,3,[5],1
1,34,x7f4e34468760,369,100.0,0.0,3,[6],1
1,34,x7f4e34468760,370,-278.79,1.0,3,[5],1
1,34,x7f4e34468760,371,-300.0,0.0,3,[6],1
1,34,x7f4e34468760,372,800.01,2.0,3,[4],1
1,34,x7f4e34468760,373,-300.0,0.0,3,[0],1
1,34,x7f4e34468760,374,300.0,0.0,3,[4],1
1,34,x7f4e34468760,375,799.92,2.0,3,[5],4
1,34,x7f4e34468760,376,200.02,0.0,3,[4],1
1,34,x7f4e34468760,377,181.41,0.0,3,[6],1
1,34,x7f4e34468760,378,100.0,0.0,3,[4],1
1,34,x7f4e34468760,379,300.0,0.0,3,[6],1
1,34,x7f4e34468760,380,-300.0,0.0,3,[4],1
1,34,x7f4e34468760,381,300.0,0.0,3,[6],1
1,34,x7f4e34468760,382,-300.0,0.0,3,[4],1
1,34,x7f4e34468760,383,212.62,0.0,3,[6],1
1,34,x7f4e34468760,384,799.92,2.0,3,[4],1
1,34,x7f4e34468760,385,300.0,0.0,3,[6],1
1,34,x7f4e34468760,386,181.41,0.0,3,[4],1
1,34,x7f4e34468760,387,-500.0,0.0,3,[6],1
1,34,x7f4e34468760,388,300.0,0.0,3,[4],1
1,34,x7f4e34468760,389,-401.05,0.0,3,[0],1
1,34,x7f4e34468760,390,300.0,0.0,3,[4],1
1,34,x7f4e34468760,391,900.0,2.0,3,[5],4
1,34,x7f4e34468760,392,212.62,0.0,3,[4],1
1,34,x7f4e34468760,393,-300.0,0.0,3,[6],1
1,34,x7f4e34468760,394,300.0,0.0,3,[4],1
1,34,x7f4e34468760,395,-400.27,0.0,3,[0],1
1,34,x7f4e34468760,396,-500.0,0.0,3,[4],1
1,34,x7f4e34468760,397,776.27,2.0,3,[5],1
1,34,x7f4e34468760,398,-401.05,0.0,3,[4],1
1,34,x7f4e34468760,399,300.0,0.0,3,[6],1
1,34,x7f4e34468760,400,900.0,2.0,3,[4],1
1,34,x7f4e34468760,401,195.29,0.0,3,[6],1
1,34,x7f4e34468760,402,-300.0,0.0,3,[4],1
1,34,x7f4e34468760,403,117.35,0.0,3,[6],1
1,34,x7f4e34468760,404,-400.27,0.0,3,[4],1
1,34,x7f4e34468760,405,300.0,0.0,3,[6],1
1,34,x7f4e34468760,406,776.27,2.0,3,[4],1
1,34,x7f4e34468760,407,100.0,0.0,3,[6],1
1,34,x7f4e34468760,408,300.0,0.0,3,[4],1
1,34,x7f4e34468760,409,200.0,0.0,3,[6],1
1,34,x7f4e34468760,410,195.29,0.0,3,[4],1
1,34,x7f4e34468760,411,200.0,0.0,3,[6],1
1,34,x7f4e34468760,412,117.35,0.0,3,[4],1
1,34,x7f4e34468760,413,200.0,0.0,3,[6],1
1,34,x7f4e34468760,414,300.0,0.0,3,[4],1
1,34,x7f4e34468760,415,274.77,1.0,3,[6],1
1,34,x7f4e34468760,416,100.0,0.0,3,[4],1
1,34,x7f4e34468760,417,172.85,0.0,3,[6],1
1,34,x7f4e34468760,418,200.0,0.0,3,[4],1
1,34,x7f4e34468760,419,300.0,0.0,3,[6],1
1,34,x7f4e34468760,420,200.0,0.0,3,[4],1
1,34,x7f4e34468760,421,200.0,0.0,3,[6],1
1,34,x7f4e34468760,422,200.0,0.0,3,[4],1
1,34,x7f4e34468760,423,0.0,0.0,3,[6],1
1,34,x7f4e34468760,424,274.77,1.0,3,[4],1
1,34,x7f4e34468760,425,99.76,0.0,3,[6],1
1,34,x7f4e34468760,426,172.85,0.0,3,[4],1
1,34,x7f4e34468760,427,400.0,1.0,3,[6],1
1,34,x7f4e34468760,428,300.0,0.0,3,[4],1
1,34,x7f4e34468760,429,300.0,0.0,3,[6],1
1,34,x7f4e34468760,430,200.0,0.0,3,[4],1
1,34,x7f4e34468760,431,0.0,0.0,3,[6],1
1,34,x7f4e34468760,432,0.0,0.0,3,[4],1
1,34,x7f4e34468760,433,32.98,0.0,3,[6],1
1,34,x7f4e34468760,434,99.76,0.0,3,[4],1
1,34,x7f4e34468760,435,400.0,1.0,3,[6],1
1,34,x7f4e34468760,436,400.0,1.0,3,[4],1
1,34,x7f4e34468760,437,300.0,1.0,3,[6],1
1,34,x7f4e34468760,438,300.0,0.0,3,[4],1
1,34,x7f4e34468760,439,133.25,0.0,3,[6],1
1,34,x7f4e34468760,440,0.0,0.0,3,[4],1
1,34,x7f4e34468760,441,200.0,0.0,3,[6],1
1,34,x7f4e34468760,442,32.98,0.0,3,[4],1
1,34,x7f4e34468760,443,96.88,0.0,3,[6],1
1,34,x7f4e34468760,444,400.0,1.0,3,[4],1
1,34,x7f4e34468760,445,299.59,1.0,3,[6],1
1,34,x7f4e34468760,446,300.0,1.0,3,[4],1
1,34,x7f4e34468760,447,97.88,0.0,3,[6],1
1,34,x7f4e34468760,448,133.25,0.0,3,[4],1
1,34,x7f4e34468760,449,99.8,0.0,3,[6],1
1,34,x7f4e34468760,450,200.0,0.0,3,[4],1
1,34,x7f4e34468760,451,400.0,1.0,3,[6],1
1,34,x7f4e34468760,452,96.88,0.0,3,[4],1
1,34,x7f4e34468760,453,100.0,0.0,3,[6],1
1,34,x7f4e34468760,454,299.59,1.0,3,[4],1
1,34,x7f4e34468760,455,300.0,0.0,3,[6],1
1,34,x7f4e34468760,456,97.88,0.0,3,[4],1
1,34,x7f4e34468760,457,300.0,0.0,3,[6],1
1,34,x7f4e34468760,458,99.8,0.0,3,[4],1
1,34,x7f4e34468760,459,178.79,0.0,3,[6],1
1,34,x7f4e34468760,460,400.0,1.0,3,[4],1
1,34,x7f4e34468760,461,300.0,0.0,3,[6],1
1,34,x7f4e34468760,462,100.0,0.0,3,[4],1
1,34,x7f4e34468760,463,200.0,0.0,3,[6],1
