0,0,x7f92d84887f0,63,300.0,0.0,5,[5]
0,0,x7f92d84887f0,64,-300.0,0.0,6,[16]
0,0,x7f92d84887f0,65,-300.0,0.0,6,[16]
0,0,x7f92d84887f0,66,300.0,0.0,5,[5]
0,0,x7f92d84887f0,67,-400.0,0.0,6,[16]
0,0,x7f92d84887f0,68,200.0,0.0,5,[5]
0,0,x7f92d84887f0,69,-330.33,0.0,6,[16]
0,0,x7f92d84887f0,70,200.0,0.0,5,[5]
0,0,x7f92d84887f0,71,120.69,0.0,4,[5]
0,0,x7f92d84887f0,72,200.0,0.0,4,[5]
0,0,x7f92d84887f0,73,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,74,500.0,2.0,2,[7]
0,0,x7f92d84887f0,75,201.17,0.0,3,[5]
0,0,x7f92d84887f0,76,-100.0,0.0,2,[6]
0,0,x7f92d84887f0,77,-613.17,0.0,4,[5]
0,0,x7f92d84887f0,78,-400.41,0.0,3,[5]
0,0,x7f92d84887f0,79,751.38,2.0,3,[5]
0,0,x7f92d84887f0,80,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,81,200.0,0.0,3,[5]
0,0,x7f92d84887f0,82,-400.0,0.0,2,[6]
0,0,x7f92d84887f0,83,400.0,1.0,3,[5]
0,0,x7f92d84887f0,84,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,85,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,86,-700.0,0.0,2,[6]
0,0,x7f92d84887f0,87,-900.0,0.0,2,[6]
0,0,x7f92d84887f0,88,-900.0,0.0,2,[6]
0,0,x7f92d84887f0,89,-133.81,0.0,4,[5]
0,0,x7f92d84887f0,90,120.37,1.0,4,[5]
0,0,x7f92d84887f0,91,-200.0,1.0,2,[6]
0,0,x7f92d84887f0,92,300.0,0.0,3,[5]
0,0,x7f92d84887f0,93,0.0,1.0,2,[7]
0,0,x7f92d84887f0,94,-300.0,0.0,2,[7]
0,0,x7f92d84887f0,95,0.0,0.0,3,[5]
0,0,x7f92d84887f0,96,0.0,1.0,2,[8]
0,0,x7f92d84887f0,97,-200.0,1.0,2,[7]
0,0,x7f92d84887f0,98,62.6,0.0,3,[5]
0,0,x7f92d84887f0,99,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,100,300.0,0.0,3,[5]
0,0,x7f92d84887f0,101,-16.11,0.0,3,[5]
0,0,x7f92d84887f0,102,0.0,0.0,3,[5]
0,0,x7f92d84887f0,103,-434.31,1.0,4,[5]
0,0,x7f92d84887f0,104,-200.0,1.0,3,[5]
0,0,x7f92d84887f0,105,603.12,2.0,3,[5]
0,0,x7f92d84887f0,106,300.0,0.0,3,[5]
0,0,x7f92d84887f0,107,-100.0,0.0,2,[6]
0,0,x7f92d84887f0,108,190.6,0.0,3,[5]
0,0,x7f92d84887f0,109,300.0,0.0,2,[7]
0,0,x7f92d84887f0,110,-40.55,0.0,3,[5]
0,0,x7f92d84887f0,111,100.0,0.0,2,[7]
0,0,x7f92d84887f0,112,199.32,0.0,4,[5]
0,0,x7f92d84887f0,113,92.23,0.0,4,[5]
0,0,x7f92d84887f0,114,36.3,0.0,4,[5]
0,0,x7f92d84887f0,115,168.2,0.0,4,[5]
0,0,x7f92d84887f0,116,24.16,0.0,4,[5]
0,0,x7f92d84887f0,117,-300.0,0.0,4,[5]
0,0,x7f92d84887f0,118,-386.83,0.0,4,[5]
0,0,x7f92d84887f0,119,-397.22,0.0,4,[5]
0,0,x7f92d84887f0,120,803.51,2.0,3,[5]
0,0,x7f92d84887f0,121,231.1,1.0,3,[5]
0,0,x7f92d84887f0,122,100.0,0.0,2,[6]
0,0,x7f92d84887f0,123,900.0,2.0,3,[5]
0,0,x7f92d84887f0,124,300.0,0.0,3,[5]
0,0,x7f92d84887f0,125,300.0,0.0,3,[5]
0,0,x7f92d84887f0,126,0.0,1.0,2,[6]
0,0,x7f92d84887f0,127,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,128,0.0,0.0,2,[6]
0,0,x7f92d84887f0,129,-400.0,0.0,2,[6]
0,0,x7f92d84887f0,130,100.0,0.0,4,[0]
0,0,x7f92d84887f0,131,300.0,0.0,3,[5]
0,0,x7f92d84887f0,132,-200.0,1.0,2,[6]
0,0,x7f92d84887f0,133,-500.0,0.0,2,[7]
0,0,x7f92d84887f0,134,-700.0,0.0,2,[6]
0,0,x7f92d84887f0,135,700.0,2.0,3,[5]
0,0,x7f92d84887f0,136,-100.0,0.0,2,[6]
0,0,x7f92d84887f0,137,-300.0,0.0,3,[5]
0,0,x7f92d84887f0,138,-300.0,0.0,2,[8]
0,0,x7f92d84887f0,139,-500.0,0.0,3,[5]
0,0,x7f92d84887f0,140,530.51,2.0,3,[5]
0,0,x7f92d84887f0,141,-63.12,0.0,3,[5]
0,0,x7f92d84887f0,142,207.78,0.0,4,[5]
0,0,x7f92d84887f0,143,102.35,0.0,4,[5]
0,0,x7f92d84887f0,144,-94.08,0.0,3,[5]
0,0,x7f92d84887f0,145,-300.0,0.0,2,[6]
0,0,x7f92d84887f0,146,118.76,0.0,3,[5]
0,0,x7f92d84887f0,147,-28.78,0.0,5,[0]
0,0,x7f92d84887f0,148,109.89,0.0,3,[5]
0,0,x7f92d84887f0,149,100.0,0.0,2,[16]
0,0,x7f92d84887f0,150,-600.06,0.0,7,[8]
0,0,x7f92d84887f0,151,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,152,300.0,2.0,2,[16]
0,0,x7f92d84887f0,153,-644.1,0.0,4,[0]
0,0,x7f92d84887f0,154,-614.44,0.0,7,[8]
0,0,x7f92d84887f0,155,597.49,2.0,7,[8]
0,0,x7f92d84887f0,156,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,157,-27.86,0.0,7,[8]
0,0,x7f92d84887f0,158,-102.5,0.0,6,[8]
0,0,x7f92d84887f0,159,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,160,-221.62,0.0,7,[8]
0,0,x7f92d84887f0,161,300.0,2.0,2,[16]
0,0,x7f92d84887f0,162,-111.69,0.0,7,[8]
0,0,x7f92d84887f0,163,-72.32,0.0,6,[8]
0,0,x7f92d84887f0,164,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,165,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,166,-130.95,0.0,7,[8]
0,0,x7f92d84887f0,167,95.01,1.0,7,[8]
0,0,x7f92d84887f0,168,92.54,1.0,7,[8]
0,0,x7f92d84887f0,169,100.0,0.0,2,[16]
0,0,x7f92d84887f0,170,-112.68,0.0,7,[8]
0,0,x7f92d84887f0,171,-161.71,0.0,4,[0]
0,0,x7f92d84887f0,172,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,173,0.0,1.0,2,[16]
0,0,x7f92d84887f0,174,-82.28,0.0,4,[0]
0,0,x7f92d84887f0,175,-186.03,0.0,7,[8]
0,0,x7f92d84887f0,176,-242.08,0.0,7,[8]
0,0,x7f92d84887f0,177,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,178,-141.41,0.0,7,[8]
0,0,x7f92d84887f0,179,-280.03,0.0,6,[8]
0,0,x7f92d84887f0,180,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,181,-160.87,0.0,7,[8]
0,0,x7f92d84887f0,182,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,183,66.35,1.0,7,[8]
0,0,x7f92d84887f0,184,-262.84,0.0,6,[8]
0,0,x7f92d84887f0,185,100.0,0.0,2,[16]
0,0,x7f92d84887f0,186,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,187,-289.11,0.0,7,[8]
0,0,x7f92d84887f0,188,-712.47,0.0,7,[8]
0,0,x7f92d84887f0,189,-692.16,0.0,7,[8]
0,0,x7f92d84887f0,190,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,191,-677.6,0.0,7,[8]
0,0,x7f92d84887f0,192,-261.04,0.0,4,[0]
0,0,x7f92d84887f0,193,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,194,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,195,-234.83,0.0,4,[0]
0,0,x7f92d84887f0,196,-164.06,0.0,7,[8]
0,0,x7f92d84887f0,197,-180.04,0.0,7,[8]
0,0,x7f92d84887f0,198,-361.72,0.0,5,[0]
0,0,x7f92d84887f0,199,-223.26,0.0,5,[1]
0,0,x7f92d84887f0,200,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,201,-178.64,0.0,7,[8]
0,0,x7f92d84887f0,202,-308.42,0.0,5,[0]
0,0,x7f92d84887f0,203,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,204,-27.51,1.0,7,[8]
0,0,x7f92d84887f0,205,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,206,-217.31,0.0,7,[8]
0,0,x7f92d84887f0,207,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,208,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,209,-52.9,0.0,4,[0]
0,0,x7f92d84887f0,210,-239.06,0.0,7,[8]
0,0,x7f92d84887f0,211,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,212,-192.58,0.0,7,[8]
0,0,x7f92d84887f0,213,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,214,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,215,-506.48,1.0,4,[0]
0,0,x7f92d84887f0,216,-575.04,1.0,7,[8]
0,0,x7f92d84887f0,217,578.04,2.0,3,[0]
0,0,x7f92d84887f0,218,435.69,2.0,7,[8]
0,0,x7f92d84887f0,219,300.0,0.0,3,[0]
0,0,x7f92d84887f0,220,-164.82,0.0,7,[8]
0,0,x7f92d84887f0,221,-182.81,0.0,7,[8]
0,0,x7f92d84887f0,222,-280.42,0.0,7,[8]
0,0,x7f92d84887f0,223,-5.4,1.0,7,[8]
0,0,x7f92d84887f0,224,-242.44,0.0,7,[8]
0,0,x7f92d84887f0,225,-36.59,0.0,5,[0]
0,0,x7f92d84887f0,226,-268.24,0.0,7,[8]
0,0,x7f92d84887f0,227,-264.84,0.0,7,[8]
0,0,x7f92d84887f0,228,-316.22,0.0,7,[8]
0,0,x7f92d84887f0,229,-635.18,0.0,7,[8]
0,0,x7f92d84887f0,230,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,231,-776.58,0.0,7,[8]
0,0,x7f92d84887f0,232,-804.49,0.0,7,[8]
0,0,x7f92d84887f0,233,449.04,2.0,7,[8]
0,0,x7f92d84887f0,234,300.0,0.0,2,[16]
0,0,x7f92d84887f0,235,100.0,0.0,2,[16]
0,0,x7f92d84887f0,236,-626.31,0.0,4,[0]
0,0,x7f92d84887f0,237,-729.78,0.0,7,[8]
0,0,x7f92d84887f0,238,-743.3,0.0,7,[8]
0,0,x7f92d84887f0,239,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,240,462.82,2.0,7,[8]
0,0,x7f92d84887f0,241,-358.89,0.0,6,[8]
0,0,x7f92d84887f0,242,300.0,2.0,2,[16]
0,0,x7f92d84887f0,243,-315.29,0.0,7,[8]
0,0,x7f92d84887f0,244,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,245,-137.67,0.0,7,[8]
0,0,x7f92d84887f0,246,-138.75,1.0,5,[0]
0,0,x7f92d84887f0,247,500.0,2.0,2,[16]
0,0,x7f92d84887f0,248,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,249,-132.68,1.0,7,[8]
0,0,x7f92d84887f0,250,-268.08,0.0,7,[8]
0,0,x7f92d84887f0,251,-166.24,0.0,7,[8]
0,0,x7f92d84887f0,252,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,253,-180.17,0.0,7,[8]
0,0,x7f92d84887f0,254,-272.46,0.0,4,[0]
0,0,x7f92d84887f0,255,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,256,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,257,-171.87,0.0,4,[0]
0,0,x7f92d84887f0,258,-330.28,0.0,7,[8]
0,0,x7f92d84887f0,259,-282.09,0.0,7,[8]
0,0,x7f92d84887f0,260,100.0,0.0,2,[16]
0,0,x7f92d84887f0,261,-313.08,0.0,7,[8]
0,0,x7f92d84887f0,262,-306.16,0.0,6,[8]
0,0,x7f92d84887f0,263,100.0,0.0,2,[16]
0,0,x7f92d84887f0,264,-163.11,0.0,5,[0]
0,0,x7f92d84887f0,265,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,266,-306.84,0.0,7,[8]
0,0,x7f92d84887f0,267,-51.93,1.0,6,[8]
0,0,x7f92d84887f0,268,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,269,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,270,-324.23,0.0,7,[8]
0,0,x7f92d84887f0,271,-298.42,0.0,7,[8]
0,0,x7f92d84887f0,272,300.0,0.0,3,[0]
0,0,x7f92d84887f0,273,-158.23,0.0,7,[8]
0,0,x7f92d84887f0,274,-134.6,0.0,3,[0]
0,0,x7f92d84887f0,275,-343.7,0.0,7,[8]
0,0,x7f92d84887f0,276,-287.88,0.0,3,[0]
0,0,x7f92d84887f0,277,-634.74,1.0,5,[0]
0,0,x7f92d84887f0,278,300.0,0.0,2,[16]
0,0,x7f92d84887f0,279,-121.92,1.0,7,[8]
0,0,x7f92d84887f0,280,107.77,0.0,4,[0]
0,0,x7f92d84887f0,281,100.0,0.0,2,[16]
0,0,x7f92d84887f0,282,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,283,-226.5,0.0,7,[8]
0,0,x7f92d84887f0,284,-762.94,0.0,7,[8]
0,0,x7f92d84887f0,285,-724.29,0.0,7,[8]
0,0,x7f92d84887f0,286,-400.0,1.0,2,[16]
0,0,x7f92d84887f0,287,-784.02,0.0,7,[8]
0,0,x7f92d84887f0,288,-156.56,0.0,4,[0]
0,0,x7f92d84887f0,289,100.0,0.0,2,[16]
0,0,x7f92d84887f0,290,-835.72,0.0,7,[8]
0,0,x7f92d84887f0,291,-844.27,0.0,7,[8]
0,0,x7f92d84887f0,292,900.0,2.0,3,[0]
0,0,x7f92d84887f0,293,435.18,2.0,7,[8]
0,0,x7f92d84887f0,294,-262.36,0.0,7,[8]
0,0,x7f92d84887f0,295,-14.9,0.0,4,[0]
0,0,x7f92d84887f0,296,-323.87,0.0,7,[8]
0,0,x7f92d84887f0,297,-335.98,0.0,7,[8]
0,0,x7f92d84887f0,298,-285.8,0.0,7,[8]
0,0,x7f92d84887f0,299,900.0,2.0,2,[16]
0,0,x7f92d84887f0,300,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,301,-297.46,0.0,7,[8]
0,0,x7f92d84887f0,302,-320.63,0.0,7,[8]
0,0,x7f92d84887f0,303,-272.42,0.0,7,[8]
0,0,x7f92d84887f0,304,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,305,-361.89,0.0,7,[8]
0,0,x7f92d84887f0,306,-162.68,1.0,4,[0]
0,0,x7f92d84887f0,307,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,308,-184.27,1.0,7,[8]
0,0,x7f92d84887f0,309,-298.85,0.0,7,[8]
0,0,x7f92d84887f0,310,-72.93,1.0,6,[8]
0,0,x7f92d84887f0,311,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,312,-249.5,0.0,7,[8]
0,0,x7f92d84887f0,313,-628.04,0.0,4,[0]
0,0,x7f92d84887f0,314,-814.03,0.0,7,[8]
0,0,x7f92d84887f0,315,-817.45,0.0,6,[8]
0,0,x7f92d84887f0,316,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,317,397.0,2.0,7,[8]
0,0,x7f92d84887f0,318,-341.07,0.0,6,[8]
0,0,x7f92d84887f0,319,-333.41,0.0,7,[8]
0,0,x7f92d84887f0,320,-385.89,0.0,6,[8]
0,0,x7f92d84887f0,321,100.0,0.0,2,[16]
0,0,x7f92d84887f0,322,-317.73,0.0,7,[8]
0,0,x7f92d84887f0,323,-113.06,1.0,6,[8]
0,0,x7f92d84887f0,324,900.0,2.0,2,[16]
0,0,x7f92d84887f0,325,-180.35,1.0,7,[8]
0,0,x7f92d84887f0,326,100.0,0.0,2,[16]
0,0,x7f92d84887f0,327,-324.35,0.0,7,[8]
0,0,x7f92d84887f0,328,-317.06,0.0,6,[8]
0,0,x7f92d84887f0,329,100.0,0.0,2,[16]
0,0,x7f92d84887f0,330,-330.48,0.0,7,[8]
0,0,x7f92d84887f0,331,-124.2,1.0,6,[8]
0,0,x7f92d84887f0,332,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,333,-608.45,1.0,5,[0]
0,0,x7f92d84887f0,334,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,335,-749.7,1.0,7,[8]
0,0,x7f92d84887f0,336,-17.8,0.0,4,[0]
0,0,x7f92d84887f0,337,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,338,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,339,-695.06,0.0,4,[0]
0,0,x7f92d84887f0,340,-769.24,0.0,7,[8]
0,0,x7f92d84887f0,341,439.76,2.0,7,[8]
0,0,x7f92d84887f0,342,300.0,2.0,2,[16]
0,0,x7f92d84887f0,343,-279.8,0.0,7,[8]
0,0,x7f92d84887f0,344,300.0,0.0,3,[0]
0,0,x7f92d84887f0,345,-274.23,0.0,7,[8]
0,0,x7f92d84887f0,346,-65.52,0.0,3,[0]
0,0,x7f92d84887f0,347,-852.4,0.0,7,[8]
0,0,x7f92d84887f0,348,-803.83,0.0,6,[8]
0,0,x7f92d84887f0,349,-853.48,0.0,7,[8]
0,0,x7f92d84887f0,350,327.57,2.0,7,[8]
0,0,x7f92d84887f0,351,-157.53,1.0,7,[8]
0,0,x7f92d84887f0,352,-119.16,0.0,5,[0]
0,0,x7f92d84887f0,353,100.0,0.0,2,[16]
0,0,x7f92d84887f0,354,-323.3,0.0,7,[8]
0,0,x7f92d84887f0,355,-315.95,0.0,6,[8]
0,0,x7f92d84887f0,356,300.0,2.0,2,[16]
0,0,x7f92d84887f0,357,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,358,-721.94,1.0,7,[8]
0,0,x7f92d84887f0,359,-818.86,0.0,7,[8]
0,0,x7f92d84887f0,360,468.78,2.0,7,[8]
0,0,x7f92d84887f0,361,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,362,-838.86,0.0,7,[8]
0,0,x7f92d84887f0,363,-764.1,0.0,4,[0]
0,0,x7f92d84887f0,364,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,365,-848.1,0.0,7,[8]
0,0,x7f92d84887f0,366,352.8,2.0,7,[8]
0,0,x7f92d84887f0,367,-354.01,0.0,7,[8]
0,0,x7f92d84887f0,368,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,369,-345.22,0.0,7,[8]
0,0,x7f92d84887f0,370,7.4,1.0,4,[0]
0,0,x7f92d84887f0,371,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,372,-133.35,1.0,6,[8]
0,0,x7f92d84887f0,373,19.47,1.0,7,[8]
0,0,x7f92d84887f0,374,-383.56,0.0,6,[8]
0,0,x7f92d84887f0,375,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,376,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,377,-358.75,0.0,7,[8]
0,0,x7f92d84887f0,378,-360.25,0.0,7,[8]
0,0,x7f92d84887f0,379,-185.98,0.0,7,[8]
0,0,x7f92d84887f0,380,200.0,1.0,2,[16]
0,0,x7f92d84887f0,381,-297.18,0.0,7,[8]
0,0,x7f92d84887f0,382,-273.84,0.0,4,[0]
0,0,x7f92d84887f0,383,100.0,0.0,2,[16]
0,0,x7f92d84887f0,384,-365.2,0.0,7,[8]
0,0,x7f92d84887f0,385,-155.99,1.0,7,[8]
0,0,x7f92d84887f0,386,-337.84,0.0,6,[8]
0,0,x7f92d84887f0,387,100.0,0.0,2,[16]
0,0,x7f92d84887f0,388,-374.52,0.0,7,[8]
0,0,x7f92d84887f0,389,-390.4,0.0,6,[8]
0,0,x7f92d84887f0,390,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,391,-4.53,0.0,5,[0]
0,0,x7f92d84887f0,392,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,393,-317.38,0.0,6,[8]
0,0,x7f92d84887f0,394,192.83,0.0,3,[0]
0,0,x7f92d84887f0,395,-90.68,0.0,4,[0]
0,0,x7f92d84887f0,396,-331.93,0.0,7,[8]
0,0,x7f92d84887f0,397,-354.77,0.0,7,[8]
0,0,x7f92d84887f0,398,-160.84,1.0,7,[8]
0,0,x7f92d84887f0,399,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,400,-334.28,0.0,7,[8]
0,0,x7f92d84887f0,401,-372.09,0.0,7,[8]
0,0,x7f92d84887f0,402,-355.25,0.0,7,[8]
0,0,x7f92d84887f0,403,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,404,-144.06,1.0,7,[8]
0,0,x7f92d84887f0,405,-354.36,0.0,4,[0]
0,0,x7f92d84887f0,406,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,407,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,408,-101.35,0.0,4,[0]
0,0,x7f92d84887f0,409,-326.16,0.0,7,[8]
0,0,x7f92d84887f0,410,-324.46,0.0,7,[8]
0,0,x7f92d84887f0,411,200.0,1.0,2,[16]
0,0,x7f92d84887f0,412,-363.27,0.0,7,[8]
0,0,x7f92d84887f0,413,-381.2,0.0,6,[8]
0,0,x7f92d84887f0,414,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,415,-158.08,1.0,7,[8]
0,0,x7f92d84887f0,416,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,417,-341.86,0.0,7,[8]
0,0,x7f92d84887f0,418,-337.7,0.0,5,[0]
0,0,x7f92d84887f0,419,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,420,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,421,-315.34,0.0,7,[8]
0,0,x7f92d84887f0,422,-373.17,0.0,7,[8]
0,0,x7f92d84887f0,423,-377.77,0.0,6,[8]
0,0,x7f92d84887f0,424,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,425,-373.4,0.0,7,[8]
0,0,x7f92d84887f0,426,-300.0,0.0,3,[0]
0,0,x7f92d84887f0,427,-805.13,0.0,7,[8]
0,0,x7f92d84887f0,428,387.65,2.0,3,[0]
0,0,x7f92d84887f0,429,331.9,2.0,7,[8]
0,0,x7f92d84887f0,430,-363.48,0.0,5,[0]
0,0,x7f92d84887f0,431,-302.88,0.0,7,[8]
0,0,x7f92d84887f0,432,-399.9,0.0,5,[0]
0,0,x7f92d84887f0,433,-341.39,0.0,7,[8]
0,0,x7f92d84887f0,434,-399.64,0.0,5,[0]
0,0,x7f92d84887f0,435,-700.0,0.0,2,[16]
0,0,x7f92d84887f0,436,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,437,-335.19,0.0,7,[8]
0,0,x7f92d84887f0,438,-115.03,1.0,7,[8]
0,0,x7f92d84887f0,439,-295.98,0.0,7,[8]
0,0,x7f92d84887f0,440,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,441,-368.18,0.0,7,[8]
0,0,x7f92d84887f0,442,-395.89,0.0,5,[0]
0,0,x7f92d84887f0,443,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,444,100.0,0.0,2,[16]
0,0,x7f92d84887f0,445,-31.05,0.0,4,[0]
0,0,x7f92d84887f0,446,-346.4,0.0,7,[8]
0,0,x7f92d84887f0,447,-346.31,0.0,7,[8]
0,0,x7f92d84887f0,448,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,449,-371.33,0.0,7,[8]
0,0,x7f92d84887f0,450,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,451,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,452,-116.94,0.0,4,[0]
0,0,x7f92d84887f0,453,-345.71,0.0,7,[8]
0,0,x7f92d84887f0,454,-351.36,0.0,6,[8]
0,0,x7f92d84887f0,455,-300.0,0.0,2,[16]
