4,4,x7ffa70020730,60,-200.0,0.0,7,[2]
4,4,x7ffa70020730,61,300.0,0.0,2,[0]
4,4,x7ffa70020730,62,400.0,1.0,6,[6]
4,4,x7ffa70020730,63,300.0,0.0,7,[6]
4,4,x7ffa70020730,64,300.0,0.0,6,[6]
4,4,x7ffa70020730,65,-700.0,0.0,7,[2]
4,4,x7ffa70020730,66,-300.0,0.0,7,[6]
4,4,x7ffa70020730,67,-300.0,0.0,7,[6]
4,4,x7ffa70020730,68,900.0,2.0,3,[0]
4,4,x7ffa70020730,69,-300.0,0.0,7,[6]
4,4,x7ffa70020730,70,300.0,0.0,3,[0]
4,4,x7ffa70020730,71,-300.0,0.0,7,[6]
4,4,x7ffa70020730,72,900.0,2.0,7,[6]
4,4,x7ffa70020730,73,598.59,2.0,7,[8]
4,4,x7ffa70020730,74,0.0,1.0,3,[2]
4,4,x7ffa70020730,75,200.0,0.0,7,[6]
4,4,x7ffa70020730,76,172.28,1.0,7,[8]
4,4,x7ffa70020730,77,31.93,0.0,8,[9]
4,4,x7ffa70020730,78,-27.28,0.0,7,[9]
4,4,x7ffa70020730,79,206.09,0.0,7,[6]
4,4,x7ffa70020730,80,300.0,0.0,7,[6]
4,4,x7ffa70020730,81,200.0,0.0,7,[6]
4,4,x7ffa70020730,82,500.0,2.0,3,[2]
4,4,x7ffa70020730,83,621.37,2.0,7,[9]
4,4,x7ffa70020730,84,77.75,1.0,7,[9]
4,4,x7ffa70020730,85,200.0,0.0,7,[6]
4,4,x7ffa70020730,86,200.0,0.0,7,[6]
4,4,x7ffa70020730,87,-102.22,0.0,7,[8]
4,4,x7ffa70020730,88,300.0,0.0,2,[0]
4,4,x7ffa70020730,89,300.0,0.0,2,[0]
4,4,x7ffa70020730,90,400.0,1.0,5,[6]
4,4,x7ffa70020730,91,208.83,0.0,6,[6]
4,4,x7ffa70020730,92,300.0,0.0,2,[0]
4,4,x7ffa70020730,93,300.0,0.0,6,[6]
4,4,x7ffa70020730,94,-100.0,0.0,3,[2]
4,4,x7ffa70020730,95,300.0,0.0,5,[6]
4,4,x7ffa70020730,96,300.0,0.0,3,[0]
4,4,x7ffa70020730,97,300.0,0.0,2,[0]
4,4,x7ffa70020730,98,300.0,0.0,4,[6]
4,4,x7ffa70020730,99,-500.0,0.0,3,[0]
4,4,x7ffa70020730,100,199.59,0.0,3,[6]
4,4,x7ffa70020730,101,-511.98,1.0,5,[9]
4,4,x7ffa70020730,102,300.0,0.0,2,[6]
4,4,x7ffa70020730,103,-300.0,0.0,5,[6]
4,4,x7ffa70020730,104,300.0,0.0,4,[6]
4,4,x7ffa70020730,105,nan,0.0,2,[1]
4,4,x7ffa70020730,106,300.0,0.0,3,[0]
4,4,x7ffa70020730,107,-22.96,0.0,3,[1]
4,4,x7ffa70020730,108,186.83,0.0,3,[0]
4,4,x7ffa70020730,109,300.0,0.0,6,[6]
4,4,x7ffa70020730,110,900.0,2.0,2,[1]
4,4,x7ffa70020730,111,106.76,0.0,6,[7]
4,4,x7ffa70020730,112,200.0,0.0,7,[6]
4,4,x7ffa70020730,113,300.0,0.0,2,[0]
4,4,x7ffa70020730,114,201.18,0.0,6,[6]
4,4,x7ffa70020730,115,200.0,0.0,6,[6]
4,4,x7ffa70020730,116,-123.19,0.0,7,[1]
4,4,x7ffa70020730,117,200.0,0.0,7,[6]
4,4,x7ffa70020730,118,103.12,0.0,7,[6]
4,4,x7ffa70020730,119,300.0,0.0,3,[0]
4,4,x7ffa70020730,120,0.01,0.0,3,[1]
4,4,x7ffa70020730,121,304.53,1.0,7,[6]
4,4,x7ffa70020730,122,-300.0,0.0,3,[0]
4,4,x7ffa70020730,123,-300.0,0.0,7,[6]
4,4,x7ffa70020730,124,500.0,2.0,3,[19]
4,4,x7ffa70020730,125,300.0,0.0,3,[0]
4,4,x7ffa70020730,126,-300.0,0.0,7,[6]
4,4,x7ffa70020730,127,0.0,0.0,3,[1]
4,4,x7ffa70020730,128,100.0,0.0,3,[0]
4,4,x7ffa70020730,129,806.09,2.0,7,[6]
4,4,x7ffa70020730,130,300.0,0.0,3,[0]
4,4,x7ffa70020730,131,300.0,0.0,2,[0]
4,4,x7ffa70020730,132,300.0,0.0,3,[0]
4,4,x7ffa70020730,133,200.0,0.0,3,[0]
4,4,x7ffa70020730,134,200.0,0.0,7,[6]
4,4,x7ffa70020730,135,101.45,0.0,3,[0]
4,4,x7ffa70020730,136,400.0,1.0,3,[0]
4,4,x7ffa70020730,137,100.0,0.0,3,[0]
4,4,x7ffa70020730,138,300.0,0.0,3,[0]
4,4,x7ffa70020730,139,0.9,0.0,3,[1]
4,4,x7ffa70020730,140,200.15,0.0,6,[7]
4,4,x7ffa70020730,141,300.0,0.0,3,[0]
4,4,x7ffa70020730,142,300.0,0.0,2,[17]
4,4,x7ffa70020730,143,-300.0,0.0,3,[0]
4,4,x7ffa70020730,144,846.27,2.0,3,[0]
4,4,x7ffa70020730,145,400.0,1.0,2,[0]
4,4,x7ffa70020730,146,100.0,0.0,2,[1]
4,4,x7ffa70020730,147,-400.0,1.0,3,[0]
4,4,x7ffa70020730,148,-300.0,0.0,2,[0]
4,4,x7ffa70020730,149,-300.0,0.0,6,[6]
4,4,x7ffa70020730,150,860.63,2.0,5,[6]
4,4,x7ffa70020730,151,-100.0,0.0,2,[1]
4,4,x7ffa70020730,152,200.0,0.0,3,[0]
4,4,x7ffa70020730,153,300.0,0.0,3,[9]
4,4,x7ffa70020730,154,200.41,0.0,3,[0]
4,4,x7ffa70020730,155,200.41,0.0,3,[9]
4,4,x7ffa70020730,156,218.59,0.0,3,[0]
4,4,x7ffa70020730,157,200.0,0.0,3,[8]
4,4,x7ffa70020730,158,-100.0,0.0,3,[2]
4,4,x7ffa70020730,159,-100.0,0.0,3,[9]
4,4,x7ffa70020730,160,300.0,0.0,2,[0]
4,4,x7ffa70020730,161,300.0,0.0,3,[6]
4,4,x7ffa70020730,162,200.0,1.0,4,[19]
4,4,x7ffa70020730,163,300.0,0.0,4,[6]
4,4,x7ffa70020730,164,100.0,0.0,4,[17]
4,4,x7ffa70020730,165,218.59,0.0,5,[7]
4,4,x7ffa70020730,166,100.0,0.0,2,[1]
4,4,x7ffa70020730,167,300.0,0.0,2,[6]
4,4,x7ffa70020730,168,200.0,0.0,5,[6]
4,4,x7ffa70020730,169,100.0,0.0,2,[1]
4,4,x7ffa70020730,170,300.0,0.0,2,[7]
4,4,x7ffa70020730,171,200.84,0.0,6,[6]
4,4,x7ffa70020730,172,100.0,0.0,2,[2]
4,4,x7ffa70020730,173,-100.0,0.0,5,[1]
4,4,x7ffa70020730,174,300.0,0.0,2,[0]
4,4,x7ffa70020730,175,300.0,0.0,5,[6]
4,4,x7ffa70020730,176,0.0,0.0,5,[6]
4,4,x7ffa70020730,177,200.0,0.0,4,[6]
4,4,x7ffa70020730,178,200.0,0.0,3,[6]
4,4,x7ffa70020730,179,-100.0,0.0,3,[8]
4,4,x7ffa70020730,180,0.0,0.0,2,[7]
4,4,x7ffa70020730,181,300.0,0.0,3,[0]
4,4,x7ffa70020730,182,-400.41,0.0,3,[0]
4,4,x7ffa70020730,183,400.0,1.0,3,[7]
4,4,x7ffa70020730,184,900.0,2.0,3,[0]
4,4,x7ffa70020730,185,300.0,0.0,3,[8]
4,4,x7ffa70020730,186,-300.0,0.0,3,[6]
4,4,x7ffa70020730,187,-122.28,0.0,4,[1]
4,4,x7ffa70020730,188,-401.02,0.0,5,[8]
4,4,x7ffa70020730,189,-500.0,0.0,2,[6]
4,4,x7ffa70020730,190,-393.91,0.0,6,[7]
4,4,x7ffa70020730,191,700.0,2.0,2,[0]
4,4,x7ffa70020730,192,-500.0,0.0,7,[17]
4,4,x7ffa70020730,193,-200.0,1.0,5,[6]
4,4,x7ffa70020730,194,307.78,1.0,3,[0]
4,4,x7ffa70020730,195,0.0,0.0,2,[0]
4,4,x7ffa70020730,196,-373.85,0.0,7,[6]
4,4,x7ffa70020730,197,323.73,1.0,3,[0]
4,4,x7ffa70020730,198,800.0,2.0,5,[6]
4,4,x7ffa70020730,199,400.0,1.0,2,[7]
4,4,x7ffa70020730,200,300.0,0.0,6,[6]
4,4,x7ffa70020730,201,100.41,0.0,3,[0]
4,4,x7ffa70020730,202,200.0,0.0,3,[0]
4,4,x7ffa70020730,203,200.41,0.0,6,[6]
4,4,x7ffa70020730,204,100.0,0.0,2,[9]
4,4,x7ffa70020730,205,300.0,0.0,3,[0]
4,4,x7ffa70020730,206,300.0,0.0,2,[0]
4,4,x7ffa70020730,207,nan,0.0,2,[0]
4,4,x7ffa70020730,208,300.0,0.0,5,[6]
4,4,x7ffa70020730,209,300.0,0.0,2,[8]
4,4,x7ffa70020730,210,100.0,0.0,2,[0]
4,4,x7ffa70020730,211,300.0,0.0,5,[6]
4,4,x7ffa70020730,212,200.03,0.0,3,[0]
4,4,x7ffa70020730,213,300.0,0.0,4,[6]
4,4,x7ffa70020730,214,-300.0,0.0,3,[0]
4,4,x7ffa70020730,215,-509.93,0.0,4,[6]
4,4,x7ffa70020730,216,776.27,2.0,3,[0]
4,4,x7ffa70020730,217,-376.27,0.0,5,[6]
4,4,x7ffa70020730,218,-399.9,0.0,5,[6]
4,4,x7ffa70020730,219,-47.0,0.0,3,[9]
4,4,x7ffa70020730,220,-700.0,0.0,5,[2]
4,4,x7ffa70020730,221,776.27,2.0,4,[6]
4,4,x7ffa70020730,222,-300.0,0.0,2,[1]
4,4,x7ffa70020730,223,-400.41,0.0,5,[6]
4,4,x7ffa70020730,224,-600.0,0.0,7,[6]
4,4,x7ffa70020730,225,300.0,0.0,3,[0]
4,4,x7ffa70020730,226,100.0,0.0,2,[0]
4,4,x7ffa70020730,227,-400.0,1.0,6,[17]
4,4,x7ffa70020730,228,-300.0,0.0,5,[6]
4,4,x7ffa70020730,229,300.0,0.0,2,[8]
4,4,x7ffa70020730,230,828.46,2.0,6,[6]
4,4,x7ffa70020730,231,100.0,0.0,2,[1]
4,4,x7ffa70020730,232,300.0,0.0,4,[6]
4,4,x7ffa70020730,233,300.0,0.0,3,[8]
4,4,x7ffa70020730,234,300.0,0.0,6,[6]
4,4,x7ffa70020730,235,100.0,0.0,2,[0]
4,4,x7ffa70020730,236,200.41,0.0,5,[6]
4,4,x7ffa70020730,237,500.0,2.0,3,[2]
4,4,x7ffa70020730,238,100.0,0.0,2,[0]
4,4,x7ffa70020730,239,100.0,0.0,3,[0]
4,4,x7ffa70020730,240,0.0,0.0,2,[0]
4,4,x7ffa70020730,241,300.0,0.0,2,[6]
4,4,x7ffa70020730,242,400.0,1.0,3,[0]
4,4,x7ffa70020730,243,100.0,0.0,2,[7]
4,4,x7ffa70020730,244,200.0,0.0,3,[0]
4,4,x7ffa70020730,245,300.0,0.0,2,[9]
4,4,x7ffa70020730,246,200.0,0.0,2,[0]
4,4,x7ffa70020730,247,0.0,0.0,2,[0]
4,4,x7ffa70020730,248,299.97,1.0,3,[0]
4,4,x7ffa70020730,249,300.0,0.0,2,[0]
4,4,x7ffa70020730,250,100.0,0.0,2,[0]
4,4,x7ffa70020730,251,100.0,0.0,5,[17]
4,4,x7ffa70020730,252,300.0,0.0,3,[0]
4,4,x7ffa70020730,253,100.0,0.0,2,[0]
4,4,x7ffa70020730,254,300.0,0.0,4,[7]
4,4,x7ffa70020730,255,-399.9,0.0,3,[6]
4,4,x7ffa70020730,256,-300.0,0.0,3,[0]
4,4,x7ffa70020730,257,700.0,2.0,2,[0]
4,4,x7ffa70020730,258,200.0,0.0,3,[6]
4,4,x7ffa70020730,259,29.71,0.0,3,[1]
4,4,x7ffa70020730,260,300.0,0.0,2,[6]
4,4,x7ffa70020730,261,-600.0,0.0,4,[8]
4,4,x7ffa70020730,262,-300.0,0.0,3,[7]
4,4,x7ffa70020730,263,-700.0,0.0,5,[2]
4,4,x7ffa70020730,264,700.0,2.0,2,[0]
4,4,x7ffa70020730,265,100.0,0.0,3,[0]
4,4,x7ffa70020730,266,0.0,0.0,3,[9]
4,4,x7ffa70020730,267,100.0,0.0,3,[0]
4,4,x7ffa70020730,268,100.0,0.0,3,[9]
4,4,x7ffa70020730,269,230.67,0.0,4,[6]
4,4,x7ffa70020730,270,303.12,1.0,3,[8]
4,4,x7ffa70020730,271,300.0,0.0,2,[0]
4,4,x7ffa70020730,272,300.0,0.0,2,[9]
4,4,x7ffa70020730,273,-10.3,0.0,5,[8]
4,4,x7ffa70020730,274,100.0,0.0,2,[0]
4,4,x7ffa70020730,275,500.0,2.0,2,[2]
4,4,x7ffa70020730,276,200.0,0.0,3,[0]
4,4,x7ffa70020730,277,200.0,0.0,2,[7]
4,4,x7ffa70020730,278,0.0,1.0,3,[2]
4,4,x7ffa70020730,279,200.0,0.0,3,[0]
4,4,x7ffa70020730,280,201.94,0.0,6,[6]
4,4,x7ffa70020730,281,97.42,1.0,3,[1]
4,4,x7ffa70020730,282,300.0,0.0,2,[0]
4,4,x7ffa70020730,283,200.0,0.0,2,[0]
4,4,x7ffa70020730,284,200.0,1.0,2,[0]
4,4,x7ffa70020730,285,-300.0,0.0,3,[0]
4,4,x7ffa70020730,286,-200.0,1.0,2,[0]
4,4,x7ffa70020730,287,-605.94,0.0,3,[1]
4,4,x7ffa70020730,288,-605.94,0.0,3,[9]
4,4,x7ffa70020730,289,700.0,2.0,2,[0]
4,4,x7ffa70020730,290,103.12,0.0,4,[6]
4,4,x7ffa70020730,291,200.0,0.0,3,[0]
4,4,x7ffa70020730,292,100.0,0.0,2,[8]
4,4,x7ffa70020730,293,301.45,1.0,4,[6]
4,4,x7ffa70020730,294,-403.12,0.0,3,[0]
4,4,x7ffa70020730,295,900.0,2.0,3,[0]
4,4,x7ffa70020730,296,400.0,1.0,3,[0]
4,4,x7ffa70020730,297,-700.0,0.0,7,[2]
4,4,x7ffa70020730,298,300.0,0.0,3,[0]
4,4,x7ffa70020730,299,-399.9,0.0,7,[6]
4,4,x7ffa70020730,300,100.0,0.0,4,[19]
4,4,x7ffa70020730,301,-600.0,1.0,7,[2]
4,4,x7ffa70020730,302,300.0,0.0,3,[0]
4,4,x7ffa70020730,303,400.0,1.0,7,[6]
4,4,x7ffa70020730,304,181.41,0.0,3,[0]
4,4,x7ffa70020730,305,300.0,0.0,7,[6]
4,4,x7ffa70020730,306,200.0,0.0,3,[0]
4,4,x7ffa70020730,307,123.73,0.0,3,[0]
4,4,x7ffa70020730,308,400.0,1.0,3,[0]
4,4,x7ffa70020730,309,-200.0,0.0,3,[2]
4,4,x7ffa70020730,310,200.0,0.0,6,[6]
4,4,x7ffa70020730,311,400.0,1.0,3,[0]
4,4,x7ffa70020730,312,-600.12,0.0,4,[1]
4,4,x7ffa70020730,313,-300.0,0.0,2,[0]
4,4,x7ffa70020730,314,700.0,2.0,4,[19]
4,4,x7ffa70020730,315,900.0,2.0,3,[0]
4,4,x7ffa70020730,316,-200.0,1.0,6,[6]
4,4,x7ffa70020730,317,200.0,0.0,3,[0]
4,4,x7ffa70020730,318,-300.0,0.0,7,[6]
4,4,x7ffa70020730,319,300.0,1.0,3,[0]
4,4,x7ffa70020730,320,100.0,0.0,3,[0]
4,4,x7ffa70020730,321,100.0,0.0,3,[0]
4,4,x7ffa70020730,322,200.0,0.0,7,[6]
4,4,x7ffa70020730,323,128.46,0.0,3,[0]
4,4,x7ffa70020730,324,-300.0,1.0,7,[6]
4,4,x7ffa70020730,325,-400.0,1.0,3,[0]
4,4,x7ffa70020730,326,900.0,2.0,3,[0]
4,4,x7ffa70020730,327,300.0,0.0,2,[0]
4,4,x7ffa70020730,328,100.0,0.0,4,[19]
4,4,x7ffa70020730,329,200.0,1.0,4,[17]
4,4,x7ffa70020730,330,-295.84,1.0,5,[6]
4,4,x7ffa70020730,331,-500.0,0.0,4,[19]
4,4,x7ffa70020730,332,-300.0,0.0,6,[6]
4,4,x7ffa70020730,333,300.0,0.0,2,[0]
4,4,x7ffa70020730,334,-300.0,0.0,7,[6]
4,4,x7ffa70020730,335,199.59,0.0,3,[0]
4,4,x7ffa70020730,336,300.0,0.0,2,[0]
4,4,x7ffa70020730,337,200.0,0.0,7,[6]
4,4,x7ffa70020730,338,700.0,2.0,4,[17]
4,4,x7ffa70020730,339,200.0,0.0,6,[6]
4,4,x7ffa70020730,340,100.15,0.0,6,[6]
4,4,x7ffa70020730,341,200.0,1.0,3,[0]
4,4,x7ffa70020730,342,110.44,0.0,5,[6]
4,4,x7ffa70020730,343,300.0,0.0,2,[1]
4,4,x7ffa70020730,344,-100.0,0.0,2,[1]
4,4,x7ffa70020730,345,100.0,0.0,2,[0]
4,4,x7ffa70020730,346,300.0,0.0,3,[0]
4,4,x7ffa70020730,347,100.0,0.0,3,[0]
4,4,x7ffa70020730,348,213.17,0.0,3,[0]
4,4,x7ffa70020730,349,100.0,0.0,4,[19]
4,4,x7ffa70020730,350,-100.0,0.0,3,[2]
4,4,x7ffa70020730,351,-6.04,0.0,7,[9]
4,4,x7ffa70020730,352,-100.0,0.0,7,[2]
4,4,x7ffa70020730,353,0.0,0.0,3,[0]
4,4,x7ffa70020730,354,200.0,0.0,3,[0]
4,4,x7ffa70020730,355,126.15,0.0,7,[6]
4,4,x7ffa70020730,356,200.0,0.0,7,[6]
4,4,x7ffa70020730,357,300.0,0.0,3,[0]
4,4,x7ffa70020730,358,100.0,0.0,2,[0]
4,4,x7ffa70020730,359,-100.0,0.0,2,[1]
4,4,x7ffa70020730,360,-100.0,0.0,2,[1]
4,4,x7ffa70020730,361,-100.0,0.0,2,[1]
4,4,x7ffa70020730,362,223.73,0.0,6,[6]
4,4,x7ffa70020730,363,300.0,0.0,2,[0]
4,4,x7ffa70020730,364,0.0,1.0,3,[2]
4,4,x7ffa70020730,365,144.79,0.0,5,[6]
4,4,x7ffa70020730,366,-100.0,0.0,3,[2]
4,4,x7ffa70020730,367,200.0,0.0,3,[0]
4,4,x7ffa70020730,368,0.0,0.0,4,[19]
4,4,x7ffa70020730,369,300.0,0.0,3,[0]
4,4,x7ffa70020730,370,-100.0,0.0,3,[2]
4,4,x7ffa70020730,371,300.0,0.0,2,[0]
4,4,x7ffa70020730,372,300.0,0.0,3,[0]
4,4,x7ffa70020730,373,400.0,1.0,7,[6]
4,4,x7ffa70020730,374,300.0,0.0,3,[0]
4,4,x7ffa70020730,375,200.0,0.0,7,[6]
4,4,x7ffa70020730,376,200.0,0.0,3,[0]
4,4,x7ffa70020730,377,400.0,1.0,3,[0]
4,4,x7ffa70020730,378,200.0,0.0,6,[6]
4,4,x7ffa70020730,379,300.0,0.0,3,[0]
4,4,x7ffa70020730,380,200.0,0.0,6,[6]
4,4,x7ffa70020730,381,100.0,0.0,3,[0]
4,4,x7ffa70020730,382,-0.18,0.0,4,[2]
4,4,x7ffa70020730,383,200.0,0.0,3,[0]
4,4,x7ffa70020730,384,200.0,1.0,4,[19]
4,4,x7ffa70020730,385,300.0,0.0,3,[0]
4,4,x7ffa70020730,386,300.0,0.0,7,[6]
4,4,x7ffa70020730,387,198.06,0.0,3,[0]
4,4,x7ffa70020730,388,-300.0,0.0,3,[0]
4,4,x7ffa70020730,389,-300.0,0.0,2,[0]
4,4,x7ffa70020730,390,900.0,2.0,3,[0]
4,4,x7ffa70020730,391,-399.99,0.0,7,[6]
4,4,x7ffa70020730,392,-300.0,0.0,6,[6]
4,4,x7ffa70020730,393,300.0,0.0,3,[0]
4,4,x7ffa70020730,394,300.0,0.0,3,[0]
4,4,x7ffa70020730,395,300.0,0.0,3,[0]
4,4,x7ffa70020730,396,98.51,0.0,3,[1]
4,4,x7ffa70020730,397,-100.0,0.0,3,[2]
4,4,x7ffa70020730,398,300.0,0.0,3,[0]
4,4,x7ffa70020730,399,300.0,0.0,6,[6]
4,4,x7ffa70020730,400,200.0,0.0,7,[6]
4,4,x7ffa70020730,401,300.84,1.0,3,[0]
4,4,x7ffa70020730,402,300.0,0.0,3,[0]
4,4,x7ffa70020730,403,-100.0,0.0,3,[2]
4,4,x7ffa70020730,404,103.12,1.0,4,[19]
4,4,x7ffa70020730,405,310.44,1.0,7,[6]
4,4,x7ffa70020730,406,236.66,0.0,3,[0]
4,4,x7ffa70020730,407,200.0,0.0,7,[6]
4,4,x7ffa70020730,408,-110.44,0.0,4,[19]
4,4,x7ffa70020730,409,100.01,0.0,6,[6]
4,4,x7ffa70020730,410,300.0,1.0,3,[0]
4,4,x7ffa70020730,411,0.0,1.0,3,[2]
4,4,x7ffa70020730,412,89.4,1.0,7,[9]
4,4,x7ffa70020730,413,-200.0,0.0,3,[2]
4,4,x7ffa70020730,414,200.0,1.0,3,[0]
4,4,x7ffa70020730,415,300.0,0.0,2,[0]
4,4,x7ffa70020730,416,-1.45,0.0,4,[19]
4,4,x7ffa70020730,417,200.0,0.0,6,[6]
4,4,x7ffa70020730,418,300.0,0.0,3,[0]
4,4,x7ffa70020730,419,-14.15,0.0,3,[1]
4,4,x7ffa70020730,420,200.0,0.0,3,[0]
4,4,x7ffa70020730,421,200.0,0.0,3,[0]
4,4,x7ffa70020730,422,0.0,0.0,2,[0]
4,4,x7ffa70020730,423,300.0,0.0,4,[8]
4,4,x7ffa70020730,424,200.0,0.0,4,[6]
4,4,x7ffa70020730,425,200.0,0.0,4,[6]
4,4,x7ffa70020730,426,100.01,0.0,3,[0]
4,4,x7ffa70020730,427,400.0,1.0,2,[0]
4,4,x7ffa70020730,428,200.0,0.0,3,[7]
4,4,x7ffa70020730,429,400.0,1.0,3,[6]
4,4,x7ffa70020730,430,400.0,1.0,2,[0]
4,4,x7ffa70020730,431,100.84,0.0,4,[6]
4,4,x7ffa70020730,432,300.0,0.0,3,[0]
4,4,x7ffa70020730,433,-100.0,0.0,3,[2]
4,4,x7ffa70020730,434,0.0,1.0,3,[2]
4,4,x7ffa70020730,435,130.93,1.0,7,[9]
4,4,x7ffa70020730,436,-200.0,0.0,4,[2]
4,4,x7ffa70020730,437,400.0,1.0,3,[7]
4,4,x7ffa70020730,438,0.0,0.0,2,[0]
4,4,x7ffa70020730,439,0.0,0.0,4,[8]
4,4,x7ffa70020730,440,198.55,0.0,3,[6]
4,4,x7ffa70020730,441,-500.0,0.0,4,[7]
4,4,x7ffa70020730,442,-200.0,1.0,2,[0]
4,4,x7ffa70020730,443,-300.0,0.0,7,[6]
4,4,x7ffa70020730,444,900.0,2.0,3,[0]
4,4,x7ffa70020730,445,-200.0,1.0,4,[7]
4,4,x7ffa70020730,446,-100.0,0.0,3,[9]
4,4,x7ffa70020730,447,900.0,2.0,4,[7]
4,4,x7ffa70020730,448,nan,0.0,2,[0]
4,4,x7ffa70020730,449,-100.0,0.0,3,[2]
4,4,x7ffa70020730,450,-100.0,0.0,3,[2]
4,4,x7ffa70020730,451,300.0,0.0,2,[6]
4,4,x7ffa70020730,452,100.0,0.0,3,[0]
4,4,x7ffa70020730,453,-20.69,0.0,5,[7]
4,4,x7ffa70020730,454,200.0,0.0,3,[0]
4,4,x7ffa70020730,455,400.0,1.0,2,[0]
4,4,x7ffa70020730,456,100.01,0.0,6,[6]
4,4,x7ffa70020730,457,99.97,0.0,3,[0]
4,4,x7ffa70020730,458,200.0,0.0,2,[0]
4,4,x7ffa70020730,459,500.0,2.0,2,[1]
4,4,x7ffa70020730,460,700.0,2.0,2,[9]
4,4,x7ffa70020730,461,-700.0,0.0,3,[2]
4,4,x7ffa70020730,462,-700.0,0.0,3,[2]
4,4,x7ffa70020730,463,-700.0,0.0,6,[9]
4,4,x7ffa70020730,464,-398.55,0.0,3,[0]
4,4,x7ffa70020730,465,900.0,2.0,2,[0]
4,4,x7ffa70020730,466,-393.5,0.0,6,[6]
4,4,x7ffa70020730,467,-500.0,0.0,4,[17]
4,4,x7ffa70020730,468,-151.02,0.0,3,[1]
4,4,x7ffa70020730,469,0.0,0.0,2,[9]
4,4,x7ffa70020730,470,813.17,2.0,5,[6]
4,4,x7ffa70020730,471,-371.54,0.0,5,[6]
4,4,x7ffa70020730,472,-299.59,1.0,3,[0]
4,4,x7ffa70020730,473,-577.73,0.0,3,[1]
4,4,x7ffa70020730,474,500.0,2.0,2,[1]
4,4,x7ffa70020730,475,900.0,2.0,5,[6]
4,4,x7ffa70020730,476,-200.0,1.0,3,[0]
4,4,x7ffa70020730,477,-300.0,0.0,5,[6]
