6,2,x7f38cc505af0,90,-462.52,1.0,4,[17]
6,2,x7f38cc505af0,91,-200.0,1.0,3,[0]
6,2,x7f38cc505af0,92,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,93,-400.01,0.0,6,[6]
6,2,x7f38cc505af0,94,900.0,2.0,3,[0]
6,2,x7f38cc505af0,95,100.0,0.0,3,[0]
6,2,x7f38cc505af0,96,-561.88,0.0,8,[17]
6,2,x7f38cc505af0,97,200.0,1.0,4,[17]
6,2,x7f38cc505af0,98,782.23,2.0,6,[6]
6,2,x7f38cc505af0,99,100.0,0.0,3,[0]
6,2,x7f38cc505af0,100,-485.14,0.0,7,[20]
6,2,x7f38cc505af0,101,-400.0,1.0,4,[20]
6,2,x7f38cc505af0,102,-400.0,1.0,3,[0]
6,2,x7f38cc505af0,103,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,104,700.0,2.0,3,[0]
6,2,x7f38cc505af0,105,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,106,-300.0,0.0,5,[6]
6,2,x7f38cc505af0,107,400.0,1.0,3,[0]
6,2,x7f38cc505af0,108,100.0,0.0,3,[0]
6,2,x7f38cc505af0,109,100.0,0.0,4,[20]
6,2,x7f38cc505af0,110,186.37,0.0,3,[0]
6,2,x7f38cc505af0,111,100.0,0.0,4,[17]
6,2,x7f38cc505af0,112,400.0,1.0,7,[6]
6,2,x7f38cc505af0,113,-400.0,1.0,4,[17]
6,2,x7f38cc505af0,114,-400.0,0.0,6,[6]
6,2,x7f38cc505af0,115,-300.0,0.0,2,[1]
6,2,x7f38cc505af0,116,700.0,2.0,3,[0]
6,2,x7f38cc505af0,117,95.83,0.0,5,[20]
6,2,x7f38cc505af0,118,200.0,0.0,3,[0]
6,2,x7f38cc505af0,119,-420.24,0.0,7,[6]
6,2,x7f38cc505af0,120,700.0,2.0,8,[17]
6,2,x7f38cc505af0,121,797.91,2.0,7,[6]
6,2,x7f38cc505af0,122,-399.69,0.0,3,[0]
6,2,x7f38cc505af0,123,700.0,2.0,3,[0]
6,2,x7f38cc505af0,124,300.0,0.0,3,[0]
6,2,x7f38cc505af0,125,-200.0,1.0,7,[6]
6,2,x7f38cc505af0,126,-402.03,0.0,6,[6]
6,2,x7f38cc505af0,127,700.0,2.0,5,[6]
6,2,x7f38cc505af0,128,99.98,0.0,6,[6]
6,2,x7f38cc505af0,129,0.0,0.0,4,[17]
6,2,x7f38cc505af0,130,400.0,1.0,2,[1]
6,2,x7f38cc505af0,131,100.09,0.0,7,[6]
6,2,x7f38cc505af0,132,100.01,0.0,7,[6]
6,2,x7f38cc505af0,133,0.0,0.0,4,[17]
6,2,x7f38cc505af0,134,0.0,0.0,3,[0]
6,2,x7f38cc505af0,135,200.0,1.0,4,[17]
6,2,x7f38cc505af0,136,700.0,2.0,4,[17]
6,2,x7f38cc505af0,137,100.76,0.0,3,[0]
6,2,x7f38cc505af0,138,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,139,-400.0,1.0,4,[17]
6,2,x7f38cc505af0,140,-400.0,1.0,3,[0]
6,2,x7f38cc505af0,141,700.0,2.0,3,[0]
6,2,x7f38cc505af0,142,200.0,1.0,3,[17]
6,2,x7f38cc505af0,143,700.0,2.0,4,[17]
6,2,x7f38cc505af0,144,300.0,0.0,3,[0]
6,2,x7f38cc505af0,145,74.94,0.0,3,[0]
6,2,x7f38cc505af0,146,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,147,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,148,-200.0,1.0,3,[0]
6,2,x7f38cc505af0,149,900.0,2.0,3,[0]
6,2,x7f38cc505af0,150,200.0,0.0,3,[0]
6,2,x7f38cc505af0,151,200.0,1.0,4,[17]
6,2,x7f38cc505af0,152,33.53,0.0,3,[0]
6,2,x7f38cc505af0,153,0.0,0.0,6,[20]
6,2,x7f38cc505af0,154,400.0,1.0,3,[0]
6,2,x7f38cc505af0,155,177.33,0.0,4,[17]
6,2,x7f38cc505af0,156,-87.17,0.0,8,[17]
6,2,x7f38cc505af0,157,99.95,0.0,3,[0]
6,2,x7f38cc505af0,158,0.0,0.0,3,[0]
6,2,x7f38cc505af0,159,-457.34,0.0,7,[6]
6,2,x7f38cc505af0,160,-700.0,0.0,4,[20]
6,2,x7f38cc505af0,161,-400.01,0.0,6,[6]
6,2,x7f38cc505af0,162,-500.0,0.0,7,[20]
6,2,x7f38cc505af0,163,-495.79,0.0,8,[17]
6,2,x7f38cc505af0,164,900.0,2.0,3,[0]
6,2,x7f38cc505af0,165,300.0,0.0,3,[0]
6,2,x7f38cc505af0,166,200.0,1.0,4,[17]
6,2,x7f38cc505af0,167,3.9,0.0,4,[17]
6,2,x7f38cc505af0,168,300.0,0.0,3,[0]
6,2,x7f38cc505af0,169,98.73,0.0,3,[0]
6,2,x7f38cc505af0,170,-200.0,1.0,3,[0]
6,2,x7f38cc505af0,171,-461.77,0.0,9,[20]
6,2,x7f38cc505af0,172,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,173,-400.06,0.0,3,[0]
6,2,x7f38cc505af0,174,799.49,2.0,3,[0]
6,2,x7f38cc505af0,175,-582.66,0.0,7,[17]
6,2,x7f38cc505af0,176,100.0,0.0,4,[17]
6,2,x7f38cc505af0,177,-423.32,0.0,5,[6]
6,2,x7f38cc505af0,178,700.0,2.0,3,[6]
6,2,x7f38cc505af0,179,100.0,0.0,3,[6]
6,2,x7f38cc505af0,180,-429.48,0.0,5,[20]
6,2,x7f38cc505af0,181,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,182,-300.0,0.0,2,[1]
6,2,x7f38cc505af0,183,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,184,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,185,-300.0,0.0,6,[6]
6,2,x7f38cc505af0,186,900.0,2.0,5,[6]
6,2,x7f38cc505af0,187,300.0,0.0,3,[0]
6,2,x7f38cc505af0,188,-307.49,1.0,4,[17]
6,2,x7f38cc505af0,189,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,190,900.0,2.0,3,[0]
6,2,x7f38cc505af0,191,252.41,0.0,3,[0]
6,2,x7f38cc505af0,192,199.5,0.0,3,[0]
6,2,x7f38cc505af0,193,100.0,0.0,2,[17]
6,2,x7f38cc505af0,194,-400.0,1.0,8,[17]
6,2,x7f38cc505af0,195,300.0,0.0,3,[0]
6,2,x7f38cc505af0,196,-500.0,0.0,8,[20]
6,2,x7f38cc505af0,197,100.0,0.0,3,[0]
6,2,x7f38cc505af0,198,161.28,0.0,3,[0]
6,2,x7f38cc505af0,199,300.0,0.0,2,[17]
6,2,x7f38cc505af0,200,300.0,0.0,3,[0]
6,2,x7f38cc505af0,201,182.98,0.0,7,[6]
6,2,x7f38cc505af0,202,200.0,0.0,3,[0]
6,2,x7f38cc505af0,203,199.76,0.0,7,[6]
6,2,x7f38cc505af0,204,163.8,0.0,3,[0]
6,2,x7f38cc505af0,205,-444.65,0.0,6,[6]
6,2,x7f38cc505af0,206,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,207,-430.86,0.0,7,[6]
6,2,x7f38cc505af0,208,-0.01,0.0,6,[17]
6,2,x7f38cc505af0,209,-403.28,0.0,7,[6]
6,2,x7f38cc505af0,210,700.0,2.0,4,[17]
6,2,x7f38cc505af0,211,93.58,0.0,3,[0]
6,2,x7f38cc505af0,212,200.0,1.0,2,[21]
6,2,x7f38cc505af0,213,400.0,1.0,3,[0]
6,2,x7f38cc505af0,214,200.0,1.0,3,[0]
6,2,x7f38cc505af0,215,300.0,0.0,3,[0]
6,2,x7f38cc505af0,216,300.0,0.0,3,[0]
6,2,x7f38cc505af0,217,0.0,0.0,8,[20]
6,2,x7f38cc505af0,218,236.66,0.0,3,[0]
6,2,x7f38cc505af0,219,-400.0,0.0,3,[0]
6,2,x7f38cc505af0,220,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,221,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,222,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,223,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,224,900.0,2.0,3,[0]
6,2,x7f38cc505af0,225,0.0,0.0,4,[20]
6,2,x7f38cc505af0,226,400.0,1.0,3,[0]
6,2,x7f38cc505af0,227,-399.99,0.0,6,[6]
6,2,x7f38cc505af0,228,199.59,0.0,3,[0]
6,2,x7f38cc505af0,229,300.0,0.0,3,[0]
6,2,x7f38cc505af0,230,400.0,1.0,7,[6]
6,2,x7f38cc505af0,231,133.81,0.0,3,[0]
6,2,x7f38cc505af0,232,300.0,0.0,3,[0]
6,2,x7f38cc505af0,233,300.0,0.0,7,[6]
6,2,x7f38cc505af0,234,100.0,0.0,3,[0]
6,2,x7f38cc505af0,235,228.46,0.0,3,[0]
6,2,x7f38cc505af0,236,200.0,0.0,3,[0]
6,2,x7f38cc505af0,237,19.29,0.0,4,[20]
6,2,x7f38cc505af0,238,0.0,0.0,4,[17]
6,2,x7f38cc505af0,239,0.0,0.0,4,[20]
6,2,x7f38cc505af0,240,0.0,0.0,3,[0]
6,2,x7f38cc505af0,241,-500.0,0.0,4,[20]
6,2,x7f38cc505af0,242,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,243,200.0,0.0,4,[6]
6,2,x7f38cc505af0,244,100.0,0.0,3,[0]
6,2,x7f38cc505af0,245,300.0,0.0,3,[0]
6,2,x7f38cc505af0,246,100.0,0.0,3,[20]
6,2,x7f38cc505af0,247,300.0,0.0,3,[0]
6,2,x7f38cc505af0,248,738.97,2.0,5,[17]
6,2,x7f38cc505af0,249,-415.47,0.0,4,[7]
6,2,x7f38cc505af0,250,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,251,-500.0,0.0,5,[20]
6,2,x7f38cc505af0,252,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,253,-468.64,0.0,4,[20]
6,2,x7f38cc505af0,254,200.0,0.0,3,[0]
6,2,x7f38cc505af0,255,700.0,2.0,6,[17]
6,2,x7f38cc505af0,256,99.91,0.0,5,[6]
6,2,x7f38cc505af0,257,100.0,0.0,3,[0]
6,2,x7f38cc505af0,258,116.82,0.0,4,[20]
6,2,x7f38cc505af0,259,299.7,1.0,7,[6]
6,2,x7f38cc505af0,260,300.0,0.0,3,[0]
6,2,x7f38cc505af0,261,300.0,0.0,7,[6]
6,2,x7f38cc505af0,262,300.0,0.0,3,[0]
6,2,x7f38cc505af0,263,-400.96,0.0,3,[0]
6,2,x7f38cc505af0,264,-405.87,0.0,7,[6]
6,2,x7f38cc505af0,265,700.0,2.0,3,[0]
6,2,x7f38cc505af0,266,300.0,0.0,3,[0]
6,2,x7f38cc505af0,267,300.0,0.0,3,[0]
6,2,x7f38cc505af0,268,-200.0,1.0,7,[6]
6,2,x7f38cc505af0,269,-480.9,0.0,7,[17]
6,2,x7f38cc505af0,270,700.0,2.0,7,[6]
6,2,x7f38cc505af0,271,300.0,0.0,7,[6]
6,2,x7f38cc505af0,272,100.0,0.0,3,[20]
6,2,x7f38cc505af0,273,300.0,0.0,3,[0]
6,2,x7f38cc505af0,274,202.38,0.0,7,[6]
6,2,x7f38cc505af0,275,198.55,0.0,3,[0]
6,2,x7f38cc505af0,276,-391.27,0.0,7,[6]
6,2,x7f38cc505af0,277,-500.0,0.0,7,[17]
6,2,x7f38cc505af0,278,900.0,2.0,3,[0]
6,2,x7f38cc505af0,279,700.0,2.0,8,[17]
6,2,x7f38cc505af0,280,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,281,300.0,0.0,3,[0]
6,2,x7f38cc505af0,282,900.0,2.0,7,[6]
6,2,x7f38cc505af0,283,700.0,2.0,4,[20]
6,2,x7f38cc505af0,284,200.0,0.0,6,[6]
6,2,x7f38cc505af0,285,0.0,0.0,3,[0]
6,2,x7f38cc505af0,286,99.94,0.0,7,[6]
6,2,x7f38cc505af0,287,200.0,1.0,3,[0]
6,2,x7f38cc505af0,288,98.82,0.0,7,[6]
6,2,x7f38cc505af0,289,300.0,0.0,3,[0]
6,2,x7f38cc505af0,290,300.0,1.0,7,[6]
6,2,x7f38cc505af0,291,200.0,0.0,7,[6]
6,2,x7f38cc505af0,292,100.0,0.0,4,[20]
6,2,x7f38cc505af0,293,203.94,0.0,3,[0]
6,2,x7f38cc505af0,294,100.0,0.0,4,[20]
6,2,x7f38cc505af0,295,300.0,0.0,7,[6]
6,2,x7f38cc505af0,296,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,297,-491.7,0.0,7,[17]
6,2,x7f38cc505af0,298,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,299,-328.76,0.0,7,[6]
6,2,x7f38cc505af0,300,807.26,2.0,3,[0]
6,2,x7f38cc505af0,301,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,302,-400.0,0.0,7,[6]
6,2,x7f38cc505af0,303,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,304,-400.05,0.0,7,[6]
6,2,x7f38cc505af0,305,300.0,0.0,3,[0]
6,2,x7f38cc505af0,306,199.73,0.0,3,[0]
6,2,x7f38cc505af0,307,-500.0,0.0,8,[17]
6,2,x7f38cc505af0,308,700.0,2.0,4,[20]
6,2,x7f38cc505af0,309,100.0,0.0,5,[20]
6,2,x7f38cc505af0,310,218.59,0.0,5,[6]
6,2,x7f38cc505af0,311,100.0,0.0,4,[6]
6,2,x7f38cc505af0,312,100.0,0.0,4,[17]
6,2,x7f38cc505af0,313,100.0,0.0,6,[17]
6,2,x7f38cc505af0,314,100.0,0.0,4,[20]
6,2,x7f38cc505af0,315,100.0,0.0,3,[0]
6,2,x7f38cc505af0,316,100.0,0.0,2,[1]
6,2,x7f38cc505af0,317,143.26,0.0,7,[20]
6,2,x7f38cc505af0,318,200.01,0.0,5,[6]
6,2,x7f38cc505af0,319,172.44,0.0,5,[20]
6,2,x7f38cc505af0,320,117.35,0.0,3,[0]
6,2,x7f38cc505af0,321,-500.0,0.0,5,[18]
6,2,x7f38cc505af0,322,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,323,-400.0,0.0,3,[0]
6,2,x7f38cc505af0,324,-507.81,0.0,8,[17]
6,2,x7f38cc505af0,325,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,326,900.0,2.0,3,[0]
6,2,x7f38cc505af0,327,0.0,0.0,4,[20]
6,2,x7f38cc505af0,328,-400.0,0.0,5,[6]
6,2,x7f38cc505af0,329,900.0,2.0,4,[6]
6,2,x7f38cc505af0,330,100.0,0.0,4,[17]
6,2,x7f38cc505af0,331,300.0,0.0,3,[0]
6,2,x7f38cc505af0,332,300.34,1.0,6,[6]
6,2,x7f38cc505af0,333,300.0,0.0,3,[0]
6,2,x7f38cc505af0,334,100.0,0.0,3,[0]
6,2,x7f38cc505af0,335,300.0,0.0,3,[0]
6,2,x7f38cc505af0,336,196.2,0.0,7,[6]
6,2,x7f38cc505af0,337,300.0,0.0,3,[0]
6,2,x7f38cc505af0,338,186.58,0.0,7,[6]
6,2,x7f38cc505af0,339,51.83,0.0,3,[0]
6,2,x7f38cc505af0,340,100.01,0.0,7,[6]
6,2,x7f38cc505af0,341,93.84,0.0,7,[6]
6,2,x7f38cc505af0,342,100.0,0.0,3,[0]
6,2,x7f38cc505af0,343,89.18,0.0,7,[6]
6,2,x7f38cc505af0,344,74.53,0.0,6,[6]
6,2,x7f38cc505af0,345,199.76,0.0,3,[0]
6,2,x7f38cc505af0,346,-482.08,0.0,4,[20]
6,2,x7f38cc505af0,347,-600.07,0.0,8,[17]
6,2,x7f38cc505af0,348,-400.0,1.0,3,[0]
6,2,x7f38cc505af0,349,700.0,2.0,3,[0]
6,2,x7f38cc505af0,350,200.0,1.0,3,[0]
6,2,x7f38cc505af0,351,300.0,0.0,3,[0]
6,2,x7f38cc505af0,352,-602.21,0.0,8,[17]
6,2,x7f38cc505af0,353,-400.0,1.0,7,[6]
6,2,x7f38cc505af0,354,798.7,2.0,7,[6]
6,2,x7f38cc505af0,355,0.0,0.0,8,[17]
6,2,x7f38cc505af0,356,200.0,0.0,6,[7]
6,2,x7f38cc505af0,357,700.0,2.0,5,[20]
6,2,x7f38cc505af0,358,200.0,0.0,3,[0]
6,2,x7f38cc505af0,359,-300.0,0.0,2,[1]
6,2,x7f38cc505af0,360,100.0,0.0,2,[1]
6,2,x7f38cc505af0,361,0.0,0.0,4,[6]
6,2,x7f38cc505af0,362,0.0,0.0,3,[0]
6,2,x7f38cc505af0,363,400.0,1.0,3,[0]
6,2,x7f38cc505af0,364,100.0,0.0,2,[1]
6,2,x7f38cc505af0,365,300.0,0.0,3,[0]
6,2,x7f38cc505af0,366,300.0,1.0,7,[6]
6,2,x7f38cc505af0,367,100.0,0.0,3,[0]
6,2,x7f38cc505af0,368,100.0,0.0,8,[17]
6,2,x7f38cc505af0,369,300.0,0.0,7,[6]
6,2,x7f38cc505af0,370,300.0,0.0,3,[0]
6,2,x7f38cc505af0,371,100.0,0.0,7,[17]
6,2,x7f38cc505af0,372,300.0,0.0,3,[0]
6,2,x7f38cc505af0,373,104.88,1.0,8,[17]
6,2,x7f38cc505af0,374,300.0,0.0,3,[0]
6,2,x7f38cc505af0,375,200.0,0.0,7,[6]
6,2,x7f38cc505af0,376,300.0,0.0,7,[7]
6,2,x7f38cc505af0,377,199.06,0.0,7,[6]
6,2,x7f38cc505af0,378,100.0,0.0,7,[17]
6,2,x7f38cc505af0,379,300.0,0.0,3,[0]
6,2,x7f38cc505af0,380,100.0,0.0,4,[20]
6,2,x7f38cc505af0,381,99.99,0.0,7,[6]
6,2,x7f38cc505af0,382,26.29,0.0,7,[17]
6,2,x7f38cc505af0,383,100.0,0.0,6,[6]
6,2,x7f38cc505af0,384,200.0,1.0,2,[1]
6,2,x7f38cc505af0,385,99.9,0.0,7,[6]
6,2,x7f38cc505af0,386,200.0,0.0,7,[6]
6,2,x7f38cc505af0,387,21.66,0.0,7,[17]
6,2,x7f38cc505af0,388,100.0,0.0,4,[20]
6,2,x7f38cc505af0,389,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,390,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,391,-500.0,0.0,4,[20]
6,2,x7f38cc505af0,392,900.0,2.0,3,[0]
6,2,x7f38cc505af0,393,801.45,2.0,3,[0]
6,2,x7f38cc505af0,394,900.0,2.0,6,[7]
6,2,x7f38cc505af0,395,0.0,0.0,4,[20]
6,2,x7f38cc505af0,396,300.0,0.0,3,[0]
6,2,x7f38cc505af0,397,787.56,2.0,7,[6]
6,2,x7f38cc505af0,398,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,399,-500.0,0.0,8,[18]
6,2,x7f38cc505af0,400,-400.0,0.0,6,[7]
6,2,x7f38cc505af0,401,100.0,0.0,3,[0]
6,2,x7f38cc505af0,402,-400.02,0.0,3,[0]
6,2,x7f38cc505af0,403,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,404,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,405,900.0,2.0,3,[0]
6,2,x7f38cc505af0,406,-500.0,0.0,7,[17]
6,2,x7f38cc505af0,407,900.0,2.0,3,[0]
6,2,x7f38cc505af0,408,900.0,2.0,7,[6]
6,2,x7f38cc505af0,409,700.0,2.0,4,[20]
6,2,x7f38cc505af0,410,900.0,2.0,3,[0]
6,2,x7f38cc505af0,411,-400.06,0.0,7,[6]
6,2,x7f38cc505af0,412,-401.07,0.0,7,[6]
6,2,x7f38cc505af0,413,200.0,1.0,3,[0]
6,2,x7f38cc505af0,414,800.0,2.0,6,[6]
6,2,x7f38cc505af0,415,0.0,0.0,4,[20]
6,2,x7f38cc505af0,416,300.0,0.0,3,[0]
6,2,x7f38cc505af0,417,0.0,0.0,8,[17]
6,2,x7f38cc505af0,418,300.0,0.0,3,[0]
6,2,x7f38cc505af0,419,200.06,0.0,3,[0]
6,2,x7f38cc505af0,420,300.0,1.0,7,[6]
6,2,x7f38cc505af0,421,100.0,0.0,4,[17]
6,2,x7f38cc505af0,422,300.0,0.0,7,[6]
6,2,x7f38cc505af0,423,100.0,0.0,3,[0]
6,2,x7f38cc505af0,424,212.48,0.0,3,[0]
6,2,x7f38cc505af0,425,182.07,0.0,3,[0]
6,2,x7f38cc505af0,426,100.0,0.0,7,[6]
6,2,x7f38cc505af0,427,0.0,0.0,6,[20]
6,2,x7f38cc505af0,428,200.0,0.0,6,[6]
6,2,x7f38cc505af0,429,400.0,1.0,3,[0]
6,2,x7f38cc505af0,430,100.0,0.0,4,[17]
6,2,x7f38cc505af0,431,300.0,0.0,3,[0]
6,2,x7f38cc505af0,432,-200.0,1.0,6,[6]
6,2,x7f38cc505af0,433,-300.0,0.0,3,[0]
6,2,x7f38cc505af0,434,-500.0,0.0,4,[21]
6,2,x7f38cc505af0,435,-500.0,0.0,4,[17]
6,2,x7f38cc505af0,436,-300.0,0.0,5,[6]
6,2,x7f38cc505af0,437,700.0,2.0,3,[0]
6,2,x7f38cc505af0,438,300.0,0.0,2,[17]
6,2,x7f38cc505af0,439,-500.0,0.0,7,[20]
6,2,x7f38cc505af0,440,200.0,0.0,3,[0]
6,2,x7f38cc505af0,441,747.75,2.0,7,[6]
6,2,x7f38cc505af0,442,198.86,0.0,5,[6]
6,2,x7f38cc505af0,443,-500.0,0.0,3,[0]
6,2,x7f38cc505af0,444,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,445,763.34,2.0,3,[0]
6,2,x7f38cc505af0,446,200.0,0.0,3,[0]
6,2,x7f38cc505af0,447,-417.7,0.0,7,[6]
6,2,x7f38cc505af0,448,-397.62,0.0,3,[0]
6,2,x7f38cc505af0,449,-398.15,0.0,7,[6]
6,2,x7f38cc505af0,450,-300.0,0.0,7,[6]
6,2,x7f38cc505af0,451,-400.0,0.0,6,[6]
6,2,x7f38cc505af0,452,-500.0,0.0,7,[20]
6,2,x7f38cc505af0,453,100.0,0.0,3,[0]
6,2,x7f38cc505af0,454,300.0,0.0,3,[0]
6,2,x7f38cc505af0,455,200.0,0.0,7,[6]
6,2,x7f38cc505af0,456,133.25,0.0,6,[7]
6,2,x7f38cc505af0,457,200.0,0.0,3,[0]
6,2,x7f38cc505af0,458,200.0,0.0,7,[6]
6,2,x7f38cc505af0,459,100.0,0.0,7,[6]
6,2,x7f38cc505af0,460,100.0,0.0,6,[17]
6,2,x7f38cc505af0,461,200.0,1.0,4,[17]
6,2,x7f38cc505af0,462,200.0,0.0,7,[6]
