4,0,x7f92d84d4250,61,-758.22,0.0,8,[19]
4,0,x7f92d84d4250,62,-715.52,0.0,8,[19]
4,0,x7f92d84d4250,63,-658.42,0.0,7,[9]
4,0,x7f92d84d4250,64,-15.0,0.0,3,[0]
4,0,x7f92d84d4250,65,-780.33,0.0,7,[9]
4,0,x7f92d84d4250,66,-842.1,0.0,7,[9]
4,0,x7f92d84d4250,67,-580.88,1.0,7,[9]
4,0,x7f92d84d4250,68,-609.28,1.0,7,[9]
4,0,x7f92d84d4250,69,-771.39,0.0,7,[9]
4,0,x7f92d84d4250,70,200.0,0.0,3,[0]
4,0,x7f92d84d4250,71,300.0,0.0,3,[0]
4,0,x7f92d84d4250,72,64.41,0.0,3,[0]
4,0,x7f92d84d4250,73,0.0,0.0,3,[0]
4,0,x7f92d84d4250,74,299.59,1.0,3,[0]
4,0,x7f92d84d4250,75,89.56,0.0,3,[0]
4,0,x7f92d84d4250,76,-765.45,0.0,7,[9]
4,0,x7f92d84d4250,77,-34.77,0.0,4,[0]
4,0,x7f92d84d4250,78,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,79,-496.86,0.0,3,[0]
4,0,x7f92d84d4250,80,-794.62,0.0,6,[9]
4,0,x7f92d84d4250,81,634.25,2.0,3,[0]
4,0,x7f92d84d4250,82,373.13,2.0,7,[9]
4,0,x7f92d84d4250,83,-836.91,0.0,7,[9]
4,0,x7f92d84d4250,84,300.0,0.0,3,[0]
4,0,x7f92d84d4250,85,230.67,0.0,3,[0]
4,0,x7f92d84d4250,86,96.87,0.0,3,[0]
4,0,x7f92d84d4250,87,300.0,0.0,3,[0]
4,0,x7f92d84d4250,88,100.0,0.0,3,[0]
4,0,x7f92d84d4250,89,-814.52,0.0,7,[9]
4,0,x7f92d84d4250,90,-707.34,0.0,8,[17]
4,0,x7f92d84d4250,91,-745.12,0.0,8,[17]
4,0,x7f92d84d4250,92,-749.67,0.0,8,[19]
4,0,x7f92d84d4250,93,-826.67,0.0,7,[9]
4,0,x7f92d84d4250,94,-832.58,0.0,7,[9]
4,0,x7f92d84d4250,95,-783.85,0.0,8,[19]
4,0,x7f92d84d4250,96,300.0,0.0,3,[0]
4,0,x7f92d84d4250,97,-812.91,0.0,8,[17]
4,0,x7f92d84d4250,98,-865.58,0.0,8,[17]
4,0,x7f92d84d4250,99,-847.61,0.0,8,[19]
4,0,x7f92d84d4250,100,-869.27,0.0,6,[9]
4,0,x7f92d84d4250,101,424.75,2.0,7,[9]
4,0,x7f92d84d4250,102,-754.51,0.0,8,[19]
4,0,x7f92d84d4250,103,-816.2,0.0,8,[17]
4,0,x7f92d84d4250,104,-767.18,0.0,8,[19]
4,0,x7f92d84d4250,105,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,106,-759.57,0.0,8,[19]
4,0,x7f92d84d4250,107,300.0,0.0,3,[0]
4,0,x7f92d84d4250,108,-776.2,1.0,8,[17]
4,0,x7f92d84d4250,109,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,110,-830.66,0.0,7,[9]
4,0,x7f92d84d4250,111,-690.48,1.0,8,[19]
4,0,x7f92d84d4250,112,-842.74,0.0,7,[9]
4,0,x7f92d84d4250,113,-745.96,0.0,6,[9]
4,0,x7f92d84d4250,114,-843.57,0.0,7,[9]
4,0,x7f92d84d4250,115,-794.15,0.0,8,[17]
4,0,x7f92d84d4250,116,-760.05,0.0,8,[19]
4,0,x7f92d84d4250,117,-854.08,0.0,7,[9]
4,0,x7f92d84d4250,118,-770.46,0.0,8,[19]
4,0,x7f92d84d4250,119,900.0,2.0,3,[0]
4,0,x7f92d84d4250,120,497.33,2.0,8,[17]
4,0,x7f92d84d4250,121,-796.23,0.0,8,[17]
4,0,x7f92d84d4250,122,-809.72,0.0,8,[17]
4,0,x7f92d84d4250,123,-822.8,0.0,7,[9]
4,0,x7f92d84d4250,124,100.0,0.0,2,[19]
4,0,x7f92d84d4250,125,-812.33,0.0,8,[19]
4,0,x7f92d84d4250,126,-400.0,1.0,3,[0]
4,0,x7f92d84d4250,127,-762.96,1.0,7,[9]
4,0,x7f92d84d4250,128,329.25,2.0,7,[9]
4,0,x7f92d84d4250,129,-851.52,0.0,8,[19]
4,0,x7f92d84d4250,130,-807.19,0.0,8,[19]
4,0,x7f92d84d4250,131,200.0,0.0,3,[0]
4,0,x7f92d84d4250,132,408.67,2.0,8,[19]
4,0,x7f92d84d4250,133,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,134,381.03,2.0,8,[19]
4,0,x7f92d84d4250,135,322.76,2.0,6,[9]
4,0,x7f92d84d4250,136,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,137,-763.01,0.0,8,[19]
4,0,x7f92d84d4250,138,-760.26,1.0,8,[17]
4,0,x7f92d84d4250,139,-853.86,0.0,8,[19]
4,0,x7f92d84d4250,140,100.0,0.0,2,[1]
4,0,x7f92d84d4250,141,396.71,2.0,8,[19]
4,0,x7f92d84d4250,142,300.0,0.0,3,[0]
4,0,x7f92d84d4250,143,-792.83,0.0,8,[19]
4,0,x7f92d84d4250,144,100.0,0.0,3,[0]
4,0,x7f92d84d4250,145,100.0,0.0,3,[0]
4,0,x7f92d84d4250,146,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,147,-826.17,0.0,7,[9]
4,0,x7f92d84d4250,148,632.32,2.0,4,[0]
4,0,x7f92d84d4250,149,400.0,1.0,3,[0]
4,0,x7f92d84d4250,150,-657.67,1.0,7,[9]
4,0,x7f92d84d4250,151,-400.0,0.0,4,[0]
4,0,x7f92d84d4250,152,900.0,2.0,3,[0]
4,0,x7f92d84d4250,153,300.0,0.0,3,[0]
4,0,x7f92d84d4250,154,300.0,0.0,3,[0]
4,0,x7f92d84d4250,155,42.66,0.0,3,[0]
4,0,x7f92d84d4250,156,-857.97,0.0,7,[9]
4,0,x7f92d84d4250,157,-869.63,0.0,7,[9]
4,0,x7f92d84d4250,158,900.0,2.0,3,[0]
4,0,x7f92d84d4250,159,300.0,0.0,3,[0]
4,0,x7f92d84d4250,160,300.0,0.0,3,[0]
4,0,x7f92d84d4250,161,-598.55,0.0,3,[0]
4,0,x7f92d84d4250,162,-500.0,0.0,3,[0]
4,0,x7f92d84d4250,163,-855.5,0.0,7,[9]
4,0,x7f92d84d4250,164,200.0,0.0,3,[0]
4,0,x7f92d84d4250,165,200.03,0.0,3,[0]
4,0,x7f92d84d4250,166,300.0,0.0,3,[0]
4,0,x7f92d84d4250,167,300.0,0.0,3,[0]
4,0,x7f92d84d4250,168,-851.87,0.0,6,[9]
4,0,x7f92d84d4250,169,-860.52,0.0,6,[9]
4,0,x7f92d84d4250,170,300.0,0.0,3,[0]
4,0,x7f92d84d4250,171,-500.0,0.0,3,[0]
4,0,x7f92d84d4250,172,-409.24,0.0,3,[0]
4,0,x7f92d84d4250,173,900.0,2.0,3,[0]
4,0,x7f92d84d4250,174,377.26,2.0,7,[9]
4,0,x7f92d84d4250,175,57.13,0.0,3,[0]
4,0,x7f92d84d4250,176,400.0,1.0,3,[0]
4,0,x7f92d84d4250,177,-717.48,1.0,7,[9]
4,0,x7f92d84d4250,178,199.59,0.0,4,[0]
4,0,x7f92d84d4250,179,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,180,-0.74,0.0,3,[0]
4,0,x7f92d84d4250,181,200.0,0.0,3,[0]
4,0,x7f92d84d4250,182,-794.31,0.0,7,[9]
4,0,x7f92d84d4250,183,-852.28,0.0,7,[9]
4,0,x7f92d84d4250,184,-497.69,0.0,3,[0]
4,0,x7f92d84d4250,185,900.0,2.0,3,[0]
4,0,x7f92d84d4250,186,408.0,2.0,7,[9]
4,0,x7f92d84d4250,187,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,188,-857.83,0.0,7,[9]
4,0,x7f92d84d4250,189,300.0,0.0,3,[0]
4,0,x7f92d84d4250,190,100.0,0.0,3,[0]
4,0,x7f92d84d4250,191,97.92,0.0,3,[0]
4,0,x7f92d84d4250,192,200.0,0.0,3,[0]
4,0,x7f92d84d4250,193,-200.0,0.0,2,[2]
4,0,x7f92d84d4250,194,-900.0,0.0,5,[0]
4,0,x7f92d84d4250,195,-201.29,1.0,4,[6]
4,0,x7f92d84d4250,196,-115.99,0.0,4,[0]
4,0,x7f92d84d4250,197,-18.77,0.0,3,[0]
4,0,x7f92d84d4250,198,-322.36,0.0,3,[6]
4,0,x7f92d84d4250,199,-208.77,0.0,5,[0]
4,0,x7f92d84d4250,200,-30.53,0.0,3,[0]
4,0,x7f92d84d4250,201,100.0,0.0,3,[0]
4,0,x7f92d84d4250,202,-305.14,0.0,5,[1]
4,0,x7f92d84d4250,203,92.15,0.0,3,[0]
4,0,x7f92d84d4250,204,-700.0,0.0,3,[0]
4,0,x7f92d84d4250,205,-0.01,0.0,5,[0]
4,0,x7f92d84d4250,206,700.0,2.0,7,[19]
4,0,x7f92d84d4250,207,-300.0,0.0,2,[2]
4,0,x7f92d84d4250,208,-85.77,0.0,6,[9]
4,0,x7f92d84d4250,209,-220.88,0.0,6,[9]
4,0,x7f92d84d4250,210,-300.0,0.0,4,[0]
4,0,x7f92d84d4250,211,-200.0,0.0,2,[1]
4,0,x7f92d84d4250,212,-53.0,0.0,7,[9]
4,0,x7f92d84d4250,213,200.0,0.0,3,[0]
4,0,x7f92d84d4250,214,238.47,0.0,3,[0]
4,0,x7f92d84d4250,215,-25.13,0.0,7,[9]
4,0,x7f92d84d4250,216,-643.58,0.0,7,[9]
4,0,x7f92d84d4250,217,-500.0,0.0,6,[19]
4,0,x7f92d84d4250,218,476.42,2.0,8,[19]
4,0,x7f92d84d4250,219,184.1,0.0,3,[0]
4,0,x7f92d84d4250,220,-101.61,0.0,7,[9]
4,0,x7f92d84d4250,221,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,222,-300.0,0.0,2,[19]
4,0,x7f92d84d4250,223,-104.69,0.0,8,[19]
4,0,x7f92d84d4250,224,102.49,0.0,6,[8]
4,0,x7f92d84d4250,225,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,226,-209.15,0.0,8,[19]
4,0,x7f92d84d4250,227,200.0,0.0,3,[0]
4,0,x7f92d84d4250,228,-200.0,0.0,8,[17]
4,0,x7f92d84d4250,229,19.37,1.0,7,[9]
4,0,x7f92d84d4250,230,3.12,0.0,3,[0]
4,0,x7f92d84d4250,231,-99.98,0.0,8,[17]
4,0,x7f92d84d4250,232,-66.22,0.0,6,[8]
4,0,x7f92d84d4250,233,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,234,-167.61,0.0,8,[19]
4,0,x7f92d84d4250,235,-108.14,0.0,6,[8]
4,0,x7f92d84d4250,236,-300.0,0.0,2,[2]
4,0,x7f92d84d4250,237,-330.16,0.0,8,[19]
4,0,x7f92d84d4250,238,-815.74,0.0,8,[19]
4,0,x7f92d84d4250,239,-200.0,1.0,3,[0]
4,0,x7f92d84d4250,240,-566.33,1.0,7,[9]
4,0,x7f92d84d4250,241,-738.35,1.0,8,[19]
4,0,x7f92d84d4250,242,476.58,2.0,7,[9]
4,0,x7f92d84d4250,243,36.7,1.0,7,[9]
4,0,x7f92d84d4250,244,-130.45,0.0,7,[9]
4,0,x7f92d84d4250,245,-157.0,0.0,7,[9]
4,0,x7f92d84d4250,246,-200.0,0.0,8,[17]
4,0,x7f92d84d4250,247,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,248,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,249,-196.44,0.0,5,[0]
4,0,x7f92d84d4250,250,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,251,-300.0,0.0,5,[2]
4,0,x7f92d84d4250,252,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,253,-300.0,0.0,5,[1]
4,0,x7f92d84d4250,254,200.0,0.0,3,[0]
4,0,x7f92d84d4250,255,-141.54,0.0,3,[0]
4,0,x7f92d84d4250,256,-257.0,0.0,5,[0]
4,0,x7f92d84d4250,257,-500.0,0.0,3,[0]
4,0,x7f92d84d4250,258,-793.2,0.0,6,[9]
4,0,x7f92d84d4250,259,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,260,599.59,2.0,3,[0]
4,0,x7f92d84d4250,261,-702.86,0.0,7,[17]
4,0,x7f92d84d4250,262,-281.83,0.0,5,[0]
4,0,x7f92d84d4250,263,-839.41,0.0,6,[9]
4,0,x7f92d84d4250,264,-807.78,0.0,6,[19]
4,0,x7f92d84d4250,265,-76.03,0.0,3,[0]
4,0,x7f92d84d4250,266,-300.0,0.0,5,[2]
4,0,x7f92d84d4250,267,-900.0,0.0,2,[1]
4,0,x7f92d84d4250,268,-200.0,1.0,4,[1]
4,0,x7f92d84d4250,269,-300.0,0.0,4,[1]
4,0,x7f92d84d4250,270,-300.0,0.0,4,[6]
4,0,x7f92d84d4250,271,488.87,2.0,6,[19]
4,0,x7f92d84d4250,272,-300.0,0.0,2,[7]
4,0,x7f92d84d4250,273,900.0,2.0,3,[7]
4,0,x7f92d84d4250,274,-256.56,0.0,4,[1]
4,0,x7f92d84d4250,275,-177.92,0.0,4,[0]
4,0,x7f92d84d4250,276,-337.24,0.0,5,[1]
4,0,x7f92d84d4250,277,-74.4,0.0,4,[0]
4,0,x7f92d84d4250,278,-301.95,0.0,5,[0]
4,0,x7f92d84d4250,279,-273.68,0.0,4,[0]
4,0,x7f92d84d4250,280,300.0,2.0,3,[1]
4,0,x7f92d84d4250,281,-81.56,1.0,4,[0]
4,0,x7f92d84d4250,282,-400.0,0.0,3,[1]
4,0,x7f92d84d4250,283,-97.06,0.0,4,[0]
4,0,x7f92d84d4250,284,-400.0,0.0,3,[0]
4,0,x7f92d84d4250,285,-264.17,0.0,4,[1]
4,0,x7f92d84d4250,286,-133.33,0.0,3,[0]
4,0,x7f92d84d4250,287,200.0,0.0,3,[0]
4,0,x7f92d84d4250,288,-300.0,0.0,4,[6]
4,0,x7f92d84d4250,289,49.33,1.0,4,[0]
4,0,x7f92d84d4250,290,-93.37,0.0,4,[0]
4,0,x7f92d84d4250,291,-203.13,0.0,4,[0]
4,0,x7f92d84d4250,292,-900.0,0.0,3,[1]
4,0,x7f92d84d4250,293,-152.05,0.0,5,[0]
4,0,x7f92d84d4250,294,-900.0,0.0,2,[7]
4,0,x7f92d84d4250,295,-788.24,0.0,7,[19]
4,0,x7f92d84d4250,296,-545.56,1.0,6,[8]
4,0,x7f92d84d4250,297,490.53,2.0,3,[1]
4,0,x7f92d84d4250,298,-644.73,0.0,6,[9]
4,0,x7f92d84d4250,299,-300.0,0.0,2,[2]
4,0,x7f92d84d4250,300,-235.77,0.0,4,[1]
4,0,x7f92d84d4250,301,-222.53,0.0,5,[1]
4,0,x7f92d84d4250,302,100.0,0.0,2,[19]
4,0,x7f92d84d4250,303,428.44,2.0,5,[1]
4,0,x7f92d84d4250,304,-167.51,0.0,4,[0]
4,0,x7f92d84d4250,305,-254.88,0.0,4,[0]
4,0,x7f92d84d4250,306,-280.54,0.0,4,[1]
4,0,x7f92d84d4250,307,-400.0,0.0,3,[0]
4,0,x7f92d84d4250,308,-173.57,0.0,5,[0]
4,0,x7f92d84d4250,309,-300.0,0.0,2,[9]
4,0,x7f92d84d4250,310,200.0,0.0,2,[7]
4,0,x7f92d84d4250,311,-279.42,0.0,5,[0]
4,0,x7f92d84d4250,312,496.36,2.0,7,[19]
4,0,x7f92d84d4250,313,100.0,0.0,2,[2]
4,0,x7f92d84d4250,314,195.76,0.0,3,[0]
4,0,x7f92d84d4250,315,-201.86,0.0,7,[19]
4,0,x7f92d84d4250,316,-165.59,0.0,6,[9]
4,0,x7f92d84d4250,317,100.0,0.0,3,[0]
4,0,x7f92d84d4250,318,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,319,-160.45,1.0,6,[9]
4,0,x7f92d84d4250,320,-400.0,0.0,5,[0]
4,0,x7f92d84d4250,321,-100.14,0.0,6,[8]
4,0,x7f92d84d4250,322,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,323,-609.1,1.0,8,[19]
4,0,x7f92d84d4250,324,-353.73,1.0,3,[0]
4,0,x7f92d84d4250,325,478.46,2.0,7,[9]
4,0,x7f92d84d4250,326,200.0,0.0,3,[0]
4,0,x7f92d84d4250,327,-183.62,0.0,7,[9]
4,0,x7f92d84d4250,328,-349.83,0.0,5,[0]
4,0,x7f92d84d4250,329,-293.71,0.0,8,[19]
4,0,x7f92d84d4250,330,69.64,1.0,6,[8]
4,0,x7f92d84d4250,331,0.0,1.0,2,[1]
4,0,x7f92d84d4250,332,-206.16,0.0,8,[17]
4,0,x7f92d84d4250,333,-204.56,0.0,6,[8]
4,0,x7f92d84d4250,334,-401.45,0.0,3,[0]
4,0,x7f92d84d4250,335,-214.12,0.0,7,[9]
4,0,x7f92d84d4250,336,69.64,0.0,3,[0]
4,0,x7f92d84d4250,337,100.0,0.0,2,[19]
4,0,x7f92d84d4250,338,-52.95,1.0,6,[9]
4,0,x7f92d84d4250,339,-687.23,1.0,7,[9]
4,0,x7f92d84d4250,340,500.0,2.0,2,[1]
4,0,x7f92d84d4250,341,482.26,2.0,7,[9]
4,0,x7f92d84d4250,342,-500.0,0.0,3,[0]
4,0,x7f92d84d4250,343,-100.0,0.0,2,[19]
4,0,x7f92d84d4250,344,-735.56,0.0,8,[19]
4,0,x7f92d84d4250,345,-643.32,0.0,6,[8]
4,0,x7f92d84d4250,346,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,347,-864.07,0.0,7,[9]
4,0,x7f92d84d4250,348,-100.0,0.0,2,[1]
4,0,x7f92d84d4250,349,-708.42,0.0,6,[9]
4,0,x7f92d84d4250,350,-618.68,1.0,8,[19]
4,0,x7f92d84d4250,351,200.0,0.0,3,[0]
4,0,x7f92d84d4250,352,-500.0,0.0,8,[19]
4,0,x7f92d84d4250,353,-665.11,1.0,8,[19]
4,0,x7f92d84d4250,354,-462.61,1.0,4,[0]
4,0,x7f92d84d4250,355,-661.75,1.0,7,[9]
4,0,x7f92d84d4250,356,-896.26,0.0,5,[0]
4,0,x7f92d84d4250,357,-789.64,0.0,6,[9]
4,0,x7f92d84d4250,358,-694.42,0.0,7,[9]
4,0,x7f92d84d4250,359,-622.47,1.0,7,[9]
4,0,x7f92d84d4250,360,-794.25,0.0,6,[9]
4,0,x7f92d84d4250,361,-300.0,0.0,2,[2]
4,0,x7f92d84d4250,362,-817.31,0.0,7,[9]
4,0,x7f92d84d4250,363,-106.09,0.0,3,[0]
4,0,x7f92d84d4250,364,-349.13,0.0,3,[0]
4,0,x7f92d84d4250,365,300.0,0.0,3,[0]
4,0,x7f92d84d4250,366,-800.29,0.0,3,[1]
4,0,x7f92d84d4250,367,-758.45,0.0,6,[8]
4,0,x7f92d84d4250,368,425.54,2.0,6,[9]
4,0,x7f92d84d4250,369,-301.83,0.0,7,[9]
4,0,x7f92d84d4250,370,30.1,0.0,4,[0]
4,0,x7f92d84d4250,371,100.0,0.0,2,[19]
4,0,x7f92d84d4250,372,-265.36,0.0,7,[9]
4,0,x7f92d84d4250,373,-600.0,1.0,4,[1]
4,0,x7f92d84d4250,374,-171.33,1.0,4,[0]
4,0,x7f92d84d4250,375,400.0,1.0,3,[6]
4,0,x7f92d84d4250,376,-500.0,0.0,2,[8]
4,0,x7f92d84d4250,377,800.0,2.0,4,[0]
4,0,x7f92d84d4250,378,-270.33,0.0,5,[0]
4,0,x7f92d84d4250,379,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,380,300.0,0.0,3,[6]
4,0,x7f92d84d4250,381,-500.0,0.0,6,[17]
4,0,x7f92d84d4250,382,200.0,0.0,3,[0]
4,0,x7f92d84d4250,383,3.03,0.0,4,[0]
4,0,x7f92d84d4250,384,-173.53,0.0,4,[0]
4,0,x7f92d84d4250,385,1.07,1.0,3,[0]
4,0,x7f92d84d4250,386,193.99,0.0,3,[0]
4,0,x7f92d84d4250,387,-300.0,0.0,3,[0]
4,0,x7f92d84d4250,388,-275.71,0.0,4,[0]
4,0,x7f92d84d4250,389,300.0,0.0,3,[8]
4,0,x7f92d84d4250,390,-199.59,0.0,6,[19]
4,0,x7f92d84d4250,391,253.89,1.0,3,[0]
4,0,x7f92d84d4250,392,99.97,0.0,3,[0]
4,0,x7f92d84d4250,393,-36.42,0.0,7,[9]
4,0,x7f92d84d4250,394,199.15,0.0,3,[0]
4,0,x7f92d84d4250,395,300.0,0.0,3,[0]
4,0,x7f92d84d4250,396,-600.0,0.0,3,[0]
4,0,x7f92d84d4250,397,-800.57,0.0,6,[9]
4,0,x7f92d84d4250,398,-618.62,0.0,7,[9]
4,0,x7f92d84d4250,399,100.84,0.0,3,[0]
4,0,x7f92d84d4250,400,-400.0,0.0,2,[2]
4,0,x7f92d84d4250,401,-264.72,0.0,5,[0]
4,0,x7f92d84d4250,402,-400.0,0.0,2,[1]
4,0,x7f92d84d4250,403,200.0,0.0,3,[0]
4,0,x7f92d84d4250,404,400.0,1.0,3,[0]
4,0,x7f92d84d4250,405,200.21,0.0,3,[0]
4,0,x7f92d84d4250,406,-7.78,0.0,3,[0]
4,0,x7f92d84d4250,407,-267.64,0.0,6,[9]
4,0,x7f92d84d4250,408,-515.0,0.0,3,[0]
4,0,x7f92d84d4250,409,600.41,2.0,3,[0]
4,0,x7f92d84d4250,410,-400.0,0.0,2,[2]
4,0,x7f92d84d4250,411,-410.79,1.0,3,[0]
4,0,x7f92d84d4250,412,-598.43,0.0,6,[8]
4,0,x7f92d84d4250,413,-400.0,0.0,2,[1]
4,0,x7f92d84d4250,414,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,415,189.98,1.0,3,[0]
4,0,x7f92d84d4250,416,300.0,0.0,3,[0]
4,0,x7f92d84d4250,417,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,418,-819.68,0.0,6,[9]
4,0,x7f92d84d4250,419,-100.0,0.0,4,[0]
4,0,x7f92d84d4250,420,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,421,-900.0,0.0,4,[0]
4,0,x7f92d84d4250,422,-801.06,0.0,5,[1]
4,0,x7f92d84d4250,423,300.0,0.0,2,[9]
4,0,x7f92d84d4250,424,-603.92,1.0,7,[17]
4,0,x7f92d84d4250,425,151.11,0.0,3,[0]
4,0,x7f92d84d4250,426,581.71,2.0,5,[0]
4,0,x7f92d84d4250,427,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,428,-36.05,0.0,5,[0]
4,0,x7f92d84d4250,429,-300.0,0.0,3,[1]
4,0,x7f92d84d4250,430,-99.9,0.0,5,[0]
4,0,x7f92d84d4250,431,-288.15,0.0,5,[0]
4,0,x7f92d84d4250,432,-116.85,0.0,5,[0]
4,0,x7f92d84d4250,433,-200.0,1.0,2,[9]
4,0,x7f92d84d4250,434,300.0,0.0,3,[0]
4,0,x7f92d84d4250,435,-482.47,0.0,3,[0]
4,0,x7f92d84d4250,436,100.0,0.0,2,[17]
4,0,x7f92d84d4250,437,-750.33,0.0,6,[19]
4,0,x7f92d84d4250,438,324.48,2.0,5,[0]
4,0,x7f92d84d4250,439,110.97,1.0,4,[0]
4,0,x7f92d84d4250,440,-92.88,0.0,4,[0]
4,0,x7f92d84d4250,441,-200.0,1.0,2,[1]
4,0,x7f92d84d4250,442,-1.14,0.0,4,[0]
4,0,x7f92d84d4250,443,198.55,0.0,3,[0]
4,0,x7f92d84d4250,444,-19.12,0.0,4,[0]
4,0,x7f92d84d4250,445,-310.28,0.0,4,[0]
4,0,x7f92d84d4250,446,-231.89,0.0,4,[0]
4,0,x7f92d84d4250,447,0.0,0.0,6,[19]
4,0,x7f92d84d4250,448,-300.0,0.0,2,[1]
4,0,x7f92d84d4250,449,-36.24,1.0,5,[1]
4,0,x7f92d84d4250,450,300.0,0.0,2,[6]
4,0,x7f92d84d4250,451,-5.82,1.0,7,[19]
4,0,x7f92d84d4250,452,-118.52,0.0,7,[9]
4,0,x7f92d84d4250,453,-327.36,0.0,5,[0]
4,0,x7f92d84d4250,454,-213.67,0.0,6,[19]
4,0,x7f92d84d4250,455,500.0,2.0,2,[1]
4,0,x7f92d84d4250,456,-400.0,0.0,4,[1]
