1,9,x7f1d7c4883d0,56,100.0,0.0,3,[4]
1,9,x7f1d7c4883d0,57,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,58,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,59,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,60,-200.0,1.0,2,[5]
1,9,x7f1d7c4883d0,61,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,62,-121.73,0.0,5,[0]
1,9,x7f1d7c4883d0,63,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,64,33.58,0.0,5,[0]
1,9,x7f1d7c4883d0,65,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,66,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,67,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,68,160.29,0.0,3,[4]
1,9,x7f1d7c4883d0,69,121.42,0.0,3,[4]
1,9,x7f1d7c4883d0,70,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,71,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,72,200.0,0.0,3,[4]
1,9,x7f1d7c4883d0,73,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,74,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,75,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,76,-200.0,1.0,3,[6]
1,9,x7f1d7c4883d0,77,-200.0,1.0,3,[6]
1,9,x7f1d7c4883d0,78,-300.0,0.0,3,[0]
1,9,x7f1d7c4883d0,79,-200.0,1.0,2,[11]
1,9,x7f1d7c4883d0,80,543.17,2.0,4,[0]
1,9,x7f1d7c4883d0,81,-200.0,1.0,2,[11]
1,9,x7f1d7c4883d0,82,-81.32,0.0,4,[0]
1,9,x7f1d7c4883d0,83,300.0,0.0,2,[6]
1,9,x7f1d7c4883d0,84,510.19,2.0,5,[6]
1,9,x7f1d7c4883d0,85,77.05,0.0,5,[0]
1,9,x7f1d7c4883d0,86,-16.16,0.0,5,[0]
1,9,x7f1d7c4883d0,87,36.0,0.0,5,[0]
1,9,x7f1d7c4883d0,88,-145.82,0.0,5,[0]
1,9,x7f1d7c4883d0,89,-82.0,0.0,5,[0]
1,9,x7f1d7c4883d0,90,-250.7,0.0,5,[0]
1,9,x7f1d7c4883d0,91,-87.62,0.0,5,[0]
1,9,x7f1d7c4883d0,92,-85.88,0.0,5,[0]
1,9,x7f1d7c4883d0,93,-204.76,0.0,5,[0]
1,9,x7f1d7c4883d0,94,-91.45,0.0,5,[0]
1,9,x7f1d7c4883d0,95,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,96,-144.2,0.0,5,[0]
1,9,x7f1d7c4883d0,97,-173.71,1.0,5,[1]
1,9,x7f1d7c4883d0,98,-100.0,1.0,5,[1]
1,9,x7f1d7c4883d0,99,-149.38,0.0,5,[0]
1,9,x7f1d7c4883d0,100,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,101,-84.13,0.0,5,[0]
1,9,x7f1d7c4883d0,102,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,103,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,104,-101.77,0.0,5,[0]
1,9,x7f1d7c4883d0,105,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,106,-138.07,0.0,5,[0]
1,9,x7f1d7c4883d0,107,-85.96,0.0,5,[0]
1,9,x7f1d7c4883d0,108,-205.1,0.0,5,[0]
1,9,x7f1d7c4883d0,109,-263.44,0.0,5,[0]
1,9,x7f1d7c4883d0,110,-238.05,0.0,5,[0]
1,9,x7f1d7c4883d0,111,-223.12,0.0,5,[0]
1,9,x7f1d7c4883d0,112,-273.49,0.0,5,[0]
1,9,x7f1d7c4883d0,113,-262.21,0.0,5,[0]
1,9,x7f1d7c4883d0,114,-223.11,0.0,5,[0]
1,9,x7f1d7c4883d0,115,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,116,-29.73,0.0,5,[0]
1,9,x7f1d7c4883d0,117,-206.36,0.0,5,[0]
1,9,x7f1d7c4883d0,118,-245.96,0.0,5,[0]
1,9,x7f1d7c4883d0,119,-246.42,0.0,5,[0]
1,9,x7f1d7c4883d0,120,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,121,-241.85,0.0,5,[0]
1,9,x7f1d7c4883d0,122,-208.03,0.0,5,[0]
1,9,x7f1d7c4883d0,123,-244.47,0.0,5,[0]
1,9,x7f1d7c4883d0,124,-195.7,0.0,5,[0]
1,9,x7f1d7c4883d0,125,-233.4,0.0,5,[0]
1,9,x7f1d7c4883d0,126,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,127,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,128,-133.88,0.0,5,[0]
1,9,x7f1d7c4883d0,129,-118.59,1.0,5,[1]
1,9,x7f1d7c4883d0,130,-251.12,0.0,5,[0]
1,9,x7f1d7c4883d0,131,-159.69,0.0,5,[0]
1,9,x7f1d7c4883d0,132,-264.93,0.0,5,[0]
1,9,x7f1d7c4883d0,133,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,134,-189.19,0.0,5,[0]
1,9,x7f1d7c4883d0,135,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,136,-145.35,0.0,5,[0]
1,9,x7f1d7c4883d0,137,-205.28,0.0,5,[0]
1,9,x7f1d7c4883d0,138,-257.66,0.0,5,[0]
1,9,x7f1d7c4883d0,139,-210.39,0.0,5,[0]
1,9,x7f1d7c4883d0,140,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,141,-258.79,0.0,5,[0]
1,9,x7f1d7c4883d0,142,-232.98,0.0,5,[0]
1,9,x7f1d7c4883d0,143,-129.25,1.0,5,[1]
1,9,x7f1d7c4883d0,144,-248.81,0.0,5,[0]
1,9,x7f1d7c4883d0,145,-244.9,0.0,5,[0]
1,9,x7f1d7c4883d0,146,-230.32,0.0,5,[0]
1,9,x7f1d7c4883d0,147,-280.16,0.0,5,[0]
1,9,x7f1d7c4883d0,148,-194.98,0.0,5,[0]
1,9,x7f1d7c4883d0,149,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,150,-244.06,0.0,5,[0]
1,9,x7f1d7c4883d0,151,-274.72,0.0,5,[0]
1,9,x7f1d7c4883d0,152,-226.33,0.0,5,[0]
1,9,x7f1d7c4883d0,153,-249.65,0.0,5,[0]
1,9,x7f1d7c4883d0,154,-252.32,0.0,5,[0]
1,9,x7f1d7c4883d0,155,-276.87,0.0,5,[0]
1,9,x7f1d7c4883d0,156,-248.89,0.0,5,[0]
1,9,x7f1d7c4883d0,157,-262.0,0.0,5,[0]
1,9,x7f1d7c4883d0,158,-283.66,0.0,5,[0]
1,9,x7f1d7c4883d0,159,-228.19,0.0,5,[0]
1,9,x7f1d7c4883d0,160,-276.78,0.0,5,[0]
1,9,x7f1d7c4883d0,161,-261.73,0.0,5,[0]
1,9,x7f1d7c4883d0,162,-229.98,0.0,5,[0]
1,9,x7f1d7c4883d0,163,-273.7,0.0,5,[0]
1,9,x7f1d7c4883d0,164,-284.05,0.0,5,[0]
1,9,x7f1d7c4883d0,165,-284.19,0.0,5,[0]
1,9,x7f1d7c4883d0,166,-265.78,0.0,5,[0]
1,9,x7f1d7c4883d0,167,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,168,-210.19,0.0,5,[0]
1,9,x7f1d7c4883d0,169,343.11,2.0,5,[1]
1,9,x7f1d7c4883d0,170,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,171,-262.64,0.0,5,[0]
1,9,x7f1d7c4883d0,172,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,173,-248.33,0.0,5,[0]
1,9,x7f1d7c4883d0,174,-163.43,0.0,5,[0]
1,9,x7f1d7c4883d0,175,-286.44,0.0,5,[0]
1,9,x7f1d7c4883d0,176,-269.39,0.0,5,[0]
1,9,x7f1d7c4883d0,177,-227.56,0.0,5,[0]
1,9,x7f1d7c4883d0,178,-286.0,0.0,5,[0]
1,9,x7f1d7c4883d0,179,-280.01,0.0,5,[0]
1,9,x7f1d7c4883d0,180,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,181,-220.51,0.0,5,[0]
1,9,x7f1d7c4883d0,182,-240.44,0.0,5,[0]
1,9,x7f1d7c4883d0,183,326.77,2.0,5,[1]
1,9,x7f1d7c4883d0,184,-203.73,0.0,5,[0]
1,9,x7f1d7c4883d0,185,-273.44,0.0,5,[0]
1,9,x7f1d7c4883d0,186,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,187,-208.11,0.0,5,[0]
1,9,x7f1d7c4883d0,188,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,189,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,190,-169.91,1.0,5,[1]
1,9,x7f1d7c4883d0,191,-263.16,0.0,5,[0]
1,9,x7f1d7c4883d0,192,-261.06,0.0,5,[0]
1,9,x7f1d7c4883d0,193,-221.5,0.0,5,[0]
1,9,x7f1d7c4883d0,194,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,195,-263.45,0.0,5,[0]
1,9,x7f1d7c4883d0,196,-273.69,0.0,5,[0]
1,9,x7f1d7c4883d0,197,-256.35,0.0,5,[0]
1,9,x7f1d7c4883d0,198,-288.19,0.0,5,[0]
1,9,x7f1d7c4883d0,199,-275.23,0.0,5,[0]
1,9,x7f1d7c4883d0,200,-234.94,0.0,5,[0]
1,9,x7f1d7c4883d0,201,-264.09,0.0,5,[0]
1,9,x7f1d7c4883d0,202,-156.61,1.0,5,[1]
1,9,x7f1d7c4883d0,203,-278.13,0.0,5,[0]
1,9,x7f1d7c4883d0,204,-288.15,0.0,5,[0]
1,9,x7f1d7c4883d0,205,-283.13,0.0,5,[0]
1,9,x7f1d7c4883d0,206,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,207,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,208,-248.09,0.0,5,[0]
1,9,x7f1d7c4883d0,209,-250.71,0.0,5,[0]
1,9,x7f1d7c4883d0,210,-281.64,0.0,5,[0]
1,9,x7f1d7c4883d0,211,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,212,-283.42,0.0,5,[0]
1,9,x7f1d7c4883d0,213,-246.26,0.0,5,[0]
1,9,x7f1d7c4883d0,214,-275.25,0.0,5,[0]
1,9,x7f1d7c4883d0,215,-277.63,0.0,5,[0]
1,9,x7f1d7c4883d0,216,-173.67,1.0,5,[1]
1,9,x7f1d7c4883d0,217,319.84,2.0,5,[1]
1,9,x7f1d7c4883d0,218,-244.5,0.0,5,[0]
1,9,x7f1d7c4883d0,219,-285.04,0.0,5,[0]
1,9,x7f1d7c4883d0,220,-279.03,0.0,5,[0]
1,9,x7f1d7c4883d0,221,-279.68,0.0,5,[0]
1,9,x7f1d7c4883d0,222,-224.62,0.0,5,[0]
1,9,x7f1d7c4883d0,223,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,224,322.56,2.0,5,[1]
1,9,x7f1d7c4883d0,225,-255.36,0.0,5,[0]
1,9,x7f1d7c4883d0,226,-278.32,0.0,5,[0]
1,9,x7f1d7c4883d0,227,-262.2,0.0,5,[0]
1,9,x7f1d7c4883d0,228,-290.73,0.0,5,[0]
1,9,x7f1d7c4883d0,229,-286.83,0.0,5,[0]
1,9,x7f1d7c4883d0,230,-232.33,0.0,5,[0]
1,9,x7f1d7c4883d0,231,-270.91,0.0,5,[0]
1,9,x7f1d7c4883d0,232,-276.99,0.0,5,[0]
1,9,x7f1d7c4883d0,233,-290.71,0.0,5,[0]
1,9,x7f1d7c4883d0,234,327.29,2.0,5,[1]
1,9,x7f1d7c4883d0,235,-258.52,0.0,5,[0]
1,9,x7f1d7c4883d0,236,-287.71,0.0,5,[0]
1,9,x7f1d7c4883d0,237,-170.48,1.0,5,[1]
1,9,x7f1d7c4883d0,238,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,239,-272.1,0.0,5,[0]
1,9,x7f1d7c4883d0,240,-276.61,0.0,5,[0]
1,9,x7f1d7c4883d0,241,-287.9,0.0,5,[0]
1,9,x7f1d7c4883d0,242,-285.34,0.0,5,[0]
1,9,x7f1d7c4883d0,243,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,244,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,245,-277.62,0.0,5,[0]
1,9,x7f1d7c4883d0,246,-239.13,0.0,5,[0]
1,9,x7f1d7c4883d0,247,-279.41,0.0,5,[0]
1,9,x7f1d7c4883d0,248,-262.77,0.0,5,[0]
1,9,x7f1d7c4883d0,249,-288.4,0.0,5,[0]
1,9,x7f1d7c4883d0,250,-228.4,0.0,5,[0]
1,9,x7f1d7c4883d0,251,-251.32,0.0,5,[0]
1,9,x7f1d7c4883d0,252,-269.65,0.0,5,[0]
1,9,x7f1d7c4883d0,253,-291.58,0.0,5,[0]
1,9,x7f1d7c4883d0,254,-245.51,0.0,5,[0]
1,9,x7f1d7c4883d0,255,-272.56,0.0,5,[0]
1,9,x7f1d7c4883d0,256,-295.16,0.0,5,[0]
1,9,x7f1d7c4883d0,257,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,258,-44.15,0.0,5,[0]
1,9,x7f1d7c4883d0,259,-295.41,0.0,5,[0]
1,9,x7f1d7c4883d0,260,-232.94,0.0,5,[0]
1,9,x7f1d7c4883d0,261,-66.08,0.0,5,[0]
1,9,x7f1d7c4883d0,262,-269.28,0.0,5,[0]
1,9,x7f1d7c4883d0,263,313.88,2.0,5,[1]
1,9,x7f1d7c4883d0,264,-281.5,0.0,5,[0]
1,9,x7f1d7c4883d0,265,-289.49,0.0,5,[0]
1,9,x7f1d7c4883d0,266,-295.31,0.0,5,[0]
1,9,x7f1d7c4883d0,267,-77.05,0.0,5,[0]
1,9,x7f1d7c4883d0,268,-252.96,0.0,5,[0]
1,9,x7f1d7c4883d0,269,-289.86,0.0,5,[0]
1,9,x7f1d7c4883d0,270,-261.46,0.0,5,[0]
1,9,x7f1d7c4883d0,271,-292.57,0.0,5,[0]
1,9,x7f1d7c4883d0,272,-280.52,0.0,5,[0]
1,9,x7f1d7c4883d0,273,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,274,236.04,0.0,3,[4]
1,9,x7f1d7c4883d0,275,343.55,2.0,5,[6]
1,9,x7f1d7c4883d0,276,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,277,-296.59,0.0,5,[0]
1,9,x7f1d7c4883d0,278,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,279,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,280,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,281,100.0,0.0,2,[4]
1,9,x7f1d7c4883d0,282,385.46,2.0,5,[1]
1,9,x7f1d7c4883d0,283,14.08,0.0,5,[0]
1,9,x7f1d7c4883d0,284,-114.95,0.0,5,[0]
1,9,x7f1d7c4883d0,285,-5.77,0.0,5,[0]
1,9,x7f1d7c4883d0,286,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,287,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,288,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,289,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,290,-100.0,1.0,4,[6]
1,9,x7f1d7c4883d0,291,-69.95,0.0,5,[0]
1,9,x7f1d7c4883d0,292,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,293,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,294,-227.55,0.0,4,[0]
1,9,x7f1d7c4883d0,295,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,296,-100.0,0.0,4,[0]
1,9,x7f1d7c4883d0,297,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,298,-199.91,0.0,4,[0]
1,9,x7f1d7c4883d0,299,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,300,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,301,-6.68,0.0,5,[0]
1,9,x7f1d7c4883d0,302,-50.57,0.0,5,[0]
1,9,x7f1d7c4883d0,303,-113.17,0.0,5,[0]
1,9,x7f1d7c4883d0,304,-53.08,0.0,5,[0]
1,9,x7f1d7c4883d0,305,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,306,-41.59,0.0,5,[0]
1,9,x7f1d7c4883d0,307,-16.93,0.0,5,[0]
1,9,x7f1d7c4883d0,308,-165.9,0.0,5,[0]
1,9,x7f1d7c4883d0,309,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,310,-200.0,1.0,4,[0]
1,9,x7f1d7c4883d0,311,-202.14,0.0,4,[0]
1,9,x7f1d7c4883d0,312,-181.56,0.0,5,[0]
1,9,x7f1d7c4883d0,313,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,314,199.99,0.0,3,[4]
1,9,x7f1d7c4883d0,315,399.96,2.0,5,[1]
1,9,x7f1d7c4883d0,316,355.63,2.0,5,[1]
1,9,x7f1d7c4883d0,317,315.59,2.0,5,[1]
1,9,x7f1d7c4883d0,318,-93.71,0.0,5,[0]
1,9,x7f1d7c4883d0,319,-157.12,0.0,5,[0]
1,9,x7f1d7c4883d0,320,-111.75,0.0,5,[0]
1,9,x7f1d7c4883d0,321,-200.09,0.0,5,[0]
1,9,x7f1d7c4883d0,322,-145.49,0.0,5,[0]
1,9,x7f1d7c4883d0,323,-138.78,0.0,5,[0]
1,9,x7f1d7c4883d0,324,-209.89,0.0,5,[0]
1,9,x7f1d7c4883d0,325,-144.72,0.0,5,[0]
1,9,x7f1d7c4883d0,326,-267.81,0.0,5,[0]
1,9,x7f1d7c4883d0,327,-133.06,0.0,5,[0]
1,9,x7f1d7c4883d0,328,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,329,-247.68,0.0,5,[0]
1,9,x7f1d7c4883d0,330,-96.38,0.0,5,[0]
1,9,x7f1d7c4883d0,331,-215.85,0.0,5,[0]
1,9,x7f1d7c4883d0,332,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,333,-172.89,0.0,5,[0]
1,9,x7f1d7c4883d0,334,-258.21,0.0,5,[0]
1,9,x7f1d7c4883d0,335,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,336,-127.38,0.0,5,[0]
1,9,x7f1d7c4883d0,337,-218.91,0.0,5,[0]
1,9,x7f1d7c4883d0,338,-194.36,0.0,5,[0]
1,9,x7f1d7c4883d0,339,-210.36,0.0,5,[0]
1,9,x7f1d7c4883d0,340,-264.1,0.0,5,[0]
1,9,x7f1d7c4883d0,341,-278.21,0.0,5,[0]
1,9,x7f1d7c4883d0,342,-86.36,0.0,5,[0]
1,9,x7f1d7c4883d0,343,-265.91,0.0,5,[0]
1,9,x7f1d7c4883d0,344,-224.95,0.0,5,[0]
1,9,x7f1d7c4883d0,345,-210.56,0.0,5,[0]
1,9,x7f1d7c4883d0,346,-221.77,0.0,5,[0]
1,9,x7f1d7c4883d0,347,-183.96,1.0,5,[1]
1,9,x7f1d7c4883d0,348,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,349,-230.39,0.0,5,[0]
1,9,x7f1d7c4883d0,350,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,351,382.62,2.0,5,[1]
1,9,x7f1d7c4883d0,352,-267.48,0.0,5,[0]
1,9,x7f1d7c4883d0,353,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,354,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,355,-200.0,1.0,4,[0]
1,9,x7f1d7c4883d0,356,-287.51,0.0,5,[0]
1,9,x7f1d7c4883d0,357,320.81,2.0,5,[1]
1,9,x7f1d7c4883d0,358,-234.29,0.0,5,[0]
1,9,x7f1d7c4883d0,359,-239.52,0.0,5,[0]
1,9,x7f1d7c4883d0,360,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,361,-200.0,1.0,4,[0]
1,9,x7f1d7c4883d0,362,300.0,0.0,3,[4]
1,9,x7f1d7c4883d0,363,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,364,500.0,2.0,2,[5]
1,9,x7f1d7c4883d0,365,381.03,2.0,4,[0]
1,9,x7f1d7c4883d0,366,-44.3,1.0,3,[5]
1,9,x7f1d7c4883d0,367,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,368,0.0,1.0,2,[4]
1,9,x7f1d7c4883d0,369,395.88,2.0,5,[6]
1,9,x7f1d7c4883d0,370,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,371,87.25,1.0,5,[6]
1,9,x7f1d7c4883d0,372,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,373,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,374,-89.29,0.0,5,[0]
1,9,x7f1d7c4883d0,375,-186.0,0.0,5,[0]
1,9,x7f1d7c4883d0,376,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,377,100.0,0.0,3,[4]
1,9,x7f1d7c4883d0,378,300.0,0.0,2,[4]
1,9,x7f1d7c4883d0,379,28.89,0.0,5,[0]
1,9,x7f1d7c4883d0,380,-101.93,0.0,5,[0]
1,9,x7f1d7c4883d0,381,-123.73,0.0,5,[0]
1,9,x7f1d7c4883d0,382,-1.05,0.0,5,[0]
1,9,x7f1d7c4883d0,383,-99.99,1.0,5,[1]
1,9,x7f1d7c4883d0,384,-83.37,0.0,5,[0]
1,9,x7f1d7c4883d0,385,-53.58,0.0,5,[0]
1,9,x7f1d7c4883d0,386,-143.1,0.0,5,[0]
1,9,x7f1d7c4883d0,387,-46.32,0.0,5,[0]
1,9,x7f1d7c4883d0,388,-300.0,0.0,4,[0]
1,9,x7f1d7c4883d0,389,196.46,0.0,3,[4]
1,9,x7f1d7c4883d0,390,-100.0,1.0,5,[1]
1,9,x7f1d7c4883d0,391,364.59,2.0,5,[1]
1,9,x7f1d7c4883d0,392,-100.22,1.0,5,[1]
1,9,x7f1d7c4883d0,393,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,394,-19.95,0.0,5,[0]
1,9,x7f1d7c4883d0,395,-84.96,0.0,5,[0]
1,9,x7f1d7c4883d0,396,-205.31,0.0,5,[0]
1,9,x7f1d7c4883d0,397,-207.34,0.0,5,[0]
1,9,x7f1d7c4883d0,398,-89.41,0.0,5,[0]
1,9,x7f1d7c4883d0,399,-154.47,0.0,5,[0]
1,9,x7f1d7c4883d0,400,-179.87,0.0,5,[0]
1,9,x7f1d7c4883d0,401,-243.04,0.0,5,[0]
1,9,x7f1d7c4883d0,402,-207.71,0.0,5,[0]
1,9,x7f1d7c4883d0,403,-151.45,0.0,5,[0]
1,9,x7f1d7c4883d0,404,-134.36,0.0,5,[0]
1,9,x7f1d7c4883d0,405,-102.53,1.0,5,[1]
1,9,x7f1d7c4883d0,406,-229.55,0.0,5,[0]
1,9,x7f1d7c4883d0,407,-147.65,0.0,5,[0]
1,9,x7f1d7c4883d0,408,-254.58,0.0,5,[0]
1,9,x7f1d7c4883d0,409,-177.12,0.0,5,[0]
1,9,x7f1d7c4883d0,410,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,411,-171.74,0.0,5,[0]
1,9,x7f1d7c4883d0,412,-163.3,0.0,5,[0]
1,9,x7f1d7c4883d0,413,-237.13,0.0,5,[0]
1,9,x7f1d7c4883d0,414,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,415,-129.15,1.0,5,[1]
1,9,x7f1d7c4883d0,416,-220.0,0.0,5,[0]
1,9,x7f1d7c4883d0,417,-141.69,0.0,5,[0]
1,9,x7f1d7c4883d0,418,-256.51,0.0,5,[0]
1,9,x7f1d7c4883d0,419,-271.77,0.0,5,[0]
1,9,x7f1d7c4883d0,420,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,421,300.0,2.0,5,[1]
1,9,x7f1d7c4883d0,422,-54.55,0.0,5,[0]
1,9,x7f1d7c4883d0,423,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,424,-200.0,1.0,5,[1]
1,9,x7f1d7c4883d0,425,-251.91,0.0,5,[0]
1,9,x7f1d7c4883d0,426,-271.07,0.0,5,[0]
1,9,x7f1d7c4883d0,427,-81.28,0.0,5,[0]
