6,9,x7f1d7c48c970,441,-266.72,0.0,8,[0]
6,9,x7f1d7c48c970,442,330.84,2.0,8,[17]
6,9,x7f1d7c48c970,443,-284.11,0.0,7,[0]
6,9,x7f1d7c48c970,444,-295.84,0.0,8,[0]
6,9,x7f1d7c48c970,445,-290.07,0.0,8,[0]
6,9,x7f1d7c48c970,446,-292.05,0.0,7,[0]
6,9,x7f1d7c48c970,447,-275.36,0.0,8,[0]
6,9,x7f1d7c48c970,448,-289.39,0.0,8,[0]
6,9,x7f1d7c48c970,449,329.74,2.0,8,[2]
6,9,x7f1d7c48c970,450,300.0,0.0,2,[17]
6,9,x7f1d7c48c970,451,-186.41,1.0,8,[2]
6,9,x7f1d7c48c970,452,-283.98,0.0,8,[0]
6,9,x7f1d7c48c970,453,-268.0,0.0,8,[0]
6,9,x7f1d7c48c970,454,-287.14,0.0,9,[0]
6,9,x7f1d7c48c970,455,-293.5,0.0,8,[0]
6,9,x7f1d7c48c970,456,-290.05,0.0,8,[0]
6,9,x7f1d7c48c970,457,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,458,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,459,-285.4,0.0,7,[0]
6,9,x7f1d7c48c970,460,-263.99,0.0,7,[0]
6,9,x7f1d7c48c970,461,352.41,2.0,8,[17]
6,9,x7f1d7c48c970,462,-198.11,1.0,8,[2]
6,9,x7f1d7c48c970,463,-185.29,1.0,8,[2]
6,9,x7f1d7c48c970,464,-287.22,0.0,7,[0]
6,9,x7f1d7c48c970,465,-261.77,0.0,7,[0]
6,9,x7f1d7c48c970,466,-264.78,0.0,7,[0]
6,9,x7f1d7c48c970,467,-266.41,0.0,8,[0]
6,9,x7f1d7c48c970,468,-291.44,0.0,7,[0]
6,9,x7f1d7c48c970,469,-278.8,0.0,7,[0]
6,9,x7f1d7c48c970,470,-267.03,0.0,8,[0]
6,9,x7f1d7c48c970,471,-287.8,0.0,8,[0]
6,9,x7f1d7c48c970,472,-290.95,0.0,8,[0]
6,9,x7f1d7c48c970,473,-280.08,0.0,8,[0]
6,9,x7f1d7c48c970,474,302.08,2.0,8,[2]
6,9,x7f1d7c48c970,475,-279.04,0.0,7,[0]
6,9,x7f1d7c48c970,476,-197.1,1.0,7,[2]
6,9,x7f1d7c48c970,477,313.01,2.0,8,[2]
6,9,x7f1d7c48c970,478,-172.48,1.0,8,[2]
6,9,x7f1d7c48c970,479,-279.03,0.0,7,[0]
6,9,x7f1d7c48c970,480,-289.73,0.0,7,[0]
6,9,x7f1d7c48c970,481,-193.83,1.0,7,[2]
6,9,x7f1d7c48c970,482,-197.91,1.0,8,[2]
6,9,x7f1d7c48c970,483,-288.44,0.0,7,[0]
6,9,x7f1d7c48c970,484,-288.45,0.0,7,[0]
6,9,x7f1d7c48c970,485,-269.81,0.0,8,[0]
6,9,x7f1d7c48c970,486,-157.77,1.0,8,[17]
6,9,x7f1d7c48c970,487,-292.47,0.0,7,[0]
6,9,x7f1d7c48c970,488,-291.51,0.0,7,[0]
6,9,x7f1d7c48c970,489,-292.2,0.0,7,[0]
6,9,x7f1d7c48c970,490,-289.18,0.0,7,[0]
6,9,x7f1d7c48c970,491,-283.81,0.0,8,[0]
6,9,x7f1d7c48c970,492,-291.7,0.0,8,[0]
6,9,x7f1d7c48c970,493,303.27,2.0,8,[2]
6,9,x7f1d7c48c970,494,-280.91,0.0,8,[0]
6,9,x7f1d7c48c970,495,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,496,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,497,326.45,2.0,8,[17]
6,9,x7f1d7c48c970,498,316.0,2.0,8,[17]
6,9,x7f1d7c48c970,499,-262.1,0.0,7,[0]
6,9,x7f1d7c48c970,500,-188.63,1.0,7,[2]
6,9,x7f1d7c48c970,501,-295.57,0.0,7,[0]
6,9,x7f1d7c48c970,502,-298.42,0.0,6,[1]
6,9,x7f1d7c48c970,503,-191.35,1.0,8,[1]
6,9,x7f1d7c48c970,504,-266.58,0.0,8,[0]
6,9,x7f1d7c48c970,505,345.16,2.0,8,[17]
6,9,x7f1d7c48c970,506,335.59,2.0,8,[17]
6,9,x7f1d7c48c970,507,-171.41,1.0,8,[20]
6,9,x7f1d7c48c970,508,-270.78,0.0,7,[0]
6,9,x7f1d7c48c970,509,-293.27,0.0,7,[0]
6,9,x7f1d7c48c970,510,-198.61,1.0,8,[2]
6,9,x7f1d7c48c970,511,-274.06,0.0,8,[0]
6,9,x7f1d7c48c970,512,-286.48,0.0,8,[0]
6,9,x7f1d7c48c970,513,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,514,-194.65,1.0,8,[2]
6,9,x7f1d7c48c970,515,-291.11,0.0,8,[0]
6,9,x7f1d7c48c970,516,302.22,2.0,8,[2]
6,9,x7f1d7c48c970,517,-198.98,1.0,8,[2]
6,9,x7f1d7c48c970,518,-283.81,0.0,7,[0]
6,9,x7f1d7c48c970,519,-298.79,0.0,7,[1]
6,9,x7f1d7c48c970,520,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,521,-199.98,1.0,8,[2]
6,9,x7f1d7c48c970,522,-281.9,0.0,8,[0]
6,9,x7f1d7c48c970,523,-292.58,0.0,8,[0]
6,9,x7f1d7c48c970,524,-270.77,0.0,8,[0]
6,9,x7f1d7c48c970,525,-296.64,0.0,8,[0]
6,9,x7f1d7c48c970,526,-283.01,0.0,8,[0]
6,9,x7f1d7c48c970,527,-272.33,0.0,7,[0]
6,9,x7f1d7c48c970,528,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,529,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,530,-294.07,0.0,8,[0]
6,9,x7f1d7c48c970,531,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,532,-276.69,0.0,7,[0]
6,9,x7f1d7c48c970,533,-294.32,0.0,7,[0]
6,9,x7f1d7c48c970,534,-167.62,1.0,8,[17]
6,9,x7f1d7c48c970,535,-272.82,0.0,7,[0]
6,9,x7f1d7c48c970,536,-295.64,0.0,8,[0]
6,9,x7f1d7c48c970,537,-170.71,1.0,8,[17]
6,9,x7f1d7c48c970,538,-297.27,0.0,6,[1]
6,9,x7f1d7c48c970,539,-287.5,0.0,8,[0]
6,9,x7f1d7c48c970,540,303.77,2.0,8,[2]
6,9,x7f1d7c48c970,541,300.67,2.0,8,[2]
6,9,x7f1d7c48c970,542,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,543,324.29,2.0,8,[17]
6,9,x7f1d7c48c970,544,-295.82,0.0,8,[0]
6,9,x7f1d7c48c970,545,-285.35,0.0,8,[0]
6,9,x7f1d7c48c970,546,-282.09,0.0,8,[0]
6,9,x7f1d7c48c970,547,-294.81,0.0,7,[0]
6,9,x7f1d7c48c970,548,-297.95,0.0,6,[1]
6,9,x7f1d7c48c970,549,-280.05,0.0,8,[0]
6,9,x7f1d7c48c970,550,-294.32,0.0,6,[1]
6,9,x7f1d7c48c970,551,320.84,2.0,8,[2]
6,9,x7f1d7c48c970,552,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,553,-283.45,0.0,7,[0]
6,9,x7f1d7c48c970,554,349.96,2.0,8,[17]
6,9,x7f1d7c48c970,555,-275.99,0.0,8,[0]
6,9,x7f1d7c48c970,556,-295.59,0.0,7,[0]
6,9,x7f1d7c48c970,557,-289.88,0.0,7,[0]
6,9,x7f1d7c48c970,558,-286.3,0.0,8,[0]
6,9,x7f1d7c48c970,559,-296.09,0.0,7,[0]
6,9,x7f1d7c48c970,560,-288.81,0.0,7,[0]
6,9,x7f1d7c48c970,561,-285.91,0.0,8,[0]
6,9,x7f1d7c48c970,562,-287.95,0.0,8,[0]
6,9,x7f1d7c48c970,563,-296.35,0.0,6,[1]
6,9,x7f1d7c48c970,564,-198.62,1.0,8,[1]
6,9,x7f1d7c48c970,565,311.38,2.0,8,[2]
6,9,x7f1d7c48c970,566,321.27,2.0,7,[2]
6,9,x7f1d7c48c970,567,-153.23,1.0,8,[17]
6,9,x7f1d7c48c970,568,-289.73,0.0,8,[0]
6,9,x7f1d7c48c970,569,-295.01,0.0,7,[0]
6,9,x7f1d7c48c970,570,-287.28,0.0,7,[0]
6,9,x7f1d7c48c970,571,-296.34,0.0,6,[1]
6,9,x7f1d7c48c970,572,-295.84,0.0,7,[0]
6,9,x7f1d7c48c970,573,-290.27,0.0,8,[0]
6,9,x7f1d7c48c970,574,-293.3,0.0,8,[0]
6,9,x7f1d7c48c970,575,-276.62,0.0,7,[0]
6,9,x7f1d7c48c970,576,-193.33,1.0,8,[2]
6,9,x7f1d7c48c970,577,300.9,2.0,8,[2]
6,9,x7f1d7c48c970,578,-270.25,0.0,8,[0]
6,9,x7f1d7c48c970,579,-200.0,1.0,8,[2]
6,9,x7f1d7c48c970,580,322.81,2.0,8,[17]
6,9,x7f1d7c48c970,581,333.23,2.0,8,[17]
6,9,x7f1d7c48c970,582,-187.56,1.0,8,[17]
6,9,x7f1d7c48c970,583,-290.79,0.0,7,[0]
6,9,x7f1d7c48c970,584,-297.1,0.0,7,[0]
6,9,x7f1d7c48c970,585,-293.0,0.0,8,[0]
6,9,x7f1d7c48c970,586,-180.62,1.0,7,[2]
6,9,x7f1d7c48c970,587,-273.01,0.0,7,[0]
6,9,x7f1d7c48c970,588,-176.46,1.0,8,[17]
6,9,x7f1d7c48c970,589,-159.07,1.0,8,[18]
6,9,x7f1d7c48c970,590,-286.66,0.0,7,[0]
6,9,x7f1d7c48c970,591,-294.17,0.0,8,[0]
6,9,x7f1d7c48c970,592,-279.67,0.0,8,[0]
6,9,x7f1d7c48c970,593,-281.63,0.0,8,[0]
6,9,x7f1d7c48c970,594,-294.63,0.0,8,[0]
6,9,x7f1d7c48c970,595,-292.75,0.0,8,[0]
6,9,x7f1d7c48c970,596,-268.5,0.0,8,[0]
6,9,x7f1d7c48c970,597,-282.05,0.0,7,[0]
6,9,x7f1d7c48c970,598,-278.03,0.0,7,[0]
6,9,x7f1d7c48c970,599,-199.4,1.0,7,[2]
6,9,x7f1d7c48c970,600,300.54,2.0,8,[2]
6,9,x7f1d7c48c970,601,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,602,-287.51,0.0,7,[0]
6,9,x7f1d7c48c970,603,-176.19,1.0,8,[20]
6,9,x7f1d7c48c970,604,-297.48,0.0,6,[1]
6,9,x7f1d7c48c970,605,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,606,-198.42,1.0,8,[2]
6,9,x7f1d7c48c970,607,-290.54,0.0,9,[0]
6,9,x7f1d7c48c970,608,-187.91,1.0,8,[2]
6,9,x7f1d7c48c970,609,310.08,2.0,8,[2]
6,9,x7f1d7c48c970,610,-293.88,0.0,7,[0]
6,9,x7f1d7c48c970,611,-179.31,1.0,8,[17]
6,9,x7f1d7c48c970,612,-199.17,1.0,8,[2]
6,9,x7f1d7c48c970,613,-278.53,0.0,7,[0]
6,9,x7f1d7c48c970,614,-152.52,1.0,8,[17]
6,9,x7f1d7c48c970,615,-274.3,0.0,7,[0]
6,9,x7f1d7c48c970,616,-148.62,1.0,8,[17]
6,9,x7f1d7c48c970,617,-278.34,0.0,8,[0]
6,9,x7f1d7c48c970,618,-182.32,1.0,8,[17]
6,9,x7f1d7c48c970,619,-295.39,0.0,7,[0]
6,9,x7f1d7c48c970,620,-294.88,0.0,7,[0]
6,9,x7f1d7c48c970,621,-281.85,0.0,8,[0]
6,9,x7f1d7c48c970,622,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,623,-286.5,0.0,8,[0]
6,9,x7f1d7c48c970,624,-287.06,0.0,8,[0]
6,9,x7f1d7c48c970,625,-294.81,0.0,6,[0]
6,9,x7f1d7c48c970,626,-296.52,0.0,7,[0]
6,9,x7f1d7c48c970,627,-288.07,0.0,8,[0]
6,9,x7f1d7c48c970,628,-289.28,0.0,7,[0]
6,9,x7f1d7c48c970,629,303.54,2.0,7,[2]
6,9,x7f1d7c48c970,630,-284.38,0.0,8,[0]
6,9,x7f1d7c48c970,631,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,632,-291.44,0.0,7,[0]
6,9,x7f1d7c48c970,633,-290.35,0.0,8,[0]
6,9,x7f1d7c48c970,634,300.0,2.0,8,[2]
6,9,x7f1d7c48c970,635,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,636,-285.67,0.0,6,[0]
6,9,x7f1d7c48c970,637,500.0,2.0,2,[17]
6,9,x7f1d7c48c970,638,332.79,2.0,8,[17]
6,9,x7f1d7c48c970,639,-181.23,1.0,7,[2]
6,9,x7f1d7c48c970,640,-294.59,0.0,7,[0]
6,9,x7f1d7c48c970,641,-293.37,0.0,7,[0]
6,9,x7f1d7c48c970,642,327.57,2.0,8,[17]
6,9,x7f1d7c48c970,643,-290.01,0.0,7,[0]
6,9,x7f1d7c48c970,644,-173.42,1.0,8,[17]
6,9,x7f1d7c48c970,645,-297.65,0.0,7,[0]
6,9,x7f1d7c48c970,646,-198.88,1.0,8,[2]
6,9,x7f1d7c48c970,647,-281.14,0.0,8,[0]
6,9,x7f1d7c48c970,648,-280.85,0.0,7,[0]
6,9,x7f1d7c48c970,649,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,650,-284.36,0.0,7,[0]
6,9,x7f1d7c48c970,651,-275.52,0.0,7,[0]
6,9,x7f1d7c48c970,652,-196.05,1.0,8,[2]
6,9,x7f1d7c48c970,653,-296.52,0.0,7,[0]
6,9,x7f1d7c48c970,654,-294.9,0.0,8,[0]
6,9,x7f1d7c48c970,655,-194.46,1.0,8,[2]
6,9,x7f1d7c48c970,656,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,657,-292.09,0.0,8,[0]
6,9,x7f1d7c48c970,658,-294.85,0.0,8,[0]
6,9,x7f1d7c48c970,659,-189.55,1.0,8,[17]
6,9,x7f1d7c48c970,660,319.2,2.0,8,[2]
6,9,x7f1d7c48c970,661,-183.97,1.0,10,[2]
6,9,x7f1d7c48c970,662,-300.0,0.0,2,[18]
6,9,x7f1d7c48c970,663,-285.75,0.0,8,[0]
6,9,x7f1d7c48c970,664,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,665,300.0,0.0,2,[20]
6,9,x7f1d7c48c970,666,-290.26,0.0,7,[0]
6,9,x7f1d7c48c970,667,-292.78,0.0,7,[0]
6,9,x7f1d7c48c970,668,-294.1,0.0,7,[0]
6,9,x7f1d7c48c970,669,-182.65,1.0,8,[17]
6,9,x7f1d7c48c970,670,-294.67,0.0,7,[0]
6,9,x7f1d7c48c970,671,301.24,2.0,7,[2]
6,9,x7f1d7c48c970,672,-287.76,0.0,7,[0]
6,9,x7f1d7c48c970,673,-294.58,0.0,7,[0]
6,9,x7f1d7c48c970,674,-190.47,1.0,7,[1]
6,9,x7f1d7c48c970,675,-289.4,0.0,7,[0]
6,9,x7f1d7c48c970,676,300.0,2.0,2,[17]
6,9,x7f1d7c48c970,677,-282.48,0.0,6,[1]
6,9,x7f1d7c48c970,678,-294.3,0.0,8,[0]
6,9,x7f1d7c48c970,679,-294.73,0.0,8,[0]
6,9,x7f1d7c48c970,680,-171.81,1.0,8,[20]
6,9,x7f1d7c48c970,681,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,682,-291.19,0.0,8,[0]
6,9,x7f1d7c48c970,683,-296.81,0.0,7,[0]
6,9,x7f1d7c48c970,684,-294.74,0.0,7,[0]
6,9,x7f1d7c48c970,685,-289.42,0.0,7,[0]
6,9,x7f1d7c48c970,686,-288.58,0.0,7,[0]
6,9,x7f1d7c48c970,687,-294.61,0.0,7,[0]
6,9,x7f1d7c48c970,688,-289.03,0.0,7,[0]
6,9,x7f1d7c48c970,689,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,690,300.68,2.0,7,[2]
6,9,x7f1d7c48c970,691,-273.36,0.0,9,[0]
6,9,x7f1d7c48c970,692,-196.27,1.0,8,[2]
6,9,x7f1d7c48c970,693,-284.14,0.0,7,[0]
6,9,x7f1d7c48c970,694,-286.98,0.0,8,[0]
6,9,x7f1d7c48c970,695,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,696,-292.19,0.0,8,[0]
6,9,x7f1d7c48c970,697,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,698,-278.06,0.0,6,[1]
6,9,x7f1d7c48c970,699,-295.93,0.0,7,[0]
6,9,x7f1d7c48c970,700,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,701,-290.76,0.0,7,[0]
6,9,x7f1d7c48c970,702,-293.78,0.0,7,[0]
6,9,x7f1d7c48c970,703,-296.26,0.0,7,[0]
6,9,x7f1d7c48c970,704,-293.42,0.0,7,[0]
6,9,x7f1d7c48c970,705,-288.43,0.0,7,[0]
6,9,x7f1d7c48c970,706,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,707,-276.57,0.0,8,[0]
6,9,x7f1d7c48c970,708,-177.45,1.0,8,[17]
6,9,x7f1d7c48c970,709,-199.01,1.0,8,[2]
6,9,x7f1d7c48c970,710,-291.47,0.0,8,[0]
6,9,x7f1d7c48c970,711,-291.71,0.0,7,[0]
6,9,x7f1d7c48c970,712,-291.95,0.0,7,[0]
6,9,x7f1d7c48c970,713,-295.07,0.0,8,[0]
6,9,x7f1d7c48c970,714,-295.75,0.0,7,[0]
6,9,x7f1d7c48c970,715,-286.59,0.0,7,[0]
6,9,x7f1d7c48c970,716,-177.54,1.0,8,[17]
6,9,x7f1d7c48c970,717,-278.6,0.0,7,[0]
6,9,x7f1d7c48c970,718,-194.56,1.0,7,[2]
6,9,x7f1d7c48c970,719,-294.45,0.0,7,[0]
6,9,x7f1d7c48c970,720,-296.89,0.0,7,[0]
6,9,x7f1d7c48c970,721,-291.59,0.0,7,[0]
6,9,x7f1d7c48c970,722,-298.96,0.0,6,[1]
6,9,x7f1d7c48c970,723,-291.95,0.0,8,[0]
6,9,x7f1d7c48c970,724,-291.93,0.0,7,[0]
6,9,x7f1d7c48c970,725,-197.34,1.0,8,[2]
6,9,x7f1d7c48c970,726,330.7,2.0,7,[17]
6,9,x7f1d7c48c970,727,-292.28,0.0,6,[1]
6,9,x7f1d7c48c970,728,-175.61,1.0,8,[17]
6,9,x7f1d7c48c970,729,-297.13,0.0,7,[0]
6,9,x7f1d7c48c970,730,-198.94,1.0,8,[2]
6,9,x7f1d7c48c970,731,-182.04,1.0,8,[17]
6,9,x7f1d7c48c970,732,-296.93,0.0,7,[1]
6,9,x7f1d7c48c970,733,-290.32,0.0,8,[0]
6,9,x7f1d7c48c970,734,-290.19,0.0,8,[0]
6,9,x7f1d7c48c970,735,-184.74,1.0,8,[17]
6,9,x7f1d7c48c970,736,-290.68,0.0,7,[0]
6,9,x7f1d7c48c970,737,-297.06,0.0,7,[0]
6,9,x7f1d7c48c970,738,-279.94,0.0,7,[0]
6,9,x7f1d7c48c970,739,-292.65,0.0,7,[0]
6,9,x7f1d7c48c970,740,-294.29,0.0,8,[0]
6,9,x7f1d7c48c970,741,-100.0,0.0,2,[17]
6,9,x7f1d7c48c970,742,-294.83,0.0,8,[0]
6,9,x7f1d7c48c970,743,-293.71,0.0,8,[0]
6,9,x7f1d7c48c970,744,-275.64,0.0,8,[0]
6,9,x7f1d7c48c970,745,-285.82,0.0,8,[0]
6,9,x7f1d7c48c970,746,-185.93,1.0,8,[17]
6,9,x7f1d7c48c970,747,-279.38,0.0,8,[0]
6,9,x7f1d7c48c970,748,-294.12,0.0,8,[0]
6,9,x7f1d7c48c970,749,-292.61,0.0,7,[0]
6,9,x7f1d7c48c970,750,-291.45,0.0,7,[0]
6,9,x7f1d7c48c970,751,300.96,2.0,8,[2]
6,9,x7f1d7c48c970,752,-289.78,0.0,7,[0]
6,9,x7f1d7c48c970,753,-186.46,1.0,8,[1]
6,9,x7f1d7c48c970,754,-281.76,0.0,8,[0]
6,9,x7f1d7c48c970,755,300.52,2.0,8,[2]
6,9,x7f1d7c48c970,756,-299.08,0.0,6,[0]
6,9,x7f1d7c48c970,757,-299.15,0.0,6,[1]
6,9,x7f1d7c48c970,758,321.38,2.0,8,[17]
6,9,x7f1d7c48c970,759,-292.22,0.0,7,[0]
6,9,x7f1d7c48c970,760,-167.51,1.0,8,[17]
6,9,x7f1d7c48c970,761,316.25,2.0,8,[17]
6,9,x7f1d7c48c970,762,-289.08,0.0,7,[0]
6,9,x7f1d7c48c970,763,303.06,2.0,8,[2]
6,9,x7f1d7c48c970,764,301.08,2.0,7,[2]
6,9,x7f1d7c48c970,765,-286.48,0.0,7,[0]
6,9,x7f1d7c48c970,766,-296.16,0.0,8,[0]
6,9,x7f1d7c48c970,767,317.17,2.0,8,[17]
6,9,x7f1d7c48c970,768,-276.9,0.0,7,[0]
6,9,x7f1d7c48c970,769,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,770,-289.03,0.0,7,[0]
6,9,x7f1d7c48c970,771,-172.01,1.0,8,[17]
6,9,x7f1d7c48c970,772,-290.28,0.0,8,[0]
6,9,x7f1d7c48c970,773,-297.88,0.0,6,[1]
6,9,x7f1d7c48c970,774,-297.24,0.0,8,[0]
6,9,x7f1d7c48c970,775,-296.89,0.0,7,[1]
6,9,x7f1d7c48c970,776,-164.77,1.0,9,[21]
6,9,x7f1d7c48c970,777,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,778,300.0,2.0,9,[2]
6,9,x7f1d7c48c970,779,300.98,2.0,8,[2]
6,9,x7f1d7c48c970,780,-293.52,0.0,7,[1]
6,9,x7f1d7c48c970,781,-300.0,0.0,2,[17]
6,9,x7f1d7c48c970,782,-291.6,0.0,8,[0]
6,9,x7f1d7c48c970,783,-295.91,0.0,7,[0]
6,9,x7f1d7c48c970,784,-194.54,1.0,7,[1]
6,9,x7f1d7c48c970,785,-278.65,0.0,7,[0]
6,9,x7f1d7c48c970,786,-193.85,1.0,7,[2]
6,9,x7f1d7c48c970,787,-199.25,1.0,7,[2]
6,9,x7f1d7c48c970,788,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,789,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,790,-184.88,1.0,7,[17]
6,9,x7f1d7c48c970,791,-199.1,1.0,7,[2]
6,9,x7f1d7c48c970,792,-181.14,1.0,8,[20]
6,9,x7f1d7c48c970,793,100.0,0.0,2,[17]
6,9,x7f1d7c48c970,794,-179.53,1.0,8,[18]
6,9,x7f1d7c48c970,795,-297.15,0.0,8,[0]
6,9,x7f1d7c48c970,796,-292.3,0.0,7,[0]
6,9,x7f1d7c48c970,797,-182.64,1.0,8,[17]
6,9,x7f1d7c48c970,798,-286.61,0.0,7,[0]
6,9,x7f1d7c48c970,799,300.0,2.0,7,[2]
6,9,x7f1d7c48c970,800,-285.46,0.0,8,[0]
6,9,x7f1d7c48c970,801,-198.4,1.0,8,[2]
6,9,x7f1d7c48c970,802,301.32,2.0,7,[2]
6,9,x7f1d7c48c970,803,-288.39,0.0,7,[0]
6,9,x7f1d7c48c970,804,-278.25,0.0,7,[0]
6,9,x7f1d7c48c970,805,-199.25,1.0,8,[2]
6,9,x7f1d7c48c970,806,-295.37,0.0,8,[0]
6,9,x7f1d7c48c970,807,-293.37,0.0,8,[0]
6,9,x7f1d7c48c970,808,-297.15,0.0,8,[0]
6,9,x7f1d7c48c970,809,-284.81,0.0,7,[0]
6,9,x7f1d7c48c970,810,-199.49,1.0,8,[2]
6,9,x7f1d7c48c970,811,-284.14,0.0,7,[0]
6,9,x7f1d7c48c970,812,-196.13,1.0,8,[1]
6,9,x7f1d7c48c970,813,-284.68,0.0,8,[0]
6,9,x7f1d7c48c970,814,-296.98,0.0,7,[0]
6,9,x7f1d7c48c970,815,-188.96,1.0,8,[17]
6,9,x7f1d7c48c970,816,-297.2,0.0,6,[1]
6,9,x7f1d7c48c970,817,-296.33,0.0,7,[1]
6,9,x7f1d7c48c970,818,319.6,2.0,8,[17]
6,9,x7f1d7c48c970,819,304.49,2.0,8,[2]
6,9,x7f1d7c48c970,820,-290.19,0.0,8,[0]
6,9,x7f1d7c48c970,821,339.45,2.0,8,[20]
6,9,x7f1d7c48c970,822,-296.19,0.0,8,[0]
6,9,x7f1d7c48c970,823,300.92,2.0,8,[2]
6,9,x7f1d7c48c970,824,-290.71,0.0,7,[0]
6,9,x7f1d7c48c970,825,-297.42,0.0,8,[0]
6,9,x7f1d7c48c970,826,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,827,-199.51,1.0,8,[2]
6,9,x7f1d7c48c970,828,-77.61,0.0,3,[17]
6,9,x7f1d7c48c970,829,-295.31,0.0,7,[1]
6,9,x7f1d7c48c970,830,-290.02,0.0,8,[0]
6,9,x7f1d7c48c970,831,-186.55,1.0,7,[2]
6,9,x7f1d7c48c970,832,-277.3,0.0,7,[0]
6,9,x7f1d7c48c970,833,-298.39,0.0,8,[0]
6,9,x7f1d7c48c970,834,-282.99,0.0,7,[0]
6,9,x7f1d7c48c970,835,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,836,-290.68,0.0,7,[0]
6,9,x7f1d7c48c970,837,-295.26,0.0,7,[0]
6,9,x7f1d7c48c970,838,-188.64,1.0,8,[2]
6,9,x7f1d7c48c970,839,-197.94,1.0,7,[1]
6,9,x7f1d7c48c970,840,-284.14,0.0,8,[0]
6,9,x7f1d7c48c970,841,311.04,2.0,8,[2]
6,9,x7f1d7c48c970,842,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,843,-289.02,0.0,6,[1]
6,9,x7f1d7c48c970,844,-296.66,0.0,6,[1]
6,9,x7f1d7c48c970,845,-200.0,1.0,7,[2]
6,9,x7f1d7c48c970,846,-188.89,1.0,8,[2]
6,9,x7f1d7c48c970,847,303.04,2.0,8,[1]
6,9,x7f1d7c48c970,848,-289.92,0.0,8,[0]
6,9,x7f1d7c48c970,849,-285.78,0.0,7,[0]
6,9,x7f1d7c48c970,850,-297.7,0.0,6,[0]
6,9,x7f1d7c48c970,851,300.0,0.0,2,[17]
6,9,x7f1d7c48c970,852,-295.51,0.0,8,[0]
6,9,x7f1d7c48c970,853,318.92,2.0,9,[17]
6,9,x7f1d7c48c970,854,-298.87,0.0,8,[1]
6,9,x7f1d7c48c970,855,302.98,2.0,8,[2]
6,9,x7f1d7c48c970,856,-287.91,0.0,7,[0]
6,9,x7f1d7c48c970,857,-291.74,0.0,7,[0]
6,9,x7f1d7c48c970,858,-289.76,0.0,8,[0]
6,9,x7f1d7c48c970,859,302.04,2.0,7,[2]
6,9,x7f1d7c48c970,860,-277.73,0.0,8,[0]
6,9,x7f1d7c48c970,861,-295.24,0.0,7,[0]
6,9,x7f1d7c48c970,862,-292.88,0.0,8,[0]
6,9,x7f1d7c48c970,863,300.0,2.0,8,[2]
6,9,x7f1d7c48c970,864,-283.52,0.0,7,[0]
6,9,x7f1d7c48c970,865,-286.17,0.0,7,[0]
6,9,x7f1d7c48c970,866,-298.26,0.0,7,[0]
6,9,x7f1d7c48c970,867,-295.01,0.0,7,[0]
6,9,x7f1d7c48c970,868,-284.54,0.0,7,[1]
6,9,x7f1d7c48c970,869,-290.85,0.0,7,[0]
6,9,x7f1d7c48c970,870,-289.74,0.0,7,[1]
6,9,x7f1d7c48c970,871,-194.91,1.0,8,[1]
6,9,x7f1d7c48c970,872,300.0,2.0,2,[17]
6,9,x7f1d7c48c970,873,-287.97,0.0,8,[0]
6,9,x7f1d7c48c970,874,-293.81,0.0,7,[0]
6,9,x7f1d7c48c970,875,-296.88,0.0,7,[0]
6,9,x7f1d7c48c970,876,-296.94,0.0,8,[0]
6,9,x7f1d7c48c970,877,-297.01,0.0,7,[0]
6,9,x7f1d7c48c970,878,-283.51,0.0,7,[0]
6,9,x7f1d7c48c970,879,-293.65,0.0,7,[0]
