0,4,x7ffa647d2070,1,-200.0,0.0,2,[6]
0,4,x7ffa647d2070,2,400.0,1.0,2,[5]
0,4,x7ffa647d2070,3,300.0,0.0,2,[5]
0,4,x7ffa647d2070,4,900.0,2.0,2,[5]
0,4,x7ffa647d2070,5,400.0,1.0,2,[6]
0,4,x7ffa647d2070,6,-100.0,0.0,2,[6]
0,4,x7ffa647d2070,7,0.0,1.0,2,[7]
0,4,x7ffa647d2070,8,300.0,0.0,2,[5]
0,4,x7ffa647d2070,9,200.0,0.0,2,[5]
0,4,x7ffa647d2070,10,-100.0,0.0,2,[6]
0,4,x7ffa647d2070,11,700.0,2.0,4,[6]
0,4,x7ffa647d2070,12,-500.68,0.0,4,[6]
0,4,x7ffa647d2070,13,-700.0,0.0,2,[8]
0,4,x7ffa647d2070,14,900.0,2.0,2,[7]
0,4,x7ffa647d2070,15,900.0,2.0,4,[5]
0,4,x7ffa647d2070,16,200.0,0.0,3,[5]
0,4,x7ffa647d2070,17,200.0,0.0,2,[6]
0,4,x7ffa647d2070,18,-200.0,0.0,5,[1]
0,4,x7ffa647d2070,19,-200.0,0.0,4,[0]
0,4,x7ffa647d2070,20,-200.0,0.0,2,[16]
0,4,x7ffa647d2070,21,-0.0,0.0,4,[8]
0,4,x7ffa647d2070,22,400.0,1.0,3,[5]
0,4,x7ffa647d2070,23,-200.0,1.0,3,[6]
0,4,x7ffa647d2070,24,40.6,0.0,4,[0]
0,4,x7ffa647d2070,25,300.0,0.0,3,[5]
0,4,x7ffa647d2070,26,900.0,2.0,3,[5]
0,4,x7ffa647d2070,27,-100.0,0.0,2,[8]
0,4,x7ffa647d2070,28,-200.0,0.0,4,[6]
0,4,x7ffa647d2070,29,-200.0,0.0,3,[6]
0,4,x7ffa647d2070,30,-200.0,0.0,4,[7]
0,4,x7ffa647d2070,31,200.0,0.0,5,[5]
0,4,x7ffa647d2070,32,400.0,1.0,4,[5]
0,4,x7ffa647d2070,33,200.0,0.0,5,[5]
0,4,x7ffa647d2070,34,1.49,0.0,4,[5]
0,4,x7ffa647d2070,35,-600.0,1.0,5,[13]
0,4,x7ffa647d2070,36,-300.0,0.0,5,[5]
0,4,x7ffa647d2070,37,-700.0,0.0,4,[8]
0,4,x7ffa647d2070,38,-200.0,1.0,4,[5]
0,4,x7ffa647d2070,39,-462.36,0.0,3,[6]
0,4,x7ffa647d2070,40,-100.0,0.0,2,[0]
0,4,x7ffa647d2070,41,-499.88,0.0,4,[13]
0,4,x7ffa647d2070,42,900.0,2.0,3,[5]
0,4,x7ffa647d2070,43,138.48,0.0,4,[8]
0,4,x7ffa647d2070,44,0.0,1.0,2,[0]
0,4,x7ffa647d2070,45,300.0,0.0,4,[5]
0,4,x7ffa647d2070,46,300.0,0.0,4,[5]
0,4,x7ffa647d2070,47,-100.0,0.0,2,[8]
0,4,x7ffa647d2070,48,-498.0,0.0,5,[6]
0,4,x7ffa647d2070,49,-435.95,0.0,5,[6]
0,4,x7ffa647d2070,50,400.0,1.0,2,[0]
0,4,x7ffa647d2070,51,-700.0,0.0,5,[16]
0,4,x7ffa647d2070,52,-300.0,0.0,5,[5]
0,4,x7ffa647d2070,53,-506.05,0.0,6,[16]
0,4,x7ffa647d2070,54,-600.0,1.0,6,[16]
0,4,x7ffa647d2070,55,-399.14,1.0,5,[6]
0,4,x7ffa647d2070,56,-450.24,0.0,6,[6]
0,4,x7ffa647d2070,57,900.0,2.0,5,[5]
0,4,x7ffa647d2070,58,300.0,0.0,6,[5]
0,4,x7ffa647d2070,59,200.0,0.0,6,[5]
0,4,x7ffa647d2070,60,200.0,0.0,5,[5]
0,4,x7ffa647d2070,61,200.0,0.0,6,[5]
0,4,x7ffa647d2070,62,-1.86,0.0,5,[8]
0,4,x7ffa647d2070,63,264.13,1.0,4,[5]
0,4,x7ffa647d2070,64,-100.0,0.0,3,[7]
0,4,x7ffa647d2070,65,-300.0,0.0,3,[5]
0,4,x7ffa647d2070,66,400.0,1.0,4,[6]
0,4,x7ffa647d2070,67,99.96,0.0,4,[7]
0,4,x7ffa647d2070,68,300.0,0.0,4,[5]
0,4,x7ffa647d2070,69,300.0,0.0,3,[5]
0,4,x7ffa647d2070,70,101.35,0.0,3,[6]
0,4,x7ffa647d2070,71,300.0,0.0,2,[5]
0,4,x7ffa647d2070,72,300.0,0.0,2,[5]
0,4,x7ffa647d2070,73,300.0,0.0,2,[5]
0,4,x7ffa647d2070,74,-100.0,0.0,2,[6]
0,4,x7ffa647d2070,75,400.0,1.0,2,[5]
0,4,x7ffa647d2070,76,400.0,1.0,2,[5]
0,4,x7ffa647d2070,77,400.0,1.0,2,[7]
0,4,x7ffa647d2070,78,0.0,1.0,2,[0]
0,4,x7ffa647d2070,79,200.0,0.0,4,[6]
0,4,x7ffa647d2070,80,400.0,1.0,4,[5]
0,4,x7ffa647d2070,81,400.0,1.0,3,[5]
0,4,x7ffa647d2070,82,-100.0,0.0,3,[0]
0,4,x7ffa647d2070,83,0.0,1.0,3,[16]
0,4,x7ffa647d2070,84,0.0,1.0,3,[0]
0,4,x7ffa647d2070,85,400.0,1.0,3,[5]
0,4,x7ffa647d2070,86,0.0,1.0,3,[0]
0,4,x7ffa647d2070,87,300.0,0.0,3,[8]
0,4,x7ffa647d2070,88,300.0,0.0,3,[6]
0,4,x7ffa647d2070,89,300.0,0.0,2,[6]
0,4,x7ffa647d2070,90,-100.0,0.0,2,[1]
0,4,x7ffa647d2070,91,-200.0,1.0,3,[13]
0,4,x7ffa647d2070,92,200.0,0.0,4,[5]
0,4,x7ffa647d2070,93,500.0,2.0,2,[8]
0,4,x7ffa647d2070,94,200.0,0.0,4,[5]
0,4,x7ffa647d2070,95,500.0,2.0,2,[8]
0,4,x7ffa647d2070,96,0.01,0.0,4,[5]
0,4,x7ffa647d2070,97,200.0,1.0,5,[5]
0,4,x7ffa647d2070,98,500.0,2.0,5,[13]
0,4,x7ffa647d2070,99,-300.0,0.0,5,[5]
0,4,x7ffa647d2070,100,-700.0,0.0,6,[16]
0,4,x7ffa647d2070,101,-300.0,0.0,5,[5]
0,4,x7ffa647d2070,102,-460.02,0.0,6,[5]
0,4,x7ffa647d2070,103,-700.0,0.0,6,[13]
0,4,x7ffa647d2070,104,718.1,2.0,5,[5]
0,4,x7ffa647d2070,105,300.0,0.0,6,[5]
0,4,x7ffa647d2070,106,300.0,0.0,5,[5]
0,4,x7ffa647d2070,107,1.25,0.0,4,[7]
0,4,x7ffa647d2070,108,300.0,0.0,5,[5]
0,4,x7ffa647d2070,109,199.32,1.0,3,[7]
0,4,x7ffa647d2070,110,-100.0,0.0,5,[8]
0,4,x7ffa647d2070,111,300.0,0.0,3,[0]
0,4,x7ffa647d2070,112,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,113,-700.0,0.0,6,[16]
0,4,x7ffa647d2070,114,-300.0,0.0,5,[5]
0,4,x7ffa647d2070,115,-100.0,0.0,2,[1]
0,4,x7ffa647d2070,116,-600.0,1.0,6,[13]
0,4,x7ffa647d2070,117,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,118,500.0,2.0,2,[1]
0,4,x7ffa647d2070,119,728.93,2.0,6,[6]
0,4,x7ffa647d2070,120,193.59,1.0,3,[1]
0,4,x7ffa647d2070,121,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,122,900.0,2.0,5,[5]
0,4,x7ffa647d2070,123,300.0,0.0,2,[0]
0,4,x7ffa647d2070,124,84.36,0.0,6,[7]
0,4,x7ffa647d2070,125,200.0,0.0,6,[5]
0,4,x7ffa647d2070,126,200.0,0.0,5,[5]
0,4,x7ffa647d2070,127,666.24,2.0,6,[16]
0,4,x7ffa647d2070,128,107.34,1.0,6,[7]
0,4,x7ffa647d2070,129,200.0,0.0,6,[5]
0,4,x7ffa647d2070,130,-100.0,0.0,2,[1]
0,4,x7ffa647d2070,131,2.75,0.0,6,[5]
0,4,x7ffa647d2070,132,200.0,0.0,6,[5]
0,4,x7ffa647d2070,133,200.0,0.0,5,[5]
0,4,x7ffa647d2070,134,400.0,1.0,3,[7]
0,4,x7ffa647d2070,135,200.0,0.0,6,[5]
0,4,x7ffa647d2070,136,400.0,1.0,5,[5]
0,4,x7ffa647d2070,137,300.0,0.0,3,[0]
0,4,x7ffa647d2070,138,200.0,0.0,6,[5]
0,4,x7ffa647d2070,139,0.0,1.0,6,[16]
0,4,x7ffa647d2070,140,200.0,0.0,5,[5]
0,4,x7ffa647d2070,141,0.96,0.0,6,[5]
0,4,x7ffa647d2070,142,400.0,1.0,6,[5]
0,4,x7ffa647d2070,143,0.0,1.0,6,[16]
0,4,x7ffa647d2070,144,209.34,0.0,6,[5]
0,4,x7ffa647d2070,145,110.29,0.0,5,[6]
0,4,x7ffa647d2070,146,300.0,0.0,6,[5]
0,4,x7ffa647d2070,147,98.77,0.0,5,[6]
0,4,x7ffa647d2070,148,300.0,0.0,5,[5]
0,4,x7ffa647d2070,149,128.32,0.0,4,[5]
0,4,x7ffa647d2070,150,-3.25,0.0,4,[7]
0,4,x7ffa647d2070,151,-300.0,0.0,4,[5]
0,4,x7ffa647d2070,152,-300.0,0.0,3,[5]
0,4,x7ffa647d2070,153,-200.0,1.0,2,[5]
0,4,x7ffa647d2070,154,-700.0,0.0,2,[6]
0,4,x7ffa647d2070,155,900.0,2.0,2,[5]
0,4,x7ffa647d2070,156,200.0,0.0,2,[5]
0,4,x7ffa647d2070,157,-200.0,0.0,2,[6]
0,4,x7ffa647d2070,158,300.0,0.0,2,[5]
0,4,x7ffa647d2070,159,300.0,0.0,2,[5]
0,4,x7ffa647d2070,160,100.0,0.0,2,[5]
0,4,x7ffa647d2070,161,-100.0,0.0,3,[7]
0,4,x7ffa647d2070,162,-200.0,0.0,7,[2]
0,4,x7ffa647d2070,163,-200.0,0.0,7,[2]
0,4,x7ffa647d2070,164,-300.0,0.0,7,[5]
0,4,x7ffa647d2070,165,-299.59,1.0,3,[0]
0,4,x7ffa647d2070,166,-300.0,0.0,7,[5]
0,4,x7ffa647d2070,167,-700.0,0.0,7,[2]
0,4,x7ffa647d2070,168,-381.41,0.0,7,[5]
0,4,x7ffa647d2070,169,-300.0,0.0,7,[5]
0,4,x7ffa647d2070,170,nan,0.0,2,[8]
0,4,x7ffa647d2070,171,-700.0,0.0,3,[2]
0,4,x7ffa647d2070,172,-502.98,0.0,4,[13]
0,4,x7ffa647d2070,173,-100.0,0.0,2,[8]
0,4,x7ffa647d2070,174,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,175,nan,0.0,2,[5]
0,4,x7ffa647d2070,176,-502.39,0.0,6,[5]
0,4,x7ffa647d2070,177,100.0,0.0,2,[6]
0,4,x7ffa647d2070,178,-515.12,0.0,6,[5]
0,4,x7ffa647d2070,179,300.0,0.0,2,[6]
0,4,x7ffa647d2070,180,-500.27,1.0,6,[5]
0,4,x7ffa647d2070,181,-300.0,0.0,3,[0]
0,4,x7ffa647d2070,182,900.0,2.0,7,[5]
0,4,x7ffa647d2070,183,-300.0,0.0,7,[5]
0,4,x7ffa647d2070,184,400.0,1.0,2,[8]
0,4,x7ffa647d2070,185,-300.0,0.0,6,[5]
0,4,x7ffa647d2070,186,200.0,0.0,2,[13]
0,4,x7ffa647d2070,187,900.0,2.0,6,[5]
0,4,x7ffa647d2070,188,-600.0,1.0,2,[5]
0,4,x7ffa647d2070,189,201.94,0.0,6,[5]
0,4,x7ffa647d2070,190,900.0,2.0,2,[6]
0,4,x7ffa647d2070,191,300.0,0.0,6,[5]
