6,30,x7f4e344474c0,1,100.0,0.0,2,[20],0
6,30,x7f4e344474c0,2,300.0,0.0,2,[17],0
6,30,x7f4e344474c0,3,100.0,0.0,2,[17],0
6,30,x7f4e344474c0,4,300.0,0.0,2,[18],0
6,30,x7f4e344474c0,5,0.0,1.0,2,[0],3
6,30,x7f4e344474c0,6,500.0,2.0,2,[0],3
6,30,x7f4e344474c0,7,100.0,0.0,3,[17],0
6,30,x7f4e344474c0,8,300.0,0.0,4,[6],0
6,30,x7f4e344474c0,9,700.0,2.0,2,[20],4
6,30,x7f4e344474c0,10,100.0,0.0,2,[0],3
6,30,x7f4e344474c0,11,100.0,0.0,2,[0],3
6,30,x7f4e344474c0,12,200.0,0.0,2,[0],3
6,30,x7f4e344474c0,13,400.0,1.0,2,[0],3
6,30,x7f4e344474c0,14,300.0,0.0,2,[0],3
6,30,x7f4e344474c0,15,100.0,0.0,2,[17],0
6,30,x7f4e344474c0,16,300.0,0.0,2,[0],3
6,30,x7f4e344474c0,17,100.0,0.0,3,[17],0
6,30,x7f4e344474c0,18,700.0,2.0,4,[18],4
6,30,x7f4e344474c0,19,500.0,2.0,2,[7],4
6,30,x7f4e344474c0,20,0.0,0.0,4,[17],0
6,30,x7f4e344474c0,21,142.66,0.0,5,[6],0
6,30,x7f4e344474c0,22,100.0,0.0,6,[17],0
6,30,x7f4e344474c0,23,200.0,0.0,2,[0],3
6,30,x7f4e344474c0,24,123.11,1.0,5,[9],4
6,30,x7f4e344474c0,25,584.21,2.0,6,[0],3
6,30,x7f4e344474c0,26,300.0,0.0,6,[6],1
6,30,x7f4e344474c0,27,300.0,0.0,4,[6],0
6,30,x7f4e344474c0,28,300.0,0.0,3,[6],0
6,30,x7f4e344474c0,29,-100.0,0.0,2,[0],3
6,30,x7f4e344474c0,30,100.0,0.0,5,[17],0
6,30,x7f4e344474c0,31,100.0,0.0,4,[17],0
6,30,x7f4e344474c0,32,200.0,0.0,4,[6],0
6,30,x7f4e344474c0,33,-100.07,1.0,4,[8],4
6,30,x7f4e344474c0,34,100.0,0.0,3,[6],0
6,30,x7f4e344474c0,35,442.76,2.0,3,[8],4
6,30,x7f4e344474c0,36,199.86,0.0,4,[6],1
6,30,x7f4e344474c0,37,100.0,0.0,4,[20],0
6,30,x7f4e344474c0,38,300.0,0.0,4,[6],0
6,30,x7f4e344474c0,39,429.8,2.0,4,[9],4
6,30,x7f4e344474c0,40,629.12,2.0,6,[9],4
6,30,x7f4e344474c0,41,177.52,0.0,4,[6],0
6,30,x7f4e344474c0,42,199.98,0.0,5,[6],0
6,30,x7f4e344474c0,43,100.0,0.0,4,[20],0
6,30,x7f4e344474c0,44,108.33,0.0,4,[6],0
6,30,x7f4e344474c0,45,200.0,1.0,4,[17],0
6,30,x7f4e344474c0,46,300.0,0.0,2,[17],0
6,30,x7f4e344474c0,47,300.0,0.0,5,[6],0
6,30,x7f4e344474c0,48,100.0,0.0,3,[20],0
6,30,x7f4e344474c0,49,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,50,200.0,1.0,3,[20],4
6,30,x7f4e344474c0,51,300.0,0.0,2,[0],3
6,30,x7f4e344474c0,52,526.39,2.0,5,[17],4
6,30,x7f4e344474c0,53,300.0,0.0,4,[6],0
6,30,x7f4e344474c0,54,155.35,0.0,4,[6],0
6,30,x7f4e344474c0,55,100.0,0.0,2,[0],3
6,30,x7f4e344474c0,56,300.0,0.0,2,[0],3
6,30,x7f4e344474c0,57,100.0,0.0,5,[18],0
6,30,x7f4e344474c0,58,300.0,0.0,6,[7],0
6,30,x7f4e344474c0,59,74.47,0.0,4,[0],3
6,30,x7f4e344474c0,60,192.99,0.0,7,[6],0
6,30,x7f4e344474c0,61,-99.83,1.0,6,[2],4
6,30,x7f4e344474c0,62,-200.0,1.0,7,[2],4
6,30,x7f4e344474c0,63,100.0,0.0,8,[17],0
6,30,x7f4e344474c0,64,8.77,0.0,4,[20],0
6,30,x7f4e344474c0,65,199.94,0.0,3,[0],0
6,30,x7f4e344474c0,66,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,67,700.0,2.0,6,[17],0
6,30,x7f4e344474c0,68,-15.9,0.0,4,[0],3
6,30,x7f4e344474c0,69,500.0,2.0,4,[2],4
6,30,x7f4e344474c0,70,100.0,0.0,3,[0],3
6,30,x7f4e344474c0,71,200.0,0.0,3,[0],3
6,30,x7f4e344474c0,72,300.0,2.0,7,[2],4
6,30,x7f4e344474c0,73,-87.2,1.0,7,[2],4
6,30,x7f4e344474c0,74,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,75,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,76,-22.98,0.0,4,[0],3
6,30,x7f4e344474c0,77,104.48,0.0,8,[20],0
6,30,x7f4e344474c0,78,133.81,0.0,3,[0],3
6,30,x7f4e344474c0,79,300.0,0.0,3,[0],3
6,30,x7f4e344474c0,80,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,81,228.46,0.0,3,[0],0
6,30,x7f4e344474c0,82,300.0,0.0,3,[0],1
6,30,x7f4e344474c0,83,100.0,0.0,3,[0],0
6,30,x7f4e344474c0,84,206.64,0.0,3,[0],0
