6,4,x7ffa647c0ca0,82,96.66,0.0,3,[1]
6,4,x7ffa647c0ca0,83,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,84,-498.58,0.0,4,[6]
6,4,x7ffa647c0ca0,85,-300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,86,700.0,2.0,4,[17]
6,4,x7ffa647c0ca0,87,200.0,0.0,2,[20]
6,4,x7ffa647c0ca0,88,-300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,89,-400.0,1.0,4,[17]
6,4,x7ffa647c0ca0,90,-700.0,0.0,5,[0]
6,4,x7ffa647c0ca0,91,-300.0,0.0,4,[6]
6,4,x7ffa647c0ca0,92,-500.0,0.0,5,[18]
6,4,x7ffa647c0ca0,93,-499.98,0.0,4,[8]
6,4,x7ffa647c0ca0,94,-556.53,0.0,5,[9]
6,4,x7ffa647c0ca0,95,-388.64,1.0,4,[7]
6,4,x7ffa647c0ca0,96,900.0,2.0,4,[6]
6,4,x7ffa647c0ca0,97,-576.63,0.0,6,[20]
6,4,x7ffa647c0ca0,98,-500.06,0.0,4,[8]
6,4,x7ffa647c0ca0,99,-500.0,0.0,5,[20]
6,4,x7ffa647c0ca0,100,-700.0,0.0,5,[0]
6,4,x7ffa647c0ca0,101,-500.0,0.0,5,[17]
6,4,x7ffa647c0ca0,102,-300.0,0.0,4,[6]
6,4,x7ffa647c0ca0,103,-500.0,0.0,5,[17]
6,4,x7ffa647c0ca0,104,500.0,2.0,4,[9]
6,4,x7ffa647c0ca0,105,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,106,100.0,0.0,5,[20]
6,4,x7ffa647c0ca0,107,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,108,100.0,0.0,5,[17]
6,4,x7ffa647c0ca0,109,300.0,0.0,3,[7]
6,4,x7ffa647c0ca0,110,0.0,1.0,4,[9]
6,4,x7ffa647c0ca0,111,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,112,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,113,300.0,0.0,3,[6]
6,4,x7ffa647c0ca0,114,700.0,2.0,5,[17]
6,4,x7ffa647c0ca0,115,-499.8,0.0,6,[8]
6,4,x7ffa647c0ca0,116,-300.0,0.0,4,[6]
6,4,x7ffa647c0ca0,117,-300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,118,300.0,0.0,2,[20]
6,4,x7ffa647c0ca0,119,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,120,62.81,0.0,6,[9]
6,4,x7ffa647c0ca0,121,100.0,0.0,6,[17]
6,4,x7ffa647c0ca0,122,100.2,0.0,6,[7]
6,4,x7ffa647c0ca0,123,-100.0,0.0,5,[2]
6,4,x7ffa647c0ca0,124,-100.0,0.0,4,[8]
6,4,x7ffa647c0ca0,125,113.58,0.0,6,[20]
6,4,x7ffa647c0ca0,126,84.45,0.0,5,[8]
6,4,x7ffa647c0ca0,127,19.62,0.0,6,[0]
6,4,x7ffa647c0ca0,128,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,129,-100.0,0.0,2,[1]
6,4,x7ffa647c0ca0,130,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,131,100.0,0.0,5,[20]
6,4,x7ffa647c0ca0,132,100.0,0.0,5,[20]
6,4,x7ffa647c0ca0,133,200.0,0.0,2,[0]
6,4,x7ffa647c0ca0,134,-500.0,0.0,7,[17]
6,4,x7ffa647c0ca0,135,-200.0,0.0,2,[1]
6,4,x7ffa647c0ca0,136,0.0,0.0,6,[20]
6,4,x7ffa647c0ca0,137,200.0,0.0,5,[6]
6,4,x7ffa647c0ca0,138,-200.0,0.0,3,[7]
6,4,x7ffa647c0ca0,139,-0.82,0.0,3,[6]
6,4,x7ffa647c0ca0,140,100.0,0.0,2,[17]
6,4,x7ffa647c0ca0,141,300.0,0.0,2,[17]
6,4,x7ffa647c0ca0,142,400.0,1.0,2,[6]
6,4,x7ffa647c0ca0,143,-100.0,0.0,4,[9]
6,4,x7ffa647c0ca0,144,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,145,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,146,300.0,0.0,4,[6]
6,4,x7ffa647c0ca0,147,100.0,0.0,2,[17]
6,4,x7ffa647c0ca0,148,0.0,0.0,6,[20]
6,4,x7ffa647c0ca0,149,-100.0,0.0,6,[1]
6,4,x7ffa647c0ca0,150,-3.12,0.0,3,[1]
6,4,x7ffa647c0ca0,151,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,152,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,153,-300.0,0.0,4,[6]
6,4,x7ffa647c0ca0,154,-600.0,1.0,3,[2]
6,4,x7ffa647c0ca0,155,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,156,-500.0,0.0,7,[17]
6,4,x7ffa647c0ca0,157,-404.78,1.0,5,[7]
6,4,x7ffa647c0ca0,158,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,159,16.84,0.0,4,[20]
6,4,x7ffa647c0ca0,160,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,161,700.0,2.0,4,[17]
6,4,x7ffa647c0ca0,162,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,163,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,164,-700.0,0.0,6,[2]
6,4,x7ffa647c0ca0,165,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,166,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,167,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,168,-200.0,1.0,6,[6]
6,4,x7ffa647c0ca0,169,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,170,89.58,0.0,3,[1]
6,4,x7ffa647c0ca0,171,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,172,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,173,100.0,0.0,7,[6]
6,4,x7ffa647c0ca0,174,100.0,0.0,6,[17]
6,4,x7ffa647c0ca0,175,-100.0,0.0,7,[2]
6,4,x7ffa647c0ca0,176,100.0,0.0,7,[17]
6,4,x7ffa647c0ca0,177,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,178,-28.23,0.0,7,[9]
6,4,x7ffa647c0ca0,179,158.75,0.0,3,[1]
6,4,x7ffa647c0ca0,180,100.0,0.0,8,[17]
6,4,x7ffa647c0ca0,181,48.04,0.0,3,[1]
6,4,x7ffa647c0ca0,182,100.0,0.0,7,[6]
6,4,x7ffa647c0ca0,183,195.48,0.0,7,[6]
6,4,x7ffa647c0ca0,184,114.65,0.0,7,[6]
6,4,x7ffa647c0ca0,185,96.73,0.0,7,[8]
6,4,x7ffa647c0ca0,186,102.75,0.0,8,[20]
6,4,x7ffa647c0ca0,187,-100.0,0.0,7,[2]
6,4,x7ffa647c0ca0,188,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,189,0.11,0.0,7,[7]
6,4,x7ffa647c0ca0,190,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,191,-0.37,0.0,7,[7]
6,4,x7ffa647c0ca0,192,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,193,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,194,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,195,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,196,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,197,631.76,2.0,7,[9]
6,4,x7ffa647c0ca0,198,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,199,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,200,-500.0,0.0,4,[20]
6,4,x7ffa647c0ca0,201,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,202,-200.0,1.0,6,[6]
6,4,x7ffa647c0ca0,203,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,204,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,205,500.0,2.0,7,[2]
6,4,x7ffa647c0ca0,206,-0.0,0.0,3,[1]
6,4,x7ffa647c0ca0,207,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,208,-494.13,0.0,7,[6]
6,4,x7ffa647c0ca0,209,500.0,2.0,7,[2]
6,4,x7ffa647c0ca0,210,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,211,-501.02,0.0,7,[7]
6,4,x7ffa647c0ca0,212,100.04,0.0,3,[1]
6,4,x7ffa647c0ca0,213,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,214,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,215,700.0,2.0,7,[6]
6,4,x7ffa647c0ca0,216,-492.38,0.0,6,[6]
6,4,x7ffa647c0ca0,217,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,218,700.0,2.0,7,[20]
6,4,x7ffa647c0ca0,219,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,220,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,221,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,222,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,223,-0.5,0.0,7,[7]
6,4,x7ffa647c0ca0,224,0.0,0.0,6,[17]
6,4,x7ffa647c0ca0,225,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,226,200.0,1.0,8,[17]
6,4,x7ffa647c0ca0,227,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,228,-1.11,0.0,6,[8]
6,4,x7ffa647c0ca0,229,300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,230,100.0,0.0,4,[20]
6,4,x7ffa647c0ca0,231,15.03,0.0,3,[1]
6,4,x7ffa647c0ca0,232,200.11,1.0,7,[6]
6,4,x7ffa647c0ca0,233,-300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,234,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,235,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,236,-500.0,0.0,4,[17]
6,4,x7ffa647c0ca0,237,-499.94,0.0,6,[7]
6,4,x7ffa647c0ca0,238,700.0,2.0,4,[17]
6,4,x7ffa647c0ca0,239,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,240,-500.0,0.0,7,[6]
6,4,x7ffa647c0ca0,241,-700.0,0.0,3,[2]
6,4,x7ffa647c0ca0,242,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,243,-399.73,1.0,7,[6]
6,4,x7ffa647c0ca0,244,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,245,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,246,900.0,2.0,7,[6]
6,4,x7ffa647c0ca0,247,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,248,100.0,0.0,3,[1]
6,4,x7ffa647c0ca0,249,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,250,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,251,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,252,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,253,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,254,100.0,0.0,6,[17]
6,4,x7ffa647c0ca0,255,152.18,0.0,7,[6]
6,4,x7ffa647c0ca0,256,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,257,-8.63,0.0,3,[1]
6,4,x7ffa647c0ca0,258,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,259,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,260,300.0,0.0,2,[20]
6,4,x7ffa647c0ca0,261,0.1,0.0,7,[6]
6,4,x7ffa647c0ca0,262,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,263,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,264,-37.43,0.0,6,[9]
6,4,x7ffa647c0ca0,265,-7.09,0.0,5,[7]
6,4,x7ffa647c0ca0,266,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,267,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,268,614.85,2.0,7,[9]
6,4,x7ffa647c0ca0,269,-200.0,0.0,3,[2]
6,4,x7ffa647c0ca0,270,-86.8,0.0,7,[9]
6,4,x7ffa647c0ca0,271,400.0,1.0,7,[6]
6,4,x7ffa647c0ca0,272,200.0,1.0,4,[20]
6,4,x7ffa647c0ca0,273,-200.0,0.0,7,[2]
6,4,x7ffa647c0ca0,274,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,275,700.0,2.0,4,[20]
6,4,x7ffa647c0ca0,276,711.58,2.0,7,[17]
6,4,x7ffa647c0ca0,277,231.4,1.0,7,[6]
6,4,x7ffa647c0ca0,278,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,279,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,280,200.11,1.0,7,[6]
6,4,x7ffa647c0ca0,281,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,282,-499.94,0.0,6,[6]
6,4,x7ffa647c0ca0,283,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,284,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,285,-700.0,0.0,7,[2]
6,4,x7ffa647c0ca0,286,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,287,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,288,745.67,2.0,6,[6]
6,4,x7ffa647c0ca0,289,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,290,500.0,2.0,7,[2]
6,4,x7ffa647c0ca0,291,-200.0,0.0,6,[2]
6,4,x7ffa647c0ca0,292,9.2,0.0,7,[6]
6,4,x7ffa647c0ca0,293,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,294,656.79,2.0,7,[9]
6,4,x7ffa647c0ca0,295,200.0,1.0,7,[20]
6,4,x7ffa647c0ca0,296,99.7,0.0,3,[1]
6,4,x7ffa647c0ca0,297,-200.0,0.0,7,[2]
6,4,x7ffa647c0ca0,298,0.0,0.0,7,[17]
6,4,x7ffa647c0ca0,299,50.38,0.0,6,[6]
6,4,x7ffa647c0ca0,300,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,301,223.71,1.0,6,[6]
6,4,x7ffa647c0ca0,302,-100.0,0.0,2,[1]
6,4,x7ffa647c0ca0,303,200.0,1.0,7,[17]
6,4,x7ffa647c0ca0,304,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,305,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,306,18.02,0.0,8,[17]
6,4,x7ffa647c0ca0,307,0.1,0.0,7,[7]
6,4,x7ffa647c0ca0,308,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,309,200.0,0.0,6,[6]
6,4,x7ffa647c0ca0,310,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,311,0.0,0.0,8,[17]
6,4,x7ffa647c0ca0,312,99.36,0.0,3,[1]
6,4,x7ffa647c0ca0,313,200.2,1.0,7,[6]
6,4,x7ffa647c0ca0,314,0.0,1.0,7,[2]
6,4,x7ffa647c0ca0,315,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,316,0.0,0.0,8,[18]
6,4,x7ffa647c0ca0,317,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,318,0.0,1.0,7,[2]
6,4,x7ffa647c0ca0,319,700.0,2.0,3,[17]
6,4,x7ffa647c0ca0,320,700.0,2.0,7,[17]
6,4,x7ffa647c0ca0,321,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,322,200.0,1.0,8,[20]
6,4,x7ffa647c0ca0,323,200.0,1.0,6,[6]
6,4,x7ffa647c0ca0,324,0.0,1.0,7,[2]
6,4,x7ffa647c0ca0,325,300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,326,200.0,1.0,7,[18]
6,4,x7ffa647c0ca0,327,-300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,328,226.34,1.0,5,[6]
6,4,x7ffa647c0ca0,329,100.0,0.0,3,[1]
6,4,x7ffa647c0ca0,330,689.42,2.0,7,[8]
6,4,x7ffa647c0ca0,331,-500.0,0.0,7,[17]
6,4,x7ffa647c0ca0,332,-500.0,0.0,3,[17]
6,4,x7ffa647c0ca0,333,900.0,2.0,3,[0]
6,4,x7ffa647c0ca0,334,-493.75,0.0,6,[6]
6,4,x7ffa647c0ca0,335,400.0,1.0,2,[0]
6,4,x7ffa647c0ca0,336,-300.0,0.0,6,[7]
6,4,x7ffa647c0ca0,337,300.0,0.0,2,[1]
6,4,x7ffa647c0ca0,338,-500.0,0.0,8,[20]
6,4,x7ffa647c0ca0,339,900.0,2.0,6,[6]
6,4,x7ffa647c0ca0,340,-200.0,0.0,6,[1]
6,4,x7ffa647c0ca0,341,-200.0,1.0,6,[6]
6,4,x7ffa647c0ca0,342,-300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,343,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,344,0.0,0.0,3,[17]
6,4,x7ffa647c0ca0,345,200.0,0.0,2,[0]
6,4,x7ffa647c0ca0,346,-300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,347,-500.0,0.0,6,[17]
6,4,x7ffa647c0ca0,348,0.0,0.0,3,[17]
6,4,x7ffa647c0ca0,349,-200.0,0.0,2,[1]
6,4,x7ffa647c0ca0,350,-26.34,0.0,3,[1]
6,4,x7ffa647c0ca0,351,-500.0,0.0,8,[17]
6,4,x7ffa647c0ca0,352,-600.0,0.0,8,[17]
6,4,x7ffa647c0ca0,353,0.0,0.0,4,[17]
6,4,x7ffa647c0ca0,354,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,355,200.0,0.0,7,[6]
6,4,x7ffa647c0ca0,356,79.33,0.0,7,[6]
6,4,x7ffa647c0ca0,357,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,358,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,359,641.9,2.0,7,[9]
6,4,x7ffa647c0ca0,360,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,361,-32.23,0.0,7,[9]
6,4,x7ffa647c0ca0,362,0.0,0.0,5,[8]
6,4,x7ffa647c0ca0,363,-200.0,0.0,6,[2]
6,4,x7ffa647c0ca0,364,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,365,-200.0,0.0,7,[2]
6,4,x7ffa647c0ca0,366,-200.0,0.0,7,[2]
6,4,x7ffa647c0ca0,367,400.0,1.0,7,[6]
6,4,x7ffa647c0ca0,368,200.0,0.0,3,[0]
6,4,x7ffa647c0ca0,369,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,370,500.0,2.0,3,[2]
6,4,x7ffa647c0ca0,371,-598.97,0.0,8,[18]
6,4,x7ffa647c0ca0,372,400.0,1.0,3,[0]
6,4,x7ffa647c0ca0,373,-397.23,1.0,4,[20]
6,4,x7ffa647c0ca0,374,-505.69,0.0,3,[1]
6,4,x7ffa647c0ca0,375,-700.0,0.0,5,[2]
6,4,x7ffa647c0ca0,376,-459.56,0.0,4,[17]
6,4,x7ffa647c0ca0,377,0.0,0.0,7,[20]
6,4,x7ffa647c0ca0,378,0.0,0.0,4,[17]
6,4,x7ffa647c0ca0,379,0.0,0.0,4,[17]
6,4,x7ffa647c0ca0,380,300.0,0.0,2,[1]
6,4,x7ffa647c0ca0,381,-500.0,0.0,7,[17]
6,4,x7ffa647c0ca0,382,700.16,2.0,6,[6]
6,4,x7ffa647c0ca0,383,0.0,1.0,2,[2]
6,4,x7ffa647c0ca0,384,400.0,1.0,7,[6]
6,4,x7ffa647c0ca0,385,200.0,0.0,5,[6]
6,4,x7ffa647c0ca0,386,0.0,0.0,7,[20]
6,4,x7ffa647c0ca0,387,2.71,0.0,6,[7]
6,4,x7ffa647c0ca0,388,-1.45,0.0,5,[7]
6,4,x7ffa647c0ca0,389,100.0,0.0,3,[17]
6,4,x7ffa647c0ca0,390,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,391,200.0,1.0,8,[17]
6,4,x7ffa647c0ca0,392,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,393,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,394,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,395,700.0,2.0,8,[18]
6,4,x7ffa647c0ca0,396,-502.48,0.0,6,[7]
6,4,x7ffa647c0ca0,397,-402.24,1.0,5,[7]
6,4,x7ffa647c0ca0,398,-700.0,0.0,5,[2]
6,4,x7ffa647c0ca0,399,-400.0,1.0,4,[17]
6,4,x7ffa647c0ca0,400,-400.0,1.0,4,[17]
6,4,x7ffa647c0ca0,401,-485.03,0.0,7,[6]
6,4,x7ffa647c0ca0,402,-420.05,0.0,7,[6]
6,4,x7ffa647c0ca0,403,101.14,0.0,3,[1]
6,4,x7ffa647c0ca0,404,300.0,0.0,2,[20]
6,4,x7ffa647c0ca0,405,100.0,0.0,4,[17]
6,4,x7ffa647c0ca0,406,0.0,0.0,5,[17]
6,4,x7ffa647c0ca0,407,0.0,0.0,5,[20]
6,4,x7ffa647c0ca0,408,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,409,100.0,0.0,8,[20]
6,4,x7ffa647c0ca0,410,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,411,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,412,100.0,0.0,8,[18]
6,4,x7ffa647c0ca0,413,100.0,0.0,4,[20]
6,4,x7ffa647c0ca0,414,300.0,0.0,3,[0]
6,4,x7ffa647c0ca0,415,103.42,0.0,3,[1]
6,4,x7ffa647c0ca0,416,300.0,0.0,7,[6]
6,4,x7ffa647c0ca0,417,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,418,120.82,0.0,5,[6]
6,4,x7ffa647c0ca0,419,100.0,0.0,4,[20]
6,4,x7ffa647c0ca0,420,0.0,1.0,3,[2]
6,4,x7ffa647c0ca0,421,100.0,0.0,4,[18]
6,4,x7ffa647c0ca0,422,300.0,0.0,2,[0]
6,4,x7ffa647c0ca0,423,-400.0,1.0,7,[17]
6,4,x7ffa647c0ca0,424,600.54,2.0,6,[1]
6,4,x7ffa647c0ca0,425,-100.0,0.0,3,[2]
6,4,x7ffa647c0ca0,426,30.84,0.0,5,[7]
6,4,x7ffa647c0ca0,427,-100.0,0.0,4,[2]
6,4,x7ffa647c0ca0,428,100.0,0.0,3,[17]
6,4,x7ffa647c0ca0,429,29.32,0.0,3,[1]
6,4,x7ffa647c0ca0,430,300.0,0.0,6,[6]
6,4,x7ffa647c0ca0,431,300.0,0.0,5,[6]
6,4,x7ffa647c0ca0,432,300.0,0.0,3,[0]
