4,9,x7f1d7c47b730,48,-247.03,0.0,7,[0]
4,9,x7f1d7c47b730,49,-232.99,0.0,7,[0]
4,9,x7f1d7c47b730,50,0.0,1.0,2,[2]
4,9,x7f1d7c47b730,51,-100.0,0.0,2,[1]
4,9,x7f1d7c47b730,52,-100.0,0.0,2,[2]
4,9,x7f1d7c47b730,53,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,54,-81.41,1.0,3,[2]
4,9,x7f1d7c47b730,55,-81.41,1.0,3,[9]
4,9,x7f1d7c47b730,56,105.29,0.0,4,[0]
4,9,x7f1d7c47b730,57,300.0,0.0,3,[6]
4,9,x7f1d7c47b730,58,300.0,0.0,2,[1]
4,9,x7f1d7c47b730,59,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,60,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,61,-203.89,0.0,5,[0]
4,9,x7f1d7c47b730,62,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,63,-132.93,0.0,5,[0]
4,9,x7f1d7c47b730,64,200.05,0.0,3,[7]
4,9,x7f1d7c47b730,65,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,66,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,67,-43.52,0.0,5,[0]
4,9,x7f1d7c47b730,68,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,69,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,70,-36.13,1.0,6,[8]
4,9,x7f1d7c47b730,71,-192.92,0.0,5,[0]
4,9,x7f1d7c47b730,72,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,73,346.24,2.0,7,[1]
4,9,x7f1d7c47b730,74,-156.87,0.0,8,[0]
4,9,x7f1d7c47b730,75,-41.1,0.0,7,[0]
4,9,x7f1d7c47b730,76,-142.8,0.0,8,[0]
4,9,x7f1d7c47b730,77,-92.83,0.0,7,[0]
4,9,x7f1d7c47b730,78,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,79,-23.68,0.0,7,[0]
4,9,x7f1d7c47b730,80,-47.94,0.0,7,[0]
4,9,x7f1d7c47b730,81,-95.87,0.0,7,[0]
4,9,x7f1d7c47b730,82,-130.6,0.0,7,[0]
4,9,x7f1d7c47b730,83,-213.72,0.0,6,[0]
4,9,x7f1d7c47b730,84,-220.99,0.0,7,[0]
4,9,x7f1d7c47b730,85,-120.98,0.0,7,[0]
4,9,x7f1d7c47b730,86,-65.87,1.0,8,[2]
4,9,x7f1d7c47b730,87,-156.59,0.0,6,[0]
4,9,x7f1d7c47b730,88,-118.87,0.0,8,[0]
4,9,x7f1d7c47b730,89,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,90,301.34,2.0,7,[1]
4,9,x7f1d7c47b730,91,-141.29,1.0,8,[19]
4,9,x7f1d7c47b730,92,-49.2,0.0,8,[0]
4,9,x7f1d7c47b730,93,-115.44,0.0,8,[0]
4,9,x7f1d7c47b730,94,-104.65,0.0,8,[0]
4,9,x7f1d7c47b730,95,-83.83,0.0,6,[0]
4,9,x7f1d7c47b730,96,-237.92,0.0,6,[0]
4,9,x7f1d7c47b730,97,-214.76,0.0,7,[0]
4,9,x7f1d7c47b730,98,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,99,378.4,2.0,7,[1]
4,9,x7f1d7c47b730,100,406.61,2.0,7,[19]
4,9,x7f1d7c47b730,101,-200.0,1.0,5,[0]
4,9,x7f1d7c47b730,102,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,103,-300.0,0.0,5,[1]
4,9,x7f1d7c47b730,104,300.0,0.0,5,[6]
4,9,x7f1d7c47b730,105,20.52,0.0,3,[0]
4,9,x7f1d7c47b730,106,300.0,0.0,3,[6]
4,9,x7f1d7c47b730,107,100.0,1.0,3,[0]
4,9,x7f1d7c47b730,108,-300.0,0.0,2,[1]
4,9,x7f1d7c47b730,109,-108.16,1.0,6,[9]
4,9,x7f1d7c47b730,110,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,111,-274.75,0.0,6,[0]
4,9,x7f1d7c47b730,112,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,113,314.68,2.0,6,[19]
4,9,x7f1d7c47b730,114,-292.43,0.0,6,[2]
4,9,x7f1d7c47b730,115,-100.0,0.0,3,[1]
4,9,x7f1d7c47b730,116,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,117,376.06,2.0,5,[19]
4,9,x7f1d7c47b730,118,-1.66,0.0,3,[0]
4,9,x7f1d7c47b730,119,-267.2,0.0,5,[1]
4,9,x7f1d7c47b730,120,-200.0,1.0,5,[2]
4,9,x7f1d7c47b730,121,-178.04,0.0,6,[0]
4,9,x7f1d7c47b730,122,66.4,0.0,4,[0]
4,9,x7f1d7c47b730,123,-219.45,0.0,7,[0]
4,9,x7f1d7c47b730,124,358.16,2.0,7,[1]
4,9,x7f1d7c47b730,125,-237.88,0.0,6,[0]
4,9,x7f1d7c47b730,126,-196.37,0.0,8,[0]
4,9,x7f1d7c47b730,127,-264.39,0.0,7,[0]
4,9,x7f1d7c47b730,128,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,129,-134.13,0.0,7,[0]
4,9,x7f1d7c47b730,130,-160.36,0.0,7,[0]
4,9,x7f1d7c47b730,131,366.99,2.0,8,[2]
4,9,x7f1d7c47b730,132,-236.03,0.0,8,[0]
4,9,x7f1d7c47b730,133,-213.05,0.0,8,[0]
4,9,x7f1d7c47b730,134,363.66,2.0,8,[19]
4,9,x7f1d7c47b730,135,-292.16,0.0,6,[0]
4,9,x7f1d7c47b730,136,-204.81,0.0,7,[0]
4,9,x7f1d7c47b730,137,-247.47,0.0,8,[0]
4,9,x7f1d7c47b730,138,-200.0,1.0,2,[19]
4,9,x7f1d7c47b730,139,-241.73,0.0,8,[0]
4,9,x7f1d7c47b730,140,-155.61,1.0,7,[2]
4,9,x7f1d7c47b730,141,-170.9,0.0,7,[0]
4,9,x7f1d7c47b730,142,-242.59,0.0,6,[0]
4,9,x7f1d7c47b730,143,-192.53,1.0,7,[1]
4,9,x7f1d7c47b730,144,-283.92,0.0,6,[0]
4,9,x7f1d7c47b730,145,-198.68,1.0,7,[1]
4,9,x7f1d7c47b730,146,-223.69,0.0,7,[0]
4,9,x7f1d7c47b730,147,-261.13,0.0,7,[0]
4,9,x7f1d7c47b730,148,-244.06,0.0,7,[0]
4,9,x7f1d7c47b730,149,-196.69,1.0,8,[2]
4,9,x7f1d7c47b730,150,-200.17,0.0,8,[0]
4,9,x7f1d7c47b730,151,-267.37,0.0,7,[0]
4,9,x7f1d7c47b730,152,-294.21,0.0,6,[0]
4,9,x7f1d7c47b730,153,-156.36,1.0,7,[2]
4,9,x7f1d7c47b730,154,-187.46,1.0,8,[2]
4,9,x7f1d7c47b730,155,337.87,2.0,8,[2]
4,9,x7f1d7c47b730,156,-186.2,0.0,7,[0]
4,9,x7f1d7c47b730,157,300.0,2.0,6,[1]
4,9,x7f1d7c47b730,158,-166.17,1.0,8,[19]
4,9,x7f1d7c47b730,159,-228.34,0.0,6,[0]
4,9,x7f1d7c47b730,160,-145.04,1.0,8,[19]
4,9,x7f1d7c47b730,161,-293.38,0.0,6,[0]
4,9,x7f1d7c47b730,162,-188.35,0.0,7,[0]
4,9,x7f1d7c47b730,163,-233.2,0.0,8,[0]
4,9,x7f1d7c47b730,164,700.0,2.0,2,[17]
4,9,x7f1d7c47b730,165,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,166,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,167,-257.29,0.0,6,[0]
4,9,x7f1d7c47b730,168,396.46,2.0,8,[19]
4,9,x7f1d7c47b730,169,-260.1,0.0,6,[0]
4,9,x7f1d7c47b730,170,-274.21,0.0,6,[0]
4,9,x7f1d7c47b730,171,-300.0,0.0,5,[1]
4,9,x7f1d7c47b730,172,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,173,335.87,2.0,6,[0]
4,9,x7f1d7c47b730,174,-275.42,0.0,7,[0]
4,9,x7f1d7c47b730,175,-248.07,0.0,8,[0]
4,9,x7f1d7c47b730,176,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,177,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,178,94.58,0.0,3,[0]
4,9,x7f1d7c47b730,179,-280.18,0.0,5,[0]
4,9,x7f1d7c47b730,180,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,181,-242.04,0.0,5,[0]
4,9,x7f1d7c47b730,182,-275.38,0.0,6,[1]
4,9,x7f1d7c47b730,183,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,184,-300.0,0.0,2,[2]
4,9,x7f1d7c47b730,185,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,186,-276.37,0.0,7,[0]
4,9,x7f1d7c47b730,187,-208.62,0.0,6,[0]
4,9,x7f1d7c47b730,188,-293.73,0.0,5,[0]
4,9,x7f1d7c47b730,189,-200.0,1.0,2,[1]
4,9,x7f1d7c47b730,190,-255.04,0.0,5,[0]
4,9,x7f1d7c47b730,191,-255.14,0.0,5,[0]
4,9,x7f1d7c47b730,192,-102.72,0.0,4,[0]
4,9,x7f1d7c47b730,193,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,194,-166.13,0.0,3,[0]
4,9,x7f1d7c47b730,195,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,196,315.28,2.0,6,[9]
4,9,x7f1d7c47b730,197,-87.66,0.0,7,[0]
4,9,x7f1d7c47b730,198,-145.96,1.0,8,[1]
4,9,x7f1d7c47b730,199,-100.0,0.0,2,[0]
4,9,x7f1d7c47b730,200,-257.41,0.0,6,[0]
4,9,x7f1d7c47b730,201,-200.0,1.0,6,[1]
4,9,x7f1d7c47b730,202,-85.5,1.0,7,[2]
4,9,x7f1d7c47b730,203,300.0,0.0,2,[1]
4,9,x7f1d7c47b730,204,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,205,-300.0,0.0,5,[2]
4,9,x7f1d7c47b730,206,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,207,-43.6,1.0,8,[19]
4,9,x7f1d7c47b730,208,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,209,405.24,2.0,6,[1]
4,9,x7f1d7c47b730,210,-200.0,1.0,2,[2]
4,9,x7f1d7c47b730,211,-254.23,0.0,5,[0]
4,9,x7f1d7c47b730,212,-154.92,1.0,6,[2]
4,9,x7f1d7c47b730,213,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,214,-172.29,1.0,8,[2]
4,9,x7f1d7c47b730,215,200.0,0.0,4,[6]
4,9,x7f1d7c47b730,216,7.24,0.0,4,[0]
4,9,x7f1d7c47b730,217,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,218,-172.93,0.0,8,[0]
4,9,x7f1d7c47b730,219,-247.61,0.0,4,[0]
4,9,x7f1d7c47b730,220,-185.77,0.0,8,[0]
4,9,x7f1d7c47b730,221,-269.65,0.0,5,[0]
4,9,x7f1d7c47b730,222,-271.44,0.0,4,[0]
4,9,x7f1d7c47b730,223,-202.2,0.0,4,[1]
4,9,x7f1d7c47b730,224,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,225,-300.0,0.0,3,[0]
4,9,x7f1d7c47b730,226,-205.08,0.0,4,[0]
4,9,x7f1d7c47b730,227,-277.59,0.0,4,[2]
4,9,x7f1d7c47b730,228,437.2,2.0,8,[1]
4,9,x7f1d7c47b730,229,300.0,0.0,4,[6]
4,9,x7f1d7c47b730,230,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,231,411.43,2.0,8,[2]
4,9,x7f1d7c47b730,232,nan,0.0,2,[0]
4,9,x7f1d7c47b730,233,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,234,387.93,2.0,3,[2]
4,9,x7f1d7c47b730,235,-300.0,0.0,5,[2]
4,9,x7f1d7c47b730,236,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,237,-150.85,0.0,3,[1]
4,9,x7f1d7c47b730,238,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,239,-170.45,0.0,7,[0]
4,9,x7f1d7c47b730,240,396.13,2.0,5,[0]
4,9,x7f1d7c47b730,241,-13.85,1.0,6,[0]
4,9,x7f1d7c47b730,242,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,243,-250.41,0.0,3,[1]
4,9,x7f1d7c47b730,244,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,245,198.29,0.0,4,[7]
4,9,x7f1d7c47b730,246,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,247,nan,0.0,2,[7]
4,9,x7f1d7c47b730,248,505.68,2.0,3,[19]
4,9,x7f1d7c47b730,249,-199.27,0.0,5,[0]
4,9,x7f1d7c47b730,250,-300.0,0.0,2,[1]
4,9,x7f1d7c47b730,251,-2.9,1.0,6,[19]
4,9,x7f1d7c47b730,252,-200.0,1.0,2,[2]
4,9,x7f1d7c47b730,253,-239.23,0.0,5,[0]
4,9,x7f1d7c47b730,254,-200.0,1.0,3,[2]
4,9,x7f1d7c47b730,255,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,256,-90.15,0.0,7,[0]
4,9,x7f1d7c47b730,257,-245.89,0.0,3,[0]
4,9,x7f1d7c47b730,258,-258.29,0.0,3,[1]
4,9,x7f1d7c47b730,259,-300.0,0.0,2,[1]
4,9,x7f1d7c47b730,260,300.0,0.0,2,[7]
4,9,x7f1d7c47b730,261,-140.19,1.0,7,[2]
4,9,x7f1d7c47b730,262,-68.83,1.0,8,[2]
4,9,x7f1d7c47b730,263,700.0,2.0,2,[1]
4,9,x7f1d7c47b730,264,-172.17,1.0,7,[2]
4,9,x7f1d7c47b730,265,-300.0,0.0,5,[0]
4,9,x7f1d7c47b730,266,300.0,0.0,4,[6]
4,9,x7f1d7c47b730,267,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,268,549.88,2.0,4,[9]
4,9,x7f1d7c47b730,269,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,270,-117.07,0.0,7,[0]
4,9,x7f1d7c47b730,271,100.01,1.0,5,[19]
4,9,x7f1d7c47b730,272,-200.0,1.0,4,[2]
4,9,x7f1d7c47b730,273,300.0,0.0,3,[6]
4,9,x7f1d7c47b730,274,-200.0,1.0,5,[2]
4,9,x7f1d7c47b730,275,-74.34,0.0,5,[0]
4,9,x7f1d7c47b730,276,-200.0,1.0,3,[1]
4,9,x7f1d7c47b730,277,300.0,0.0,2,[6]
4,9,x7f1d7c47b730,278,-132.48,0.0,4,[0]
4,9,x7f1d7c47b730,279,-129.0,0.0,6,[0]
4,9,x7f1d7c47b730,280,-118.97,1.0,6,[1]
4,9,x7f1d7c47b730,281,-163.55,1.0,6,[1]
4,9,x7f1d7c47b730,282,300.0,2.0,3,[2]
4,9,x7f1d7c47b730,283,343.29,2.0,7,[9]
4,9,x7f1d7c47b730,284,-206.65,0.0,6,[0]
4,9,x7f1d7c47b730,285,76.11,0.0,3,[0]
4,9,x7f1d7c47b730,286,-178.61,0.0,6,[1]
4,9,x7f1d7c47b730,287,-187.97,1.0,7,[2]
4,9,x7f1d7c47b730,288,-41.41,1.0,8,[19]
4,9,x7f1d7c47b730,289,491.04,2.0,8,[19]
4,9,x7f1d7c47b730,290,-263.21,0.0,6,[0]
4,9,x7f1d7c47b730,291,-42.0,0.0,8,[0]
4,9,x7f1d7c47b730,292,-218.53,0.0,7,[0]
4,9,x7f1d7c47b730,293,-186.83,0.0,7,[0]
4,9,x7f1d7c47b730,294,-39.89,1.0,6,[19]
4,9,x7f1d7c47b730,295,-300.0,0.0,5,[1]
4,9,x7f1d7c47b730,296,300.0,0.0,4,[6]
4,9,x7f1d7c47b730,297,-100.06,1.0,3,[1]
4,9,x7f1d7c47b730,298,300.0,0.0,3,[6]
4,9,x7f1d7c47b730,299,-159.08,1.0,4,[2]
4,9,x7f1d7c47b730,300,365.31,2.0,4,[9]
4,9,x7f1d7c47b730,301,371.99,2.0,4,[9]
4,9,x7f1d7c47b730,302,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,303,17.02,1.0,7,[8]
4,9,x7f1d7c47b730,304,-207.16,0.0,6,[0]
4,9,x7f1d7c47b730,305,100.0,0.0,2,[17]
4,9,x7f1d7c47b730,306,-131.77,1.0,3,[0]
4,9,x7f1d7c47b730,307,-203.39,0.0,4,[0]
4,9,x7f1d7c47b730,308,300.0,0.0,3,[7]
4,9,x7f1d7c47b730,309,-257.91,0.0,4,[1]
4,9,x7f1d7c47b730,310,500.09,2.0,5,[19]
4,9,x7f1d7c47b730,311,300.0,0.0,3,[6]
4,9,x7f1d7c47b730,312,-100.0,0.0,2,[17]
4,9,x7f1d7c47b730,313,400.0,2.0,7,[2]
4,9,x7f1d7c47b730,314,-200.0,1.0,4,[8]
4,9,x7f1d7c47b730,315,309.34,2.0,3,[1]
4,9,x7f1d7c47b730,316,500.0,2.0,4,[9]
4,9,x7f1d7c47b730,317,43.99,1.0,5,[8]
4,9,x7f1d7c47b730,318,-6.39,1.0,5,[19]
4,9,x7f1d7c47b730,319,200.0,1.0,3,[17]
4,9,x7f1d7c47b730,320,344.62,2.0,5,[0]
4,9,x7f1d7c47b730,321,487.25,2.0,3,[1]
4,9,x7f1d7c47b730,322,345.88,2.0,5,[1]
4,9,x7f1d7c47b730,323,-300.0,0.0,4,[0]
4,9,x7f1d7c47b730,324,-118.28,1.0,4,[2]
4,9,x7f1d7c47b730,325,347.04,2.0,8,[2]
4,9,x7f1d7c47b730,326,100.0,0.0,2,[0]
4,9,x7f1d7c47b730,327,-164.89,0.0,5,[0]
4,9,x7f1d7c47b730,328,100.0,0.0,2,[6]
4,9,x7f1d7c47b730,329,34.8,1.0,5,[17]
4,9,x7f1d7c47b730,330,-221.05,0.0,3,[0]
4,9,x7f1d7c47b730,331,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,332,-166.57,0.0,6,[0]
4,9,x7f1d7c47b730,333,-200.0,1.0,2,[2]
4,9,x7f1d7c47b730,334,-236.08,0.0,5,[0]
4,9,x7f1d7c47b730,335,-107.12,0.0,8,[0]
4,9,x7f1d7c47b730,336,300.0,0.0,3,[0]
4,9,x7f1d7c47b730,337,-245.74,0.0,6,[1]
4,9,x7f1d7c47b730,338,180.59,0.0,3,[0]
4,9,x7f1d7c47b730,339,-283.24,0.0,6,[2]
4,9,x7f1d7c47b730,340,201.38,0.0,4,[6]
4,9,x7f1d7c47b730,341,-98.52,0.0,4,[0]
4,9,x7f1d7c47b730,342,-239.41,0.0,4,[2]
4,9,x7f1d7c47b730,343,468.53,2.0,8,[19]
4,9,x7f1d7c47b730,344,-94.04,0.0,6,[0]
4,9,x7f1d7c47b730,345,-170.89,0.0,6,[1]
4,9,x7f1d7c47b730,346,-300.0,0.0,2,[0]
4,9,x7f1d7c47b730,347,-300.0,0.0,2,[1]
4,9,x7f1d7c47b730,348,-197.26,0.0,5,[0]
4,9,x7f1d7c47b730,349,-198.62,0.0,6,[0]
4,9,x7f1d7c47b730,350,-300.0,0.0,2,[1]
4,9,x7f1d7c47b730,351,-176.79,0.0,6,[0]
4,9,x7f1d7c47b730,352,-202.65,0.0,7,[0]
4,9,x7f1d7c47b730,353,-129.77,0.0,7,[0]
4,9,x7f1d7c47b730,354,-182.0,0.0,8,[0]
4,9,x7f1d7c47b730,355,-104.02,0.0,8,[0]
4,9,x7f1d7c47b730,356,423.84,2.0,8,[2]
4,9,x7f1d7c47b730,357,-71.9,0.0,8,[0]
4,9,x7f1d7c47b730,358,422.96,2.0,8,[2]
4,9,x7f1d7c47b730,359,-107.88,0.0,8,[0]
4,9,x7f1d7c47b730,360,-154.39,0.0,7,[0]
4,9,x7f1d7c47b730,361,481.9,2.0,8,[19]
4,9,x7f1d7c47b730,362,-164.06,0.0,7,[0]
4,9,x7f1d7c47b730,363,-228.6,0.0,7,[0]
4,9,x7f1d7c47b730,364,-7.81,1.0,8,[17]
4,9,x7f1d7c47b730,365,-161.96,1.0,8,[2]
4,9,x7f1d7c47b730,366,420.2,2.0,8,[17]
4,9,x7f1d7c47b730,367,-192.93,0.0,7,[0]
4,9,x7f1d7c47b730,368,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,369,-103.06,0.0,7,[0]
4,9,x7f1d7c47b730,370,-153.07,0.0,6,[0]
4,9,x7f1d7c47b730,371,-226.95,0.0,8,[0]
4,9,x7f1d7c47b730,372,-137.66,0.0,8,[0]
4,9,x7f1d7c47b730,373,-221.95,0.0,7,[0]
4,9,x7f1d7c47b730,374,-119.17,0.0,7,[0]
4,9,x7f1d7c47b730,375,-147.41,0.0,8,[0]
4,9,x7f1d7c47b730,376,-161.63,0.0,8,[0]
4,9,x7f1d7c47b730,377,-176.91,0.0,8,[0]
4,9,x7f1d7c47b730,378,-137.96,0.0,8,[0]
4,9,x7f1d7c47b730,379,-217.99,0.0,7,[0]
4,9,x7f1d7c47b730,380,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,381,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,382,331.55,2.0,8,[2]
4,9,x7f1d7c47b730,383,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,384,311.34,2.0,8,[2]
4,9,x7f1d7c47b730,385,-114.63,1.0,8,[2]
4,9,x7f1d7c47b730,386,-62.77,1.0,8,[17]
4,9,x7f1d7c47b730,387,-156.22,0.0,8,[0]
4,9,x7f1d7c47b730,388,-153.5,0.0,8,[0]
4,9,x7f1d7c47b730,389,-252.86,0.0,7,[0]
4,9,x7f1d7c47b730,390,-215.13,0.0,8,[0]
4,9,x7f1d7c47b730,391,-245.08,0.0,8,[0]
4,9,x7f1d7c47b730,392,-193.06,0.0,8,[0]
4,9,x7f1d7c47b730,393,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,394,-230.07,0.0,8,[0]
4,9,x7f1d7c47b730,395,-194.76,0.0,8,[0]
4,9,x7f1d7c47b730,396,372.56,2.0,8,[17]
4,9,x7f1d7c47b730,397,309.75,2.0,8,[2]
4,9,x7f1d7c47b730,398,-202.98,0.0,7,[0]
4,9,x7f1d7c47b730,399,-236.37,0.0,8,[0]
4,9,x7f1d7c47b730,400,-232.43,0.0,8,[0]
4,9,x7f1d7c47b730,401,-191.12,1.0,8,[2]
4,9,x7f1d7c47b730,402,-135.79,0.0,7,[0]
4,9,x7f1d7c47b730,403,-165.33,1.0,7,[2]
4,9,x7f1d7c47b730,404,-189.04,1.0,8,[2]
4,9,x7f1d7c47b730,405,-197.74,0.0,8,[0]
4,9,x7f1d7c47b730,406,-101.1,1.0,8,[19]
4,9,x7f1d7c47b730,407,-168.38,0.0,7,[0]
4,9,x7f1d7c47b730,408,-200.0,1.0,7,[2]
4,9,x7f1d7c47b730,409,426.78,2.0,8,[17]
4,9,x7f1d7c47b730,410,-51.58,1.0,8,[17]
4,9,x7f1d7c47b730,411,-254.54,0.0,7,[0]
4,9,x7f1d7c47b730,412,-221.52,0.0,7,[0]
4,9,x7f1d7c47b730,413,-226.4,0.0,8,[0]
4,9,x7f1d7c47b730,414,-242.39,0.0,7,[0]
4,9,x7f1d7c47b730,415,-194.57,0.0,8,[0]
4,9,x7f1d7c47b730,416,-192.72,1.0,8,[2]
4,9,x7f1d7c47b730,417,-257.44,0.0,8,[0]
4,9,x7f1d7c47b730,418,-201.33,0.0,8,[0]
4,9,x7f1d7c47b730,419,-205.73,0.0,8,[0]
4,9,x7f1d7c47b730,420,-246.26,0.0,8,[0]
4,9,x7f1d7c47b730,421,-119.9,1.0,8,[17]
4,9,x7f1d7c47b730,422,300.0,2.0,7,[2]
4,9,x7f1d7c47b730,423,-242.22,0.0,7,[0]
4,9,x7f1d7c47b730,424,-258.09,0.0,7,[0]
4,9,x7f1d7c47b730,425,-212.95,0.0,7,[0]
4,9,x7f1d7c47b730,426,-251.31,0.0,7,[0]
4,9,x7f1d7c47b730,427,-198.88,0.0,7,[0]
4,9,x7f1d7c47b730,428,-193.99,0.0,8,[0]
4,9,x7f1d7c47b730,429,-191.58,1.0,8,[2]
4,9,x7f1d7c47b730,430,-182.53,0.0,7,[0]
4,9,x7f1d7c47b730,431,-238.29,0.0,8,[0]
4,9,x7f1d7c47b730,432,-201.1,0.0,7,[0]
4,9,x7f1d7c47b730,433,-269.02,0.0,8,[0]
4,9,x7f1d7c47b730,434,-260.11,0.0,6,[0]
4,9,x7f1d7c47b730,435,-211.61,0.0,8,[0]
4,9,x7f1d7c47b730,436,-179.44,1.0,8,[2]
4,9,x7f1d7c47b730,437,-251.93,0.0,8,[0]
4,9,x7f1d7c47b730,438,-256.55,0.0,6,[0]
4,9,x7f1d7c47b730,439,-300.0,0.0,5,[2]
4,9,x7f1d7c47b730,440,300.0,0.0,2,[0]
4,9,x7f1d7c47b730,441,-294.59,0.0,6,[1]
