1,4,x7ffa647c0df0,161,300.0,0.0,2,[11]
1,4,x7ffa647c0df0,162,300.0,0.0,2,[11]
1,4,x7ffa647c0df0,163,300.0,0.0,2,[11]
1,4,x7ffa647c0df0,164,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,165,100.03,0.0,3,[11]
1,4,x7ffa647c0df0,166,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,167,-0.97,0.0,3,[11]
1,4,x7ffa647c0df0,168,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,169,900.0,2.0,2,[11]
1,4,x7ffa647c0df0,170,200.0,0.0,2,[11]
1,4,x7ffa647c0df0,171,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,172,106.19,0.0,3,[11]
1,4,x7ffa647c0df0,173,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,174,97.92,0.0,3,[11]
1,4,x7ffa647c0df0,175,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,176,99.94,0.0,3,[11]
1,4,x7ffa647c0df0,177,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,178,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,179,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,180,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,181,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,182,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,183,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,184,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,185,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,186,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,187,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,188,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,189,-500.0,0.0,2,[0]
1,4,x7ffa647c0df0,190,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,191,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,192,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,193,0.0,1.0,2,[1]
1,4,x7ffa647c0df0,194,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,195,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,196,nan,2.0,2,[0]
1,4,x7ffa647c0df0,197,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,198,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,199,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,200,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,201,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,202,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,203,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,204,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,205,-500.0,0.0,2,[0]
1,4,x7ffa647c0df0,206,-600.0,1.0,2,[1]
1,4,x7ffa647c0df0,207,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,208,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,209,0.0,0.0,2,[0]
1,4,x7ffa647c0df0,210,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,211,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,212,500.0,2.0,2,[1]
1,4,x7ffa647c0df0,213,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,214,nan,0.0,2,[0]
1,4,x7ffa647c0df0,215,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,216,nan,0.0,2,[0]
1,4,x7ffa647c0df0,217,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,218,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,219,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,220,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,221,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,222,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,223,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,224,nan,0.0,2,[0]
1,4,x7ffa647c0df0,225,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,226,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,227,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,228,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,229,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,230,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,231,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,232,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,233,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,234,nan,0.0,2,[0]
1,4,x7ffa647c0df0,235,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,236,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,237,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,238,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,239,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,240,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,241,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,242,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,243,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,244,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,245,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,246,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,247,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,248,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,249,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,250,-500.0,0.0,2,[0]
1,4,x7ffa647c0df0,251,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,252,500.0,2.0,2,[1]
1,4,x7ffa647c0df0,253,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,254,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,255,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,256,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,257,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,258,-100.0,0.0,2,[5]
1,4,x7ffa647c0df0,259,nan,0.0,2,[0]
1,4,x7ffa647c0df0,260,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,261,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,262,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,263,0.0,0.0,2,[0]
1,4,x7ffa647c0df0,264,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,265,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,266,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,267,nan,0.0,2,[0]
1,4,x7ffa647c0df0,268,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,269,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,270,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,271,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,272,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,273,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,274,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,275,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,276,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,277,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,278,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,279,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,280,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,281,500.0,2.0,2,[1]
1,4,x7ffa647c0df0,282,0.0,0.0,2,[0]
1,4,x7ffa647c0df0,283,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,284,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,285,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,286,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,287,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,288,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,289,0.0,0.0,2,[0]
1,4,x7ffa647c0df0,290,-200.0,1.0,2,[0]
1,4,x7ffa647c0df0,291,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,292,nan,0.0,2,[0]
1,4,x7ffa647c0df0,293,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,294,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,295,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,296,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,297,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,298,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,299,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,300,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,301,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,302,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,303,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,304,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,305,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,306,-500.0,0.0,2,[0]
1,4,x7ffa647c0df0,307,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,308,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,309,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,310,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,311,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,312,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,313,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,314,nan,0.0,2,[0]
1,4,x7ffa647c0df0,315,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,316,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,317,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,318,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,319,500.0,2.0,2,[1]
1,4,x7ffa647c0df0,320,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,321,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,322,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,323,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,324,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,325,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,326,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,327,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,328,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,329,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,330,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,331,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,332,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,333,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,334,0.0,1.0,2,[1]
1,4,x7ffa647c0df0,335,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,336,-100.0,0.0,2,[1]
1,4,x7ffa647c0df0,337,0.0,1.0,2,[1]
1,4,x7ffa647c0df0,338,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,339,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,340,-200.0,0.0,2,[1]
1,4,x7ffa647c0df0,341,-200.0,1.0,2,[0]
1,4,x7ffa647c0df0,342,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,343,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,344,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,345,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,346,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,347,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,348,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,349,0.0,0.0,2,[0]
1,4,x7ffa647c0df0,350,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,351,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,352,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,353,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,354,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,355,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,356,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,357,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,358,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,359,-500.0,0.0,2,[0]
1,4,x7ffa647c0df0,360,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,361,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,362,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,363,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,364,700.0,2.0,2,[0]
1,4,x7ffa647c0df0,365,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,366,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,367,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,368,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,369,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,370,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,371,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,372,-100.0,0.0,2,[5]
1,4,x7ffa647c0df0,373,196.88,0.0,3,[11]
1,4,x7ffa647c0df0,374,900.0,2.0,3,[11]
1,4,x7ffa647c0df0,375,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,376,100.0,0.0,2,[11]
1,4,x7ffa647c0df0,377,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,378,-600.03,0.0,5,[6]
1,4,x7ffa647c0df0,379,-700.0,0.0,5,[1]
1,4,x7ffa647c0df0,380,-300.0,0.0,5,[4]
1,4,x7ffa647c0df0,381,192.22,0.0,3,[11]
1,4,x7ffa647c0df0,382,300.0,0.0,3,[11]
1,4,x7ffa647c0df0,383,300.0,0.0,3,[11]
1,4,x7ffa647c0df0,384,-100.0,0.0,3,[1]
1,4,x7ffa647c0df0,385,300.0,0.0,3,[11]
1,4,x7ffa647c0df0,386,900.0,2.0,3,[11]
1,4,x7ffa647c0df0,387,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,388,203.12,0.0,3,[11]
1,4,x7ffa647c0df0,389,nan,0.0,2,[0]
1,4,x7ffa647c0df0,390,300.0,0.0,3,[11]
1,4,x7ffa647c0df0,391,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,392,300.0,0.0,2,[11]
1,4,x7ffa647c0df0,393,200.0,0.0,3,[11]
1,4,x7ffa647c0df0,394,0.0,0.0,2,[0]
1,4,x7ffa647c0df0,395,0.0,0.0,3,[11]
1,4,x7ffa647c0df0,396,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,397,300.0,0.0,3,[11]
1,4,x7ffa647c0df0,398,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,399,200.0,0.0,3,[11]
1,4,x7ffa647c0df0,400,0.0,0.0,2,[0]
1,4,x7ffa647c0df0,401,400.0,1.0,3,[11]
1,4,x7ffa647c0df0,402,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,403,-500.0,0.0,3,[11]
1,4,x7ffa647c0df0,404,-200.0,1.0,2,[0]
1,4,x7ffa647c0df0,405,-399.59,0.0,3,[11]
1,4,x7ffa647c0df0,406,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,407,400.0,1.0,3,[11]
1,4,x7ffa647c0df0,408,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,409,400.0,1.0,3,[11]
1,4,x7ffa647c0df0,410,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,411,900.0,2.0,3,[11]
1,4,x7ffa647c0df0,412,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,413,400.0,1.0,3,[11]
1,4,x7ffa647c0df0,414,0.0,0.0,2,[0]
1,4,x7ffa647c0df0,415,200.0,0.0,3,[11]
1,4,x7ffa647c0df0,416,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,417,300.0,0.0,3,[11]
1,4,x7ffa647c0df0,418,300.0,0.0,3,[11]
1,4,x7ffa647c0df0,419,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,420,400.0,1.0,3,[11]
1,4,x7ffa647c0df0,421,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,422,0.0,0.0,3,[11]
1,4,x7ffa647c0df0,423,200.0,1.0,2,[0]
1,4,x7ffa647c0df0,424,200.0,0.0,3,[11]
1,4,x7ffa647c0df0,425,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,426,300.0,0.0,3,[11]
1,4,x7ffa647c0df0,427,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,428,400.0,1.0,3,[11]
1,4,x7ffa647c0df0,429,100.0,0.0,2,[0]
1,4,x7ffa647c0df0,430,400.0,1.0,3,[11]
1,4,x7ffa647c0df0,431,200.0,0.0,3,[11]
1,4,x7ffa647c0df0,432,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,433,0.0,0.0,3,[11]
1,4,x7ffa647c0df0,434,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,435,500.0,2.0,3,[1]
1,4,x7ffa647c0df0,436,-392.22,0.0,3,[11]
1,4,x7ffa647c0df0,437,-300.0,0.0,3,[11]
1,4,x7ffa647c0df0,438,-300.0,0.0,2,[0]
1,4,x7ffa647c0df0,439,-500.0,0.0,3,[11]
1,4,x7ffa647c0df0,440,900.0,2.0,2,[0]
1,4,x7ffa647c0df0,441,400.0,1.0,3,[11]
1,4,x7ffa647c0df0,442,300.0,0.0,2,[0]
1,4,x7ffa647c0df0,443,0.0,0.0,3,[11]
1,4,x7ffa647c0df0,444,200.0,0.0,2,[0]
1,4,x7ffa647c0df0,445,200.0,0.0,3,[11]
1,4,x7ffa647c0df0,446,900.0,2.0,3,[11]
1,4,x7ffa647c0df0,447,400.0,1.0,2,[0]
1,4,x7ffa647c0df0,448,200.0,1.0,3,[11]
1,4,x7ffa647c0df0,449,100.0,0.0,2,[0]
