6,30,x7f4e3448b100,71,92.37,0.0,6,[17],0
6,30,x7f4e3448b100,72,200.07,0.0,7,[6],0
6,30,x7f4e3448b100,73,300.0,0.0,7,[6],0
6,30,x7f4e3448b100,74,199.99,0.0,7,[6],0
6,30,x7f4e3448b100,75,156.62,0.0,7,[6],0
6,30,x7f4e3448b100,76,151.47,0.0,7,[6],0
6,30,x7f4e3448b100,77,300.0,0.0,7,[6],0
6,30,x7f4e3448b100,78,206.64,0.0,7,[6],1
6,30,x7f4e3448b100,79,143.38,0.0,6,[6],0
6,30,x7f4e3448b100,80,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,81,347.59,2.0,7,[2],4
6,30,x7f4e3448b100,82,99.97,0.0,7,[6],0
6,30,x7f4e3448b100,83,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,84,100.07,0.0,7,[6],0
6,30,x7f4e3448b100,85,97.86,0.0,5,[6],0
6,30,x7f4e3448b100,86,294.54,1.0,5,[6],1
6,30,x7f4e3448b100,87,269.17,1.0,5,[20],4
6,30,x7f4e3448b100,88,114.88,0.0,7,[17],0
6,30,x7f4e3448b100,89,199.86,0.0,3,[0],0
6,30,x7f4e3448b100,90,300.0,0.0,7,[6],1
6,30,x7f4e3448b100,91,363.0,2.0,7,[2],4
6,30,x7f4e3448b100,92,199.91,0.0,3,[0],0
6,30,x7f4e3448b100,93,-98.59,1.0,7,[2],4
6,30,x7f4e3448b100,94,300.0,0.0,7,[6],0
6,30,x7f4e3448b100,95,186.1,0.0,5,[6],0
6,30,x7f4e3448b100,96,100.0,0.0,7,[21],0
6,30,x7f4e3448b100,97,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,98,200.02,0.0,6,[6],1
6,30,x7f4e3448b100,99,199.7,0.0,5,[6],1
6,30,x7f4e3448b100,100,300.0,0.0,4,[6],1
6,30,x7f4e3448b100,101,185.46,0.0,3,[0],0
6,30,x7f4e3448b100,102,200.0,1.0,6,[17],0
6,30,x7f4e3448b100,103,300.0,0.0,3,[0],1
6,30,x7f4e3448b100,104,199.04,0.0,3,[0],0
6,30,x7f4e3448b100,105,194.13,0.0,7,[6],0
6,30,x7f4e3448b100,106,300.0,0.0,7,[6],0
6,30,x7f4e3448b100,107,155.96,0.0,7,[6],0
6,30,x7f4e3448b100,108,199.04,0.0,5,[6],1
6,30,x7f4e3448b100,109,210.44,0.0,3,[0],3
6,30,x7f4e3448b100,110,300.0,0.0,7,[6],0
6,30,x7f4e3448b100,111,200.0,0.0,7,[6],1
6,30,x7f4e3448b100,112,100.0,0.0,6,[17],0
6,30,x7f4e3448b100,113,198.55,0.0,3,[0],3
6,30,x7f4e3448b100,114,115.34,0.0,7,[20],0
6,30,x7f4e3448b100,115,208.73,0.0,6,[6],1
6,30,x7f4e3448b100,116,200.0,1.0,6,[17],0
6,30,x7f4e3448b100,117,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,118,200.3,0.0,5,[6],0
6,30,x7f4e3448b100,119,300.0,0.0,2,[1],1
6,30,x7f4e3448b100,120,79.65,0.0,8,[20],0
6,30,x7f4e3448b100,121,163.0,0.0,8,[17],0
6,30,x7f4e3448b100,122,194.92,0.0,4,[17],0
6,30,x7f4e3448b100,123,300.0,0.0,3,[0],3
6,30,x7f4e3448b100,124,200.02,0.0,7,[6],1
6,30,x7f4e3448b100,125,300.0,0.0,7,[6],1
6,30,x7f4e3448b100,126,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,127,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,128,98.82,0.0,6,[6],0
6,30,x7f4e3448b100,129,-132.09,1.0,5,[2],4
6,30,x7f4e3448b100,130,34.64,0.0,6,[20],0
6,30,x7f4e3448b100,131,100.0,0.0,5,[6],0
6,30,x7f4e3448b100,132,7.85,0.0,5,[17],0
6,30,x7f4e3448b100,133,300.0,0.0,2,[1],1
6,30,x7f4e3448b100,134,0.0,0.0,6,[17],0
6,30,x7f4e3448b100,135,203.94,0.0,3,[0],0
6,30,x7f4e3448b100,136,100.0,0.0,2,[1],1
6,30,x7f4e3448b100,137,200.0,0.0,7,[6],1
6,30,x7f4e3448b100,138,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,139,227.15,0.0,7,[6],0
6,30,x7f4e3448b100,140,271.24,0.0,5,[6],1
6,30,x7f4e3448b100,141,59.06,0.0,4,[0],3
6,30,x7f4e3448b100,142,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,143,300.0,0.0,3,[0],3
6,30,x7f4e3448b100,144,100.0,0.0,8,[17],0
6,30,x7f4e3448b100,145,205.63,0.0,3,[0],0
6,30,x7f4e3448b100,146,208.3,0.0,7,[6],1
6,30,x7f4e3448b100,147,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,148,100.0,0.0,7,[20],0
6,30,x7f4e3448b100,149,200.0,1.0,4,[17],0
6,30,x7f4e3448b100,150,100.0,0.0,2,[1],0
6,30,x7f4e3448b100,151,100.0,0.0,8,[20],0
6,30,x7f4e3448b100,152,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,153,196.02,0.0,7,[6],0
6,30,x7f4e3448b100,154,200.17,0.0,7,[6],0
6,30,x7f4e3448b100,155,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,156,117.35,0.0,3,[0],0
6,30,x7f4e3448b100,157,300.0,0.0,3,[0],1
6,30,x7f4e3448b100,158,200.0,0.0,6,[6],1
6,30,x7f4e3448b100,159,117.35,0.0,5,[6],1
6,30,x7f4e3448b100,160,100.0,0.0,2,[1],1
6,30,x7f4e3448b100,161,300.0,0.0,3,[0],1
6,30,x7f4e3448b100,162,349.88,2.0,7,[2],4
6,30,x7f4e3448b100,163,200.0,0.0,7,[6],0
6,30,x7f4e3448b100,164,200.0,0.0,3,[0],3
6,30,x7f4e3448b100,165,105.15,0.0,7,[6],1
6,30,x7f4e3448b100,166,100.69,0.0,7,[6],0
6,30,x7f4e3448b100,167,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,168,296.2,1.0,7,[6],0
6,30,x7f4e3448b100,169,181.41,0.0,7,[6],0
6,30,x7f4e3448b100,170,186.58,0.0,7,[6],0
6,30,x7f4e3448b100,171,300.0,0.0,6,[6],0
6,30,x7f4e3448b100,172,100.0,0.0,8,[20],0
6,30,x7f4e3448b100,173,174.53,0.0,3,[0],0
6,30,x7f4e3448b100,174,190.54,0.0,7,[6],0
6,30,x7f4e3448b100,175,181.41,0.0,5,[6],1
6,30,x7f4e3448b100,176,603.23,2.0,6,[20],4
6,30,x7f4e3448b100,177,300.0,0.0,2,[1],3
6,30,x7f4e3448b100,178,300.0,0.0,7,[6],0
6,30,x7f4e3448b100,179,76.27,0.0,6,[6],0
6,30,x7f4e3448b100,180,100.0,0.0,6,[20],0
6,30,x7f4e3448b100,181,187.0,1.0,7,[9],4
6,30,x7f4e3448b100,182,200.0,0.0,6,[6],0
6,30,x7f4e3448b100,183,39.37,0.0,3,[0],0
6,30,x7f4e3448b100,184,299.99,1.0,3,[0],1
6,30,x7f4e3448b100,185,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,186,99.79,0.0,7,[6],0
6,30,x7f4e3448b100,187,133.25,0.0,3,[0],0
6,30,x7f4e3448b100,188,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,189,-99.17,0.0,8,[20],0
6,30,x7f4e3448b100,190,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,191,98.98,0.0,8,[6],1
6,30,x7f4e3448b100,192,393.59,2.0,7,[2],4
6,30,x7f4e3448b100,193,91.57,0.0,7,[6],0
6,30,x7f4e3448b100,194,200.0,0.0,7,[6],0
6,30,x7f4e3448b100,195,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,196,55.43,0.0,3,[0],0
6,30,x7f4e3448b100,197,97.3,0.0,7,[6],0
6,30,x7f4e3448b100,198,99.84,0.0,5,[6],0
6,30,x7f4e3448b100,199,12.68,0.0,6,[17],0
6,30,x7f4e3448b100,200,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,201,0.0,0.0,8,[17],0
6,30,x7f4e3448b100,202,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,203,196.68,0.0,3,[0],0
6,30,x7f4e3448b100,204,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,205,199.83,0.0,7,[6],0
6,30,x7f4e3448b100,206,615.23,2.0,7,[20],4
6,30,x7f4e3448b100,207,300.0,0.0,3,[0],3
6,30,x7f4e3448b100,208,200.0,0.0,7,[6],0
6,30,x7f4e3448b100,209,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,210,300.0,0.0,7,[6],0
6,30,x7f4e3448b100,211,105.12,0.0,7,[17],0
6,30,x7f4e3448b100,212,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,213,100.0,0.0,8,[20],0
6,30,x7f4e3448b100,214,174.64,0.0,3,[0],0
6,30,x7f4e3448b100,215,192.44,0.0,7,[6],0
6,30,x7f4e3448b100,216,199.99,0.0,7,[6],1
6,30,x7f4e3448b100,217,300.0,0.0,6,[6],1
6,30,x7f4e3448b100,218,200.0,0.0,5,[6],1
6,30,x7f4e3448b100,219,100.0,0.0,6,[20],0
6,30,x7f4e3448b100,220,-43.38,0.0,3,[1],3
6,30,x7f4e3448b100,221,44.49,0.0,8,[17],0
6,30,x7f4e3448b100,222,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,223,400.0,1.0,3,[0],3
6,30,x7f4e3448b100,224,82.94,0.0,7,[6],0
6,30,x7f4e3448b100,225,89.4,0.0,7,[6],0
6,30,x7f4e3448b100,226,100.12,0.0,6,[6],0
6,30,x7f4e3448b100,227,300.0,2.0,6,[2],4
6,30,x7f4e3448b100,228,300.0,0.0,3,[0],3
6,30,x7f4e3448b100,229,100.1,0.0,3,[0],0
6,30,x7f4e3448b100,230,99.99,0.0,7,[6],0
6,30,x7f4e3448b100,231,200.0,0.0,7,[6],1
6,30,x7f4e3448b100,232,200.0,0.0,6,[6],1
6,30,x7f4e3448b100,233,199.95,0.0,5,[6],1
6,30,x7f4e3448b100,234,0.0,0.0,5,[17],0
6,30,x7f4e3448b100,235,300.0,0.0,3,[0],1
6,30,x7f4e3448b100,236,100.0,0.0,4,[20],0
6,30,x7f4e3448b100,237,300.0,0.0,5,[6],1
6,30,x7f4e3448b100,238,100.0,0.0,5,[20],0
6,30,x7f4e3448b100,239,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,240,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,241,100.0,0.0,2,[20],0
6,30,x7f4e3448b100,242,100.0,0.0,2,[18],0
6,30,x7f4e3448b100,243,-399.26,0.0,3,[0],3
6,30,x7f4e3448b100,244,-399.9,0.0,7,[6],1
6,30,x7f4e3448b100,245,187.73,1.0,7,[17],0
6,30,x7f4e3448b100,246,300.0,0.0,3,[0],3
6,30,x7f4e3448b100,247,148.28,0.0,8,[20],0
6,30,x7f4e3448b100,248,100.0,0.0,4,[17],0
6,30,x7f4e3448b100,249,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,250,0.0,0.0,3,[0],0
6,30,x7f4e3448b100,251,88.61,1.0,7,[1],4
6,30,x7f4e3448b100,252,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,253,100.35,0.0,7,[6],1
6,30,x7f4e3448b100,254,136.74,1.0,4,[0],3
6,30,x7f4e3448b100,255,98.03,0.0,7,[6],0
6,30,x7f4e3448b100,256,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,257,200.0,0.0,7,[6],0
6,30,x7f4e3448b100,258,301.67,1.0,5,[6],1
6,30,x7f4e3448b100,259,742.58,2.0,4,[17],0
6,30,x7f4e3448b100,260,182.07,0.0,3,[0],1
6,30,x7f4e3448b100,261,200.0,0.0,7,[6],1
6,30,x7f4e3448b100,262,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,263,300.0,0.0,7,[6],1
6,30,x7f4e3448b100,264,721.78,2.0,7,[20],4
6,30,x7f4e3448b100,265,190.79,0.0,6,[6],1
6,30,x7f4e3448b100,266,500.01,2.0,7,[17],4
6,30,x7f4e3448b100,267,200.0,0.0,6,[6],0
6,30,x7f4e3448b100,268,100.0,0.0,5,[20],0
6,30,x7f4e3448b100,269,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,270,300.0,0.0,2,[1],1
6,30,x7f4e3448b100,271,99.3,0.0,7,[7],0
6,30,x7f4e3448b100,272,384.9,2.0,7,[2],4
6,30,x7f4e3448b100,273,96.88,0.0,7,[7],0
6,30,x7f4e3448b100,274,297.01,1.0,7,[6],0
6,30,x7f4e3448b100,275,184.7,0.0,7,[6],0
6,30,x7f4e3448b100,276,47.75,0.0,6,[6],0
6,30,x7f4e3448b100,277,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,278,263.34,1.0,3,[0],0
6,30,x7f4e3448b100,279,99.99,0.0,7,[6],0
6,30,x7f4e3448b100,280,82.3,0.0,7,[6],0
6,30,x7f4e3448b100,281,0.0,0.0,8,[20],0
6,30,x7f4e3448b100,282,202.38,0.0,3,[0],0
6,30,x7f4e3448b100,283,303.12,1.0,7,[6],1
6,30,x7f4e3448b100,284,201.85,0.0,5,[6],1
6,30,x7f4e3448b100,285,300.0,0.0,5,[6],1
6,30,x7f4e3448b100,286,100.0,0.0,6,[20],0
6,30,x7f4e3448b100,287,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,288,198.76,0.0,5,[6],1
6,30,x7f4e3448b100,289,0.01,0.0,5,[20],0
6,30,x7f4e3448b100,290,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,291,300.0,0.0,2,[1],1
6,30,x7f4e3448b100,292,200.0,0.0,5,[6],1
6,30,x7f4e3448b100,293,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,294,300.0,0.0,3,[0],1
6,30,x7f4e3448b100,295,300.0,0.0,7,[6],1
6,30,x7f4e3448b100,296,149.48,0.0,3,[0],0
6,30,x7f4e3448b100,297,57.39,0.0,3,[0],0
6,30,x7f4e3448b100,298,200.0,1.0,3,[0],1
6,30,x7f4e3448b100,299,79.9,0.0,7,[6],0
6,30,x7f4e3448b100,300,200.11,0.0,3,[0],0
6,30,x7f4e3448b100,301,700.0,2.0,4,[17],0
6,30,x7f4e3448b100,302,277.1,1.0,6,[6],1
6,30,x7f4e3448b100,303,207.54,1.0,4,[17],0
6,30,x7f4e3448b100,304,200.0,0.0,7,[6],0
6,30,x7f4e3448b100,305,99.93,0.0,6,[6],0
6,30,x7f4e3448b100,306,99.95,0.0,3,[0],0
6,30,x7f4e3448b100,307,88.05,0.0,7,[6],1
6,30,x7f4e3448b100,308,94.61,0.0,7,[6],0
6,30,x7f4e3448b100,309,200.0,0.0,7,[6],0
6,30,x7f4e3448b100,310,132.39,1.0,6,[7],4
6,30,x7f4e3448b100,311,100.06,0.0,5,[6],0
6,30,x7f4e3448b100,312,0.0,0.0,7,[20],0
6,30,x7f4e3448b100,313,700.0,2.0,7,[17],4
6,30,x7f4e3448b100,314,0.0,0.0,6,[20],0
6,30,x7f4e3448b100,315,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,316,145.23,0.0,4,[20],0
6,30,x7f4e3448b100,317,100.0,0.0,2,[1],1
6,30,x7f4e3448b100,318,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,319,249.88,1.0,6,[6],0
6,30,x7f4e3448b100,320,300.0,2.0,6,[2],4
6,30,x7f4e3448b100,321,199.88,0.0,4,[20],0
6,30,x7f4e3448b100,322,100.0,0.0,6,[17],0
6,30,x7f4e3448b100,323,300.0,2.0,6,[2],4
6,30,x7f4e3448b100,324,199.89,0.0,7,[6],1
6,30,x7f4e3448b100,325,199.41,0.0,7,[6],0
6,30,x7f4e3448b100,326,199.12,0.0,7,[6],0
6,30,x7f4e3448b100,327,300.0,0.0,7,[6],0
6,30,x7f4e3448b100,328,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,329,389.56,2.0,7,[2],4
6,30,x7f4e3448b100,330,0.0,0.0,7,[6],0
6,30,x7f4e3448b100,331,27.33,0.0,5,[6],1
6,30,x7f4e3448b100,332,33.81,0.0,5,[6],1
6,30,x7f4e3448b100,333,101.12,0.0,6,[6],1
6,30,x7f4e3448b100,334,200.0,1.0,6,[17],0
6,30,x7f4e3448b100,335,100.0,0.0,4,[17],0
6,30,x7f4e3448b100,336,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,337,20.16,1.0,4,[20],4
6,30,x7f4e3448b100,338,133.08,0.0,6,[20],0
6,30,x7f4e3448b100,339,300.0,0.0,4,[6],0
6,30,x7f4e3448b100,340,100.0,0.0,2,[1],0
6,30,x7f4e3448b100,341,710.2,2.0,4,[17],0
6,30,x7f4e3448b100,342,146.46,1.0,6,[20],4
6,30,x7f4e3448b100,343,100.0,0.0,6,[20],0
6,30,x7f4e3448b100,344,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,345,0.0,0.0,3,[0],0
6,30,x7f4e3448b100,346,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,347,0.0,0.0,4,[20],0
6,30,x7f4e3448b100,348,0.0,0.0,8,[20],0
6,30,x7f4e3448b100,349,299.96,1.0,3,[0],0
6,30,x7f4e3448b100,350,100.17,1.0,7,[9],4
6,30,x7f4e3448b100,351,300.0,2.0,6,[2],4
6,30,x7f4e3448b100,352,99.99,0.0,7,[6],0
6,30,x7f4e3448b100,353,300.0,1.0,3,[0],3
6,30,x7f4e3448b100,354,200.0,0.0,7,[6],0
6,30,x7f4e3448b100,355,300.0,0.0,3,[0],3
6,30,x7f4e3448b100,356,-80.7,1.0,7,[2],4
6,30,x7f4e3448b100,357,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,358,7.8,0.0,7,[20],0
6,30,x7f4e3448b100,359,0.0,0.0,4,[17],0
6,30,x7f4e3448b100,360,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,361,200.0,0.0,4,[6],1
6,30,x7f4e3448b100,362,212.43,1.0,5,[20],4
6,30,x7f4e3448b100,363,0.0,0.0,4,[20],0
6,30,x7f4e3448b100,364,400.0,1.0,3,[0],0
6,30,x7f4e3448b100,365,89.99,0.0,3,[0],0
6,30,x7f4e3448b100,366,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,367,200.0,1.0,3,[6],0
6,30,x7f4e3448b100,368,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,369,499.6,2.0,3,[2],4
6,30,x7f4e3448b100,370,100.0,0.0,4,[17],0
6,30,x7f4e3448b100,371,135.53,0.0,5,[20],0
6,30,x7f4e3448b100,372,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,373,101.11,0.0,7,[6],0
6,30,x7f4e3448b100,374,200.0,0.0,5,[6],1
6,30,x7f4e3448b100,375,105.69,0.0,5,[6],1
6,30,x7f4e3448b100,376,46.36,0.0,4,[0],3
6,30,x7f4e3448b100,377,36.23,1.0,9,[8],4
6,30,x7f4e3448b100,378,100.0,0.0,7,[20],0
6,30,x7f4e3448b100,379,200.0,1.0,4,[17],0
6,30,x7f4e3448b100,380,196.59,0.0,3,[0],3
6,30,x7f4e3448b100,381,20.12,0.0,5,[20],0
6,30,x7f4e3448b100,382,300.0,0.0,2,[17],0
6,30,x7f4e3448b100,383,300.0,2.0,7,[2],4
6,30,x7f4e3448b100,384,300.0,0.0,7,[6],1
6,30,x7f4e3448b100,385,197.31,0.0,6,[6],0
6,30,x7f4e3448b100,386,-41.87,1.0,9,[2],4
6,30,x7f4e3448b100,387,132.72,0.0,8,[20],0
6,30,x7f4e3448b100,388,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,389,100.0,0.0,8,[20],0
6,30,x7f4e3448b100,390,156.62,0.0,7,[6],0
6,30,x7f4e3448b100,391,200.0,0.0,7,[6],1
6,30,x7f4e3448b100,392,199.27,0.0,3,[0],0
6,30,x7f4e3448b100,393,300.0,0.0,3,[0],1
6,30,x7f4e3448b100,394,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,395,5.91,0.0,8,[17],0
6,30,x7f4e3448b100,396,88.88,0.0,3,[0],0
6,30,x7f4e3448b100,397,53.73,1.0,4,[0],3
6,30,x7f4e3448b100,398,507.6,2.0,8,[17],4
6,30,x7f4e3448b100,399,89.71,0.0,6,[6],0
6,30,x7f4e3448b100,400,115.9,1.0,5,[17],4
6,30,x7f4e3448b100,401,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,402,100.45,0.0,5,[20],0
6,30,x7f4e3448b100,403,100.0,0.0,4,[6],0
6,30,x7f4e3448b100,404,300.0,2.0,3,[2],4
6,30,x7f4e3448b100,405,308.96,2.0,4,[2],4
6,30,x7f4e3448b100,406,590.3,2.0,5,[20],4
6,30,x7f4e3448b100,407,300.0,0.0,4,[17],0
6,30,x7f4e3448b100,408,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,409,200.0,0.0,7,[6],0
6,30,x7f4e3448b100,410,200.0,0.0,6,[6],0
6,30,x7f4e3448b100,411,-61.37,0.0,5,[0],3
6,30,x7f4e3448b100,412,-100.0,0.0,2,[18],0
6,30,x7f4e3448b100,413,200.0,0.0,7,[6],1
6,30,x7f4e3448b100,414,50.27,0.0,7,[17],0
6,30,x7f4e3448b100,415,-148.26,1.0,7,[2],4
6,30,x7f4e3448b100,416,399.79,2.0,4,[2],4
6,30,x7f4e3448b100,417,103.7,0.0,6,[21],0
6,30,x7f4e3448b100,418,503.16,2.0,8,[8],4
6,30,x7f4e3448b100,419,300.0,0.0,5,[6],1
6,30,x7f4e3448b100,420,300.0,0.0,3,[6],1
6,30,x7f4e3448b100,421,300.0,2.0,4,[2],4
6,30,x7f4e3448b100,422,23.2,0.0,5,[20],0
6,30,x7f4e3448b100,423,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,424,100.03,0.0,3,[0],0
6,30,x7f4e3448b100,425,0.0,0.0,3,[0],0
6,30,x7f4e3448b100,426,300.0,0.0,3,[0],3
6,30,x7f4e3448b100,427,3.72,0.0,4,[0],3
6,30,x7f4e3448b100,428,97.77,1.0,8,[6],4
6,30,x7f4e3448b100,429,100.0,0.0,6,[17],0
6,30,x7f4e3448b100,430,100.0,0.0,7,[6],0
6,30,x7f4e3448b100,431,200.02,0.0,3,[0],0
6,30,x7f4e3448b100,432,104.76,0.0,7,[6],0
6,30,x7f4e3448b100,433,100.01,0.0,6,[7],1
6,30,x7f4e3448b100,434,147.08,0.0,5,[20],0
6,30,x7f4e3448b100,435,183.64,0.0,6,[7],1
6,30,x7f4e3448b100,436,100.0,0.0,3,[0],0
6,30,x7f4e3448b100,437,300.0,0.0,3,[0],0
6,30,x7f4e3448b100,438,-100.0,0.0,2,[20],0
6,30,x7f4e3448b100,439,200.0,0.0,7,[6],1
6,30,x7f4e3448b100,440,100.68,0.0,6,[6],0
6,30,x7f4e3448b100,441,200.0,0.0,3,[0],0
6,30,x7f4e3448b100,442,0.0,0.0,8,[17],0
6,30,x7f4e3448b100,443,200.0,0.0,6,[6],1
6,30,x7f4e3448b100,444,192.22,0.0,3,[0],0
6,30,x7f4e3448b100,445,700.0,2.0,8,[20],4
6,30,x7f4e3448b100,446,99.79,0.0,7,[6],0
6,30,x7f4e3448b100,447,-100.0,0.0,2,[17],0
6,30,x7f4e3448b100,448,100.05,0.0,7,[6],0
6,30,x7f4e3448b100,449,309.9,1.0,6,[6],1
6,30,x7f4e3448b100,450,100.0,0.0,4,[20],0
6,30,x7f4e3448b100,451,200.0,0.0,3,[0],0
