6,0,x7f92d84c3850,86,0.0,0.0,2,[20]
6,0,x7f92d84c3850,87,400.84,2.0,5,[0]
6,0,x7f92d84c3850,88,-400.0,0.0,5,[0]
6,0,x7f92d84c3850,89,0.0,1.0,5,[0]
6,0,x7f92d84c3850,90,-900.0,0.0,2,[1]
6,0,x7f92d84c3850,91,400.0,1.0,4,[6]
6,0,x7f92d84c3850,92,-300.0,0.0,5,[0]
6,0,x7f92d84c3850,93,-300.0,0.0,2,[1]
6,0,x7f92d84c3850,94,-137.19,0.0,7,[9]
6,0,x7f92d84c3850,95,-440.19,0.0,4,[0]
6,0,x7f92d84c3850,96,-515.08,0.0,7,[9]
6,0,x7f92d84c3850,97,-500.0,0.0,6,[20]
6,0,x7f92d84c3850,98,-621.2,0.0,7,[9]
6,0,x7f92d84c3850,99,17.93,0.0,6,[17]
6,0,x7f92d84c3850,100,200.0,1.0,7,[17]
6,0,x7f92d84c3850,101,39.86,0.0,4,[0]
6,0,x7f92d84c3850,102,300.0,0.0,3,[0]
6,0,x7f92d84c3850,103,101.82,0.0,4,[6]
6,0,x7f92d84c3850,104,300.0,0.0,3,[6]
6,0,x7f92d84c3850,105,-281.39,0.0,5,[0]
6,0,x7f92d84c3850,106,100.0,0.0,3,[6]
6,0,x7f92d84c3850,107,-576.3,0.0,4,[6]
6,0,x7f92d84c3850,108,-900.0,0.0,3,[0]
6,0,x7f92d84c3850,109,-389.56,0.0,3,[6]
6,0,x7f92d84c3850,110,690.91,2.0,5,[6]
6,0,x7f92d84c3850,111,-500.0,0.0,3,[6]
6,0,x7f92d84c3850,112,-541.29,0.0,4,[6]
6,0,x7f92d84c3850,113,-890.11,0.0,5,[0]
6,0,x7f92d84c3850,114,-900.0,0.0,5,[0]
6,0,x7f92d84c3850,115,-500.0,0.0,6,[17]
6,0,x7f92d84c3850,116,-598.95,0.0,7,[17]
6,0,x7f92d84c3850,117,200.0,0.0,3,[0]
6,0,x7f92d84c3850,118,-500.0,0.0,8,[17]
6,0,x7f92d84c3850,119,-34.77,0.0,4,[0]
6,0,x7f92d84c3850,120,300.0,0.0,3,[0]
6,0,x7f92d84c3850,121,-509.9,0.0,7,[9]
6,0,x7f92d84c3850,122,-612.15,0.0,7,[9]
6,0,x7f92d84c3850,123,67.23,0.0,4,[0]
6,0,x7f92d84c3850,124,-624.2,0.0,7,[9]
6,0,x7f92d84c3850,125,200.0,0.0,3,[0]
6,0,x7f92d84c3850,126,-628.09,0.0,7,[9]
6,0,x7f92d84c3850,127,-734.93,0.0,5,[1]
6,0,x7f92d84c3850,128,200.0,1.0,2,[20]
6,0,x7f92d84c3850,129,-699.09,0.0,8,[17]
6,0,x7f92d84c3850,130,900.0,2.0,3,[0]
6,0,x7f92d84c3850,131,-719.77,0.0,8,[17]
6,0,x7f92d84c3850,132,-606.55,0.0,5,[0]
6,0,x7f92d84c3850,133,-699.59,0.0,8,[17]
6,0,x7f92d84c3850,134,-534.09,0.0,5,[0]
6,0,x7f92d84c3850,135,-637.41,0.0,7,[9]
6,0,x7f92d84c3850,136,-700.2,0.0,7,[20]
6,0,x7f92d84c3850,137,537.76,2.0,5,[0]
6,0,x7f92d84c3850,138,-699.47,0.0,6,[17]
6,0,x7f92d84c3850,139,-21.23,0.0,4,[0]
6,0,x7f92d84c3850,140,-654.85,0.0,7,[17]
6,0,x7f92d84c3850,141,-789.63,0.0,7,[9]
6,0,x7f92d84c3850,142,-700.61,0.0,8,[17]
6,0,x7f92d84c3850,143,-699.97,0.0,8,[17]
6,0,x7f92d84c3850,144,189.56,0.0,4,[0]
6,0,x7f92d84c3850,145,-654.07,0.0,6,[8]
6,0,x7f92d84c3850,146,-791.37,0.0,5,[0]
6,0,x7f92d84c3850,147,63.33,0.0,4,[0]
6,0,x7f92d84c3850,148,300.0,0.0,2,[20]
6,0,x7f92d84c3850,149,-716.02,0.0,7,[9]
6,0,x7f92d84c3850,150,-627.19,1.0,8,[17]
6,0,x7f92d84c3850,151,-64.29,0.0,4,[0]
6,0,x7f92d84c3850,152,-704.05,0.0,7,[9]
6,0,x7f92d84c3850,153,-834.22,0.0,5,[1]
6,0,x7f92d84c3850,154,-613.62,0.0,6,[8]
6,0,x7f92d84c3850,155,300.0,0.0,3,[0]
6,0,x7f92d84c3850,156,-34.14,0.0,4,[0]
6,0,x7f92d84c3850,157,-720.39,0.0,7,[9]
6,0,x7f92d84c3850,158,-544.44,1.0,6,[8]
6,0,x7f92d84c3850,159,-815.0,0.0,5,[0]
6,0,x7f92d84c3850,160,-70.44,0.0,4,[1]
6,0,x7f92d84c3850,161,216.37,1.0,6,[20]
6,0,x7f92d84c3850,162,-98.22,0.0,7,[17]
6,0,x7f92d84c3850,163,-144.6,0.0,6,[8]
6,0,x7f92d84c3850,164,-757.57,0.0,5,[0]
6,0,x7f92d84c3850,165,-423.38,0.0,3,[0]
6,0,x7f92d84c3850,166,-599.91,1.0,8,[20]
6,0,x7f92d84c3850,167,-781.21,0.0,6,[8]
6,0,x7f92d84c3850,168,-276.63,0.0,4,[1]
6,0,x7f92d84c3850,169,-165.82,0.0,5,[0]
6,0,x7f92d84c3850,170,-862.87,0.0,5,[0]
6,0,x7f92d84c3850,171,-100.0,0.0,2,[20]
6,0,x7f92d84c3850,172,-701.47,0.0,8,[17]
6,0,x7f92d84c3850,173,-440.57,1.0,4,[0]
6,0,x7f92d84c3850,174,-700.03,0.0,8,[17]
6,0,x7f92d84c3850,175,537.96,2.0,6,[8]
6,0,x7f92d84c3850,176,900.0,2.0,3,[0]
6,0,x7f92d84c3850,177,100.0,0.0,3,[0]
6,0,x7f92d84c3850,178,-700.0,0.0,8,[20]
6,0,x7f92d84c3850,179,-36.66,0.0,4,[0]
6,0,x7f92d84c3850,180,-757.08,0.0,7,[9]
6,0,x7f92d84c3850,181,200.0,0.0,3,[0]
6,0,x7f92d84c3850,182,700.0,2.0,8,[17]
6,0,x7f92d84c3850,183,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,184,-300.0,0.0,2,[21]
6,0,x7f92d84c3850,185,571.54,2.0,4,[0]
6,0,x7f92d84c3850,186,-703.99,0.0,8,[17]
6,0,x7f92d84c3850,187,-28.52,0.0,4,[0]
6,0,x7f92d84c3850,188,400.0,1.0,3,[0]
6,0,x7f92d84c3850,189,13.81,1.0,7,[9]
6,0,x7f92d84c3850,190,186.37,0.0,3,[0]
6,0,x7f92d84c3850,191,72.08,0.0,5,[0]
6,0,x7f92d84c3850,192,-100.0,0.0,2,[21]
6,0,x7f92d84c3850,193,-126.12,0.0,7,[9]
6,0,x7f92d84c3850,194,-702.81,0.0,6,[8]
6,0,x7f92d84c3850,195,-700.0,0.0,2,[20]
6,0,x7f92d84c3850,196,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,197,499.55,2.0,8,[20]
6,0,x7f92d84c3850,198,576.27,2.0,4,[0]
6,0,x7f92d84c3850,199,200.0,0.0,3,[0]
6,0,x7f92d84c3850,200,-222.43,0.0,7,[9]
6,0,x7f92d84c3850,201,-200.0,1.0,3,[0]
6,0,x7f92d84c3850,202,497.69,2.0,8,[20]
6,0,x7f92d84c3850,203,-538.41,0.0,5,[0]
6,0,x7f92d84c3850,204,-769.12,0.0,7,[9]
6,0,x7f92d84c3850,205,-645.29,0.0,6,[8]
6,0,x7f92d84c3850,206,-226.15,0.0,5,[0]
6,0,x7f92d84c3850,207,-702.59,0.0,8,[17]
6,0,x7f92d84c3850,208,-20.66,0.0,4,[0]
6,0,x7f92d84c3850,209,-654.79,1.0,8,[17]
6,0,x7f92d84c3850,210,-36.21,0.0,4,[0]
6,0,x7f92d84c3850,211,-737.83,0.0,8,[17]
6,0,x7f92d84c3850,212,448.17,2.0,6,[8]
6,0,x7f92d84c3850,213,-252.44,0.0,4,[1]
6,0,x7f92d84c3850,214,-292.98,0.0,5,[0]
6,0,x7f92d84c3850,215,-186.51,1.0,5,[1]
6,0,x7f92d84c3850,216,-207.23,0.0,7,[17]
6,0,x7f92d84c3850,217,100.76,0.0,3,[0]
6,0,x7f92d84c3850,218,-710.54,0.0,8,[17]
6,0,x7f92d84c3850,219,700.0,2.0,3,[0]
6,0,x7f92d84c3850,220,199.59,0.0,3,[0]
6,0,x7f92d84c3850,221,200.0,0.0,3,[0]
6,0,x7f92d84c3850,222,74.94,0.0,3,[0]
6,0,x7f92d84c3850,223,-832.77,0.0,7,[9]
6,0,x7f92d84c3850,224,-857.5,0.0,7,[9]
6,0,x7f92d84c3850,225,-697.2,0.0,6,[8]
6,0,x7f92d84c3850,226,426.99,2.0,7,[9]
6,0,x7f92d84c3850,227,-280.19,0.0,7,[9]
6,0,x7f92d84c3850,228,194.75,1.0,4,[0]
6,0,x7f92d84c3850,229,100.0,0.0,3,[0]
6,0,x7f92d84c3850,230,-322.43,0.0,7,[9]
6,0,x7f92d84c3850,231,99.95,0.0,3,[0]
6,0,x7f92d84c3850,232,-303.81,0.0,7,[9]
6,0,x7f92d84c3850,233,-589.41,1.0,6,[8]
6,0,x7f92d84c3850,234,-851.0,0.0,6,[8]
6,0,x7f92d84c3850,235,479.73,2.0,7,[17]
6,0,x7f92d84c3850,236,-651.55,1.0,6,[8]
6,0,x7f92d84c3850,237,900.0,2.0,3,[0]
6,0,x7f92d84c3850,238,300.0,0.0,3,[0]
6,0,x7f92d84c3850,239,95.65,0.0,3,[0]
6,0,x7f92d84c3850,240,98.73,0.0,3,[0]
6,0,x7f92d84c3850,241,-200.0,1.0,3,[0]
6,0,x7f92d84c3850,242,-668.5,1.0,7,[9]
6,0,x7f92d84c3850,243,355.85,2.0,5,[1]
6,0,x7f92d84c3850,244,-178.13,0.0,6,[8]
6,0,x7f92d84c3850,245,-262.31,0.0,7,[9]
6,0,x7f92d84c3850,246,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,247,-760.88,0.0,7,[9]
6,0,x7f92d84c3850,248,-769.49,0.0,6,[8]
6,0,x7f92d84c3850,249,634.34,2.0,3,[1]
6,0,x7f92d84c3850,250,-400.0,1.0,6,[21]
6,0,x7f92d84c3850,251,-708.26,0.0,7,[17]
6,0,x7f92d84c3850,252,100.0,0.0,3,[0]
6,0,x7f92d84c3850,253,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,254,-747.6,0.0,7,[9]
6,0,x7f92d84c3850,255,-500.0,0.0,3,[0]
6,0,x7f92d84c3850,256,-840.14,0.0,7,[9]
6,0,x7f92d84c3850,257,-719.79,0.0,6,[8]
6,0,x7f92d84c3850,258,199.5,0.0,3,[0]
6,0,x7f92d84c3850,259,300.0,0.0,3,[0]
6,0,x7f92d84c3850,260,-773.21,0.0,7,[9]
6,0,x7f92d84c3850,261,518.08,2.0,6,[8]
6,0,x7f92d84c3850,262,-500.0,0.0,6,[17]
6,0,x7f92d84c3850,263,196.41,0.0,3,[0]
6,0,x7f92d84c3850,264,-300.0,0.0,9,[6]
6,0,x7f92d84c3850,265,-400.0,1.0,7,[21]
6,0,x7f92d84c3850,266,-372.59,1.0,7,[20]
6,0,x7f92d84c3850,267,200.0,0.0,3,[0]
6,0,x7f92d84c3850,268,-500.0,0.0,7,[18]
6,0,x7f92d84c3850,269,-678.17,0.0,6,[8]
6,0,x7f92d84c3850,270,-762.78,0.0,5,[0]
6,0,x7f92d84c3850,271,-603.63,0.0,4,[1]
6,0,x7f92d84c3850,272,-724.62,0.0,5,[0]
6,0,x7f92d84c3850,273,-599.98,0.0,8,[20]
6,0,x7f92d84c3850,274,100.0,0.0,3,[0]
6,0,x7f92d84c3850,275,93.58,0.0,3,[0]
6,0,x7f92d84c3850,276,-586.83,0.0,8,[17]
6,0,x7f92d84c3850,277,-658.79,0.0,7,[9]
6,0,x7f92d84c3850,278,-499.54,0.0,7,[17]
6,0,x7f92d84c3850,279,-542.41,1.0,7,[9]
6,0,x7f92d84c3850,280,300.0,0.0,3,[0]
6,0,x7f92d84c3850,281,-628.43,0.0,7,[9]
6,0,x7f92d84c3850,282,-630.15,0.0,7,[9]
6,0,x7f92d84c3850,283,236.66,0.0,3,[0]
6,0,x7f92d84c3850,284,-684.39,0.0,7,[9]
6,0,x7f92d84c3850,285,-607.78,0.0,4,[0]
6,0,x7f92d84c3850,286,-757.83,0.0,7,[9]
6,0,x7f92d84c3850,287,-700.18,0.0,6,[20]
6,0,x7f92d84c3850,288,-699.05,0.0,7,[20]
6,0,x7f92d84c3850,289,548.61,2.0,6,[17]
6,0,x7f92d84c3850,290,-599.95,0.0,6,[8]
6,0,x7f92d84c3850,291,674.41,2.0,4,[0]
6,0,x7f92d84c3850,292,-300.0,0.0,2,[20]
6,0,x7f92d84c3850,293,199.59,0.0,3,[0]
6,0,x7f92d84c3850,294,100.0,0.0,3,[0]
6,0,x7f92d84c3850,295,-786.54,0.0,7,[9]
6,0,x7f92d84c3850,296,-838.85,0.0,5,[1]
6,0,x7f92d84c3850,297,571.78,2.0,6,[8]
6,0,x7f92d84c3850,298,-788.21,0.0,7,[9]
6,0,x7f92d84c3850,299,-867.83,0.0,5,[1]
6,0,x7f92d84c3850,300,228.46,0.0,3,[0]
6,0,x7f92d84c3850,301,200.0,0.0,3,[0]
6,0,x7f92d84c3850,302,0.0,0.0,3,[0]
6,0,x7f92d84c3850,303,-293.36,1.0,3,[0]
6,0,x7f92d84c3850,304,763.34,2.0,3,[0]
6,0,x7f92d84c3850,305,397.34,2.0,7,[9]
6,0,x7f92d84c3850,306,-602.17,1.0,6,[8]
6,0,x7f92d84c3850,307,-743.2,0.0,5,[0]
6,0,x7f92d84c3850,308,-765.71,0.0,5,[0]
6,0,x7f92d84c3850,309,-682.27,0.0,6,[20]
6,0,x7f92d84c3850,310,-699.81,0.0,7,[17]
6,0,x7f92d84c3850,311,-794.91,0.0,7,[9]
6,0,x7f92d84c3850,312,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,313,700.0,2.0,3,[0]
6,0,x7f92d84c3850,314,375.38,2.0,7,[9]
6,0,x7f92d84c3850,315,-700.66,0.0,6,[8]
6,0,x7f92d84c3850,316,100.0,0.0,3,[0]
6,0,x7f92d84c3850,317,-831.03,0.0,7,[9]
6,0,x7f92d84c3850,318,300.0,0.0,3,[0]
6,0,x7f92d84c3850,319,300.0,0.0,3,[0]
6,0,x7f92d84c3850,320,185.46,0.0,3,[0]
6,0,x7f92d84c3850,321,300.0,0.0,3,[0]
6,0,x7f92d84c3850,322,-723.97,0.0,7,[9]
6,0,x7f92d84c3850,323,-148.89,0.0,4,[0]
6,0,x7f92d84c3850,324,-801.25,0.0,7,[9]
6,0,x7f92d84c3850,325,-752.58,0.0,7,[9]
6,0,x7f92d84c3850,326,-643.13,0.0,6,[8]
6,0,x7f92d84c3850,327,498.61,2.0,8,[18]
6,0,x7f92d84c3850,328,371.98,2.0,7,[9]
6,0,x7f92d84c3850,329,-708.48,0.0,8,[17]
6,0,x7f92d84c3850,330,-799.37,0.0,7,[9]
6,0,x7f92d84c3850,331,-707.19,0.0,6,[17]
6,0,x7f92d84c3850,332,-63.45,0.0,3,[1]
6,0,x7f92d84c3850,333,-768.11,0.0,7,[9]
6,0,x7f92d84c3850,334,-700.0,0.0,8,[17]
6,0,x7f92d84c3850,335,-826.86,0.0,7,[9]
6,0,x7f92d84c3850,336,-500.0,0.0,8,[17]
6,0,x7f92d84c3850,337,-655.49,0.0,4,[0]
6,0,x7f92d84c3850,338,900.0,2.0,3,[0]
6,0,x7f92d84c3850,339,690.42,2.0,9,[6]
6,0,x7f92d84c3850,340,-685.74,0.0,5,[0]
6,0,x7f92d84c3850,341,-500.0,0.0,2,[20]
6,0,x7f92d84c3850,342,-759.49,0.0,7,[9]
6,0,x7f92d84c3850,343,-695.56,0.0,6,[17]
6,0,x7f92d84c3850,344,300.0,0.0,3,[0]
6,0,x7f92d84c3850,345,-698.63,0.0,8,[17]
6,0,x7f92d84c3850,346,700.0,2.0,2,[21]
6,0,x7f92d84c3850,347,700.0,2.0,8,[17]
6,0,x7f92d84c3850,348,-695.62,0.0,8,[21]
6,0,x7f92d84c3850,349,518.86,2.0,6,[8]
6,0,x7f92d84c3850,350,35.28,1.0,3,[1]
6,0,x7f92d84c3850,351,-220.17,0.0,8,[18]
6,0,x7f92d84c3850,352,38.65,0.0,5,[0]
6,0,x7f92d84c3850,353,-35.52,0.0,8,[17]
6,0,x7f92d84c3850,354,700.0,2.0,7,[20]
6,0,x7f92d84c3850,355,44.25,0.0,5,[0]
6,0,x7f92d84c3850,356,-17.51,0.0,4,[0]
6,0,x7f92d84c3850,357,-81.83,0.0,7,[9]
6,0,x7f92d84c3850,358,100.0,0.0,3,[0]
6,0,x7f92d84c3850,359,-65.24,0.0,7,[9]
6,0,x7f92d84c3850,360,203.94,0.0,3,[0]
6,0,x7f92d84c3850,361,4.02,0.0,4,[0]
6,0,x7f92d84c3850,362,-23.9,0.0,7,[9]
6,0,x7f92d84c3850,363,100.0,0.0,3,[0]
6,0,x7f92d84c3850,364,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,365,-637.53,0.0,7,[9]
6,0,x7f92d84c3850,366,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,367,-400.0,1.0,8,[20]
6,0,x7f92d84c3850,368,-600.93,0.0,6,[8]
6,0,x7f92d84c3850,369,-747.69,0.0,5,[0]
6,0,x7f92d84c3850,370,509.5,2.0,7,[9]
6,0,x7f92d84c3850,371,595.71,2.0,6,[8]
6,0,x7f92d84c3850,372,-51.63,0.0,7,[9]
6,0,x7f92d84c3850,373,100.0,0.0,6,[17]
6,0,x7f92d84c3850,374,-88.16,0.0,7,[17]
6,0,x7f92d84c3850,375,100.0,0.0,3,[0]
6,0,x7f92d84c3850,376,48.94,0.0,4,[0]
6,0,x7f92d84c3850,377,534.29,2.0,8,[17]
6,0,x7f92d84c3850,378,300.0,0.0,3,[0]
6,0,x7f92d84c3850,379,-73.17,0.0,7,[9]
6,0,x7f92d84c3850,380,-17.71,0.0,6,[8]
6,0,x7f92d84c3850,381,541.18,2.0,6,[20]
6,0,x7f92d84c3850,382,-62.05,0.0,6,[8]
6,0,x7f92d84c3850,383,-59.17,0.0,6,[8]
6,0,x7f92d84c3850,384,-142.63,0.0,5,[1]
6,0,x7f92d84c3850,385,-549.75,0.0,6,[20]
6,0,x7f92d84c3850,386,-828.0,0.0,5,[0]
6,0,x7f92d84c3850,387,663.29,2.0,3,[1]
6,0,x7f92d84c3850,388,100.0,0.0,2,[18]
6,0,x7f92d84c3850,389,475.07,2.0,6,[8]
6,0,x7f92d84c3850,390,-96.5,0.0,6,[17]
6,0,x7f92d84c3850,391,-300.0,0.0,2,[2]
6,0,x7f92d84c3850,392,124.26,0.0,3,[0]
6,0,x7f92d84c3850,393,-98.35,0.0,8,[21]
6,0,x7f92d84c3850,394,100.0,0.0,3,[0]
6,0,x7f92d84c3850,395,-139.28,0.0,7,[9]
6,0,x7f92d84c3850,396,300.0,0.0,3,[0]
6,0,x7f92d84c3850,397,-9.9,0.0,4,[0]
6,0,x7f92d84c3850,398,-225.05,0.0,6,[8]
6,0,x7f92d84c3850,399,0.0,1.0,2,[2]
6,0,x7f92d84c3850,400,100.0,0.0,3,[0]
6,0,x7f92d84c3850,401,-344.04,0.0,7,[9]
6,0,x7f92d84c3850,402,-179.68,0.0,5,[0]
6,0,x7f92d84c3850,403,-300.0,0.0,3,[0]
6,0,x7f92d84c3850,404,-733.55,0.0,7,[9]
6,0,x7f92d84c3850,405,319.03,2.0,5,[1]
6,0,x7f92d84c3850,406,200.0,1.0,3,[0]
6,0,x7f92d84c3850,407,300.0,0.0,3,[0]
6,0,x7f92d84c3850,408,-88.0,0.0,7,[9]
6,0,x7f92d84c3850,409,-207.54,0.0,7,[17]
6,0,x7f92d84c3850,410,-186.14,0.0,7,[9]
6,0,x7f92d84c3850,411,-118.87,0.0,6,[8]
6,0,x7f92d84c3850,412,-41.53,1.0,8,[17]
6,0,x7f92d84c3850,413,-691.89,1.0,7,[9]
6,0,x7f92d84c3850,414,-839.52,0.0,5,[1]
6,0,x7f92d84c3850,415,-653.85,0.0,6,[8]
6,0,x7f92d84c3850,416,-0.01,1.0,6,[17]
6,0,x7f92d84c3850,417,100.0,0.0,3,[0]
6,0,x7f92d84c3850,418,-348.15,0.0,7,[9]
6,0,x7f92d84c3850,419,0.0,0.0,3,[0]
6,0,x7f92d84c3850,420,104.53,0.0,3,[0]
6,0,x7f92d84c3850,421,-300.57,0.0,7,[9]
6,0,x7f92d84c3850,422,-43.78,0.0,6,[8]
6,0,x7f92d84c3850,423,-381.58,0.0,5,[1]
6,0,x7f92d84c3850,424,-35.77,1.0,6,[8]
6,0,x7f92d84c3850,425,100.0,0.0,3,[0]
6,0,x7f92d84c3850,426,-13.17,0.0,4,[0]
6,0,x7f92d84c3850,427,196.68,0.0,3,[0]
6,0,x7f92d84c3850,428,300.0,0.0,3,[0]
6,0,x7f92d84c3850,429,100.0,0.0,2,[21]
6,0,x7f92d84c3850,430,-99.79,0.0,8,[17]
6,0,x7f92d84c3850,431,-122.87,0.0,6,[8]
6,0,x7f92d84c3850,432,-168.57,0.0,5,[0]
6,0,x7f92d84c3850,433,-252.94,0.0,4,[1]
6,0,x7f92d84c3850,434,-196.61,0.0,5,[0]
6,0,x7f92d84c3850,435,-123.2,0.0,6,[20]
6,0,x7f92d84c3850,436,-102.0,0.0,6,[8]
6,0,x7f92d84c3850,437,-200.38,0.0,8,[18]
6,0,x7f92d84c3850,438,-225.87,0.0,7,[9]
6,0,x7f92d84c3850,439,-257.9,0.0,6,[8]
6,0,x7f92d84c3850,440,-112.21,0.0,6,[20]
6,0,x7f92d84c3850,441,-236.71,0.0,6,[8]
6,0,x7f92d84c3850,442,-204.91,0.0,5,[0]
6,0,x7f92d84c3850,443,-100.0,0.0,2,[2]
6,0,x7f92d84c3850,444,-220.16,0.0,8,[17]
6,0,x7f92d84c3850,445,200.0,0.0,3,[0]
6,0,x7f92d84c3850,446,-271.31,0.0,7,[9]
6,0,x7f92d84c3850,447,99.59,0.0,3,[0]
6,0,x7f92d84c3850,448,200.0,1.0,3,[0]
6,0,x7f92d84c3850,449,-7.14,0.0,6,[21]
6,0,x7f92d84c3850,450,300.0,0.0,2,[20]
6,0,x7f92d84c3850,451,300.0,0.0,3,[0]
6,0,x7f92d84c3850,452,300.0,0.0,3,[0]
6,0,x7f92d84c3850,453,-795.99,0.0,7,[9]
6,0,x7f92d84c3850,454,-708.42,0.0,7,[18]
6,0,x7f92d84c3850,455,-651.29,0.0,3,[1]
6,0,x7f92d84c3850,456,-792.8,0.0,7,[9]
6,0,x7f92d84c3850,457,452.19,2.0,7,[9]
