4,31,x7fb608551310,93,100.15,1.0,8,[19],0
4,31,x7fb608551310,94,100.01,0.0,7,[6],0
4,31,x7fb608551310,95,0.0,0.0,8,[19],0
4,31,x7fb608551310,96,400.0,1.0,3,[0],0
4,31,x7fb608551310,97,-490.83,0.0,7,[6],0
4,31,x7fb608551310,98,-495.67,0.0,8,[6],0
4,31,x7fb608551310,99,-500.0,0.0,4,[19],0
4,31,x7fb608551310,100,-518.58,0.0,8,[19],0
4,31,x7fb608551310,101,-499.78,0.0,3,[1],0
4,31,x7fb608551310,102,-400.04,0.0,3,[1],0
4,31,x7fb608551310,103,-300.0,0.0,7,[6],0
4,31,x7fb608551310,104,-400.29,0.0,8,[6],0
4,31,x7fb608551310,105,771.54,2.0,3,[0],0
4,31,x7fb608551310,106,-495.77,0.0,6,[6],0
4,31,x7fb608551310,107,-398.83,0.0,7,[6],0
4,31,x7fb608551310,108,-500.0,0.0,8,[19],0
4,31,x7fb608551310,109,-600.24,0.0,3,[1],0
4,31,x7fb608551310,110,-500.0,0.0,8,[19],0
4,31,x7fb608551310,111,-700.0,0.0,3,[2],0
4,31,x7fb608551310,112,800.68,2.0,7,[6],0
4,31,x7fb608551310,113,-399.95,0.0,7,[6],0
4,31,x7fb608551310,114,900.0,2.0,2,[0],0
4,31,x7fb608551310,115,300.0,0.0,3,[0],0
4,31,x7fb608551310,116,-500.02,0.0,8,[6],0
4,31,x7fb608551310,117,-405.29,0.0,3,[0],0
4,31,x7fb608551310,118,900.0,2.0,7,[6],0
4,31,x7fb608551310,119,-300.0,0.0,6,[6],0
4,31,x7fb608551310,120,-399.79,0.0,7,[6],0
4,31,x7fb608551310,121,-400.56,0.0,7,[6],0
4,31,x7fb608551310,122,-499.95,0.0,7,[6],0
4,31,x7fb608551310,123,799.99,2.0,7,[6],0
4,31,x7fb608551310,124,300.0,0.0,3,[0],0
4,31,x7fb608551310,125,200.92,0.0,3,[0],0
4,31,x7fb608551310,126,-500.0,0.0,3,[0],0
4,31,x7fb608551310,127,-400.01,0.0,3,[0],0
4,31,x7fb608551310,128,-599.97,0.0,3,[1],0
4,31,x7fb608551310,129,-400.36,0.0,7,[6],0
4,31,x7fb608551310,130,-600.36,0.0,4,[17],0
4,31,x7fb608551310,131,900.0,2.0,3,[0],0
4,31,x7fb608551310,132,-100.11,0.0,3,[1],0
4,31,x7fb608551310,133,-50.08,0.0,3,[1],0
4,31,x7fb608551310,134,400.0,1.0,3,[0],0
4,31,x7fb608551310,135,-600.72,0.0,4,[17],0
4,31,x7fb608551310,136,-300.0,0.0,3,[0],0
4,31,x7fb608551310,137,-500.0,0.0,3,[2],0
4,31,x7fb608551310,138,-700.0,0.0,3,[2],0
4,31,x7fb608551310,139,-300.05,1.0,6,[6],0
4,31,x7fb608551310,140,-61.21,0.0,3,[1],0
4,31,x7fb608551310,141,400.0,1.0,3,[0],0
4,31,x7fb608551310,142,199.84,0.0,3,[0],0
4,31,x7fb608551310,143,-500.08,0.0,6,[7],0
4,31,x7fb608551310,144,900.0,2.0,7,[6],0
4,31,x7fb608551310,145,400.0,1.0,6,[6],0
4,31,x7fb608551310,146,58.36,0.0,3,[0],0
4,31,x7fb608551310,147,200.0,0.0,7,[6],0
4,31,x7fb608551310,148,0.0,0.0,2,[1],0
4,31,x7fb608551310,149,200.54,0.0,6,[6],0
4,31,x7fb608551310,150,700.0,2.0,3,[19],0
4,31,x7fb608551310,151,198.64,0.0,5,[6],0
4,31,x7fb608551310,152,-300.0,0.0,3,[0],0
4,31,x7fb608551310,153,300.0,0.0,3,[9],0
4,31,x7fb608551310,154,-434.22,0.0,3,[1],0
4,31,x7fb608551310,155,-500.0,0.0,2,[1],0
4,31,x7fb608551310,156,-400.0,1.0,4,[19],0
4,31,x7fb608551310,157,-532.82,0.0,3,[1],0
4,31,x7fb608551310,158,700.0,2.0,2,[0],0
4,31,x7fb608551310,159,300.0,0.0,2,[0],0
4,31,x7fb608551310,160,300.0,0.0,3,[0],0
4,31,x7fb608551310,161,30.5,0.0,6,[6],0
4,31,x7fb608551310,162,-358.18,0.0,3,[0],0
4,31,x7fb608551310,163,-400.0,0.0,3,[1],0
4,31,x7fb608551310,164,269.5,0.0,5,[6],0
4,31,x7fb608551310,165,-413.05,0.0,7,[6],0
4,31,x7fb608551310,166,300.0,0.0,2,[1],0
4,31,x7fb608551310,167,300.0,0.0,3,[0],0
4,31,x7fb608551310,168,0.0,0.0,3,[0],0
4,31,x7fb608551310,169,99.97,0.0,7,[6],0
4,31,x7fb608551310,170,299.94,1.0,3,[0],0
4,31,x7fb608551310,171,-399.96,0.0,6,[6],0
4,31,x7fb608551310,172,-400.23,0.0,6,[6],0
4,31,x7fb608551310,173,-400.01,0.0,3,[1],0
4,31,x7fb608551310,174,-300.0,1.0,7,[6],0
4,31,x7fb608551310,175,-500.0,0.0,2,[1],0
4,31,x7fb608551310,176,-467.61,0.0,7,[6],0
4,31,x7fb608551310,177,900.0,2.0,3,[0],0
4,31,x7fb608551310,178,-495.65,0.0,7,[6],0
4,31,x7fb608551310,179,-397.45,0.0,7,[6],0
4,31,x7fb608551310,180,214.73,0.0,3,[0],0
4,31,x7fb608551310,181,300.0,0.0,3,[0],0
4,31,x7fb608551310,182,106.92,0.0,7,[6],0
4,31,x7fb608551310,183,200.0,0.0,3,[0],0
4,31,x7fb608551310,184,149.95,0.0,7,[6],0
4,31,x7fb608551310,185,200.0,0.0,7,[6],0
4,31,x7fb608551310,186,91.9,0.0,3,[0],0
4,31,x7fb608551310,187,0.0,0.0,3,[0],0
4,31,x7fb608551310,188,299.59,1.0,7,[6],0
4,31,x7fb608551310,189,-0.03,0.0,3,[1],0
4,31,x7fb608551310,190,-502.86,0.0,3,[1],0
4,31,x7fb608551310,191,-608.4,0.0,3,[2],0
4,31,x7fb608551310,192,-200.0,1.0,3,[0],0
4,31,x7fb608551310,193,-498.6,0.0,7,[6],0
4,31,x7fb608551310,194,-500.14,0.0,7,[6],0
4,31,x7fb608551310,195,-502.31,0.0,6,[6],0
4,31,x7fb608551310,196,-200.0,1.0,6,[6],0
4,31,x7fb608551310,197,-495.47,0.0,6,[6],0
4,31,x7fb608551310,198,0.0,0.0,3,[0],0
4,31,x7fb608551310,199,293.4,1.0,3,[0],0
4,31,x7fb608551310,200,300.0,0.0,2,[0],0
4,31,x7fb608551310,201,200.0,0.0,6,[6],0
4,31,x7fb608551310,202,300.0,0.0,3,[0],0
4,31,x7fb608551310,203,300.0,0.0,3,[0],0
4,31,x7fb608551310,204,178.79,0.0,3,[0],0
4,31,x7fb608551310,205,0.0,0.0,4,[19],0
4,31,x7fb608551310,206,300.0,0.0,2,[8],0
4,31,x7fb608551310,207,100.0,0.0,3,[0],0
4,31,x7fb608551310,208,183.19,0.0,3,[6],0
4,31,x7fb608551310,209,0.41,0.0,3,[1],0
4,31,x7fb608551310,210,300.0,0.0,2,[6],0
4,31,x7fb608551310,211,-43.08,0.0,3,[1],0
4,31,x7fb608551310,212,11.4,0.0,4,[6],0
4,31,x7fb608551310,213,-349.17,0.0,4,[6],0
4,31,x7fb608551310,214,-302.59,1.0,3,[0],0
4,31,x7fb608551310,215,-399.46,0.0,4,[6],0
4,31,x7fb608551310,216,900.0,2.0,2,[0],0
4,31,x7fb608551310,217,-502.52,0.0,3,[6],0
4,31,x7fb608551310,218,62.11,0.0,3,[1],0
4,31,x7fb608551310,219,-500.0,0.0,5,[17],0
4,31,x7fb608551310,220,0.0,0.0,2,[1],0
4,31,x7fb608551310,221,-400.0,1.0,2,[0],0
4,31,x7fb608551310,222,1.15,0.0,3,[7],0
4,31,x7fb608551310,223,-601.12,0.0,3,[1],0
4,31,x7fb608551310,224,-401.64,0.0,3,[9],0
4,31,x7fb608551310,225,-400.0,1.0,4,[17],0
4,31,x7fb608551310,226,900.0,2.0,2,[0],0
4,31,x7fb608551310,227,-310.44,1.0,4,[7],0
4,31,x7fb608551310,228,900.0,2.0,2,[0],0
4,31,x7fb608551310,229,-500.0,0.0,2,[1],0
4,31,x7fb608551310,230,-500.0,0.0,5,[7],0
4,31,x7fb608551310,231,-602.81,0.0,3,[1],0
4,31,x7fb608551310,232,-500.0,0.0,2,[1],0
4,31,x7fb608551310,233,-570.9,0.0,3,[1],0
4,31,x7fb608551310,234,-600.0,0.0,6,[7],0
4,31,x7fb608551310,235,300.0,0.0,2,[0],0
4,31,x7fb608551310,236,-700.0,0.0,2,[1],0
4,31,x7fb608551310,237,-500.0,0.0,6,[17],0
4,31,x7fb608551310,238,900.0,2.0,3,[0],0
4,31,x7fb608551310,239,800.0,2.0,4,[6],0
4,31,x7fb608551310,240,200.0,0.0,3,[6],0
4,31,x7fb608551310,241,200.0,1.0,3,[0],0
4,31,x7fb608551310,242,300.0,0.0,3,[0],0
4,31,x7fb608551310,243,800.0,2.0,5,[6],0
4,31,x7fb608551310,244,400.0,1.0,2,[7],0
4,31,x7fb608551310,245,100.0,0.0,2,[0],0
4,31,x7fb608551310,246,300.0,0.0,7,[6],0
4,31,x7fb608551310,247,300.0,0.0,6,[6],0
4,31,x7fb608551310,248,-300.0,0.0,3,[0],0
4,31,x7fb608551310,249,0.0,0.0,2,[19],0
4,31,x7fb608551310,250,-500.0,0.0,2,[1],0
4,31,x7fb608551310,251,-433.36,0.0,3,[1],0
4,31,x7fb608551310,252,300.0,0.0,3,[9],0
4,31,x7fb608551310,253,-421.8,0.0,3,[1],0
4,31,x7fb608551310,254,700.0,2.0,2,[0],0
4,31,x7fb608551310,255,-300.0,0.0,5,[6],0
4,31,x7fb608551310,256,100.0,0.0,2,[7],0
4,31,x7fb608551310,257,200.0,0.0,2,[9],0
4,31,x7fb608551310,258,-400.0,1.0,2,[1],0
4,31,x7fb608551310,259,795.29,2.0,6,[6],0
4,31,x7fb608551310,260,-500.0,0.0,3,[2],0
4,31,x7fb608551310,261,-397.51,0.0,7,[6],0
4,31,x7fb608551310,262,-400.0,0.0,3,[1],0
4,31,x7fb608551310,263,-548.24,0.0,3,[1],0
4,31,x7fb608551310,264,-400.13,0.0,6,[6],0
4,31,x7fb608551310,265,900.0,2.0,6,[6],0
4,31,x7fb608551310,266,180.0,0.0,3,[0],0
4,31,x7fb608551310,267,-454.85,0.0,6,[6],0
4,31,x7fb608551310,268,200.0,0.0,3,[0],0
4,31,x7fb608551310,269,200.0,0.0,3,[0],0
4,31,x7fb608551310,270,205.29,0.0,5,[6],0
4,31,x7fb608551310,271,100.0,0.0,3,[0],0
4,31,x7fb608551310,272,300.0,0.0,2,[0],0
4,31,x7fb608551310,273,-400.0,0.0,3,[7],0
4,31,x7fb608551310,274,-449.54,0.0,3,[1],0
4,31,x7fb608551310,275,-449.54,0.0,3,[9],0
4,31,x7fb608551310,276,-545.31,0.0,3,[1],0
4,31,x7fb608551310,277,-498.7,1.0,3,[8],0
4,31,x7fb608551310,278,99.98,0.0,3,[1],0
4,31,x7fb608551310,279,300.0,0.0,2,[9],0
4,31,x7fb608551310,280,-500.6,0.0,3,[1],0
4,31,x7fb608551310,281,-413.92,0.0,3,[9],0
4,31,x7fb608551310,282,-500.0,0.0,6,[17],0
4,31,x7fb608551310,283,-400.0,0.0,3,[8],0
4,31,x7fb608551310,284,-400.0,0.0,5,[6],0
4,31,x7fb608551310,285,-490.78,0.0,5,[6],0
4,31,x7fb608551310,286,-500.0,0.0,6,[19],0
4,31,x7fb608551310,287,-700.0,0.0,3,[2],0
4,31,x7fb608551310,288,700.0,2.0,2,[0],0
4,31,x7fb608551310,289,-507.54,0.0,7,[6],0
4,31,x7fb608551310,290,-500.0,0.0,3,[19],0
4,31,x7fb608551310,291,-500.0,0.0,5,[17],0
4,31,x7fb608551310,292,-500.0,0.0,2,[7],0
4,31,x7fb608551310,293,-600.0,1.0,2,[1],0
4,31,x7fb608551310,294,-572.45,0.0,5,[19],0
4,31,x7fb608551310,295,700.0,2.0,4,[17],0
4,31,x7fb608551310,296,-508.39,0.0,3,[1],0
4,31,x7fb608551310,297,900.0,2.0,5,[6],0
4,31,x7fb608551310,298,-700.0,0.0,2,[7],0
4,31,x7fb608551310,299,-600.07,0.0,5,[7],0
4,31,x7fb608551310,300,-500.42,0.0,5,[7],0
4,31,x7fb608551310,301,200.0,0.0,4,[7],0
4,31,x7fb608551310,302,200.0,1.0,3,[19],0
4,31,x7fb608551310,303,-500.0,0.0,6,[17],0
4,31,x7fb608551310,304,-400.0,1.0,2,[0],0
4,31,x7fb608551310,305,-500.0,0.0,6,[19],0
4,31,x7fb608551310,306,300.0,0.0,3,[7],0
4,31,x7fb608551310,307,-399.83,0.0,4,[6],0
4,31,x7fb608551310,308,-499.92,1.0,3,[1],0
4,31,x7fb608551310,309,-500.0,0.0,4,[19],0
4,31,x7fb608551310,310,-700.0,0.0,3,[2],0
4,31,x7fb608551310,311,-500.0,0.0,3,[2],0
4,31,x7fb608551310,312,900.0,2.0,2,[0],0
4,31,x7fb608551310,313,-200.0,0.0,3,[2],0
4,31,x7fb608551310,314,400.0,1.0,2,[0],0
4,31,x7fb608551310,315,-64.85,0.0,3,[8],0
4,31,x7fb608551310,316,-200.0,0.0,2,[1],0
4,31,x7fb608551310,317,0.0,0.0,4,[19],0
4,31,x7fb608551310,318,-200.0,0.0,2,[1],0
4,31,x7fb608551310,319,99.99,0.0,3,[1],0
4,31,x7fb608551310,320,400.0,1.0,3,[7],0
4,31,x7fb608551310,321,-200.0,1.0,3,[0],0
4,31,x7fb608551310,322,-554.51,1.0,3,[2],0
4,31,x7fb608551310,323,-505.78,0.0,6,[19],0
4,31,x7fb608551310,324,91.35,0.0,3,[1],0
4,31,x7fb608551310,325,-448.23,0.0,3,[9],0
4,31,x7fb608551310,326,-500.0,0.0,6,[17],0
4,31,x7fb608551310,327,-542.11,0.0,4,[1],0
4,31,x7fb608551310,328,0.0,0.0,2,[1],0
4,31,x7fb608551310,329,199.87,0.0,3,[0],0
4,31,x7fb608551310,330,-401.65,0.0,5,[7],0
4,31,x7fb608551310,331,-300.0,0.0,3,[0],0
4,31,x7fb608551310,332,-500.0,0.0,2,[1],0
4,31,x7fb608551310,333,-0.05,0.0,3,[1],0
4,31,x7fb608551310,334,313.17,1.0,6,[6],0
4,31,x7fb608551310,335,100.01,0.0,6,[6],0
4,31,x7fb608551310,336,0.0,0.0,2,[1],0
4,31,x7fb608551310,337,0.0,0.0,8,[19],0
4,31,x7fb608551310,338,0.0,0.0,3,[0],0
4,31,x7fb608551310,339,-1.41,0.0,7,[6],0
4,31,x7fb608551310,340,-85.31,0.0,3,[1],0
4,31,x7fb608551310,341,-400.0,1.0,7,[6],0
4,31,x7fb608551310,342,-500.0,0.0,7,[6],0
4,31,x7fb608551310,343,-300.0,0.0,6,[6],0
4,31,x7fb608551310,344,657.59,2.0,8,[17],0
4,31,x7fb608551310,345,-409.07,1.0,3,[1],0
4,31,x7fb608551310,346,-497.93,0.0,6,[6],0
4,31,x7fb608551310,347,-399.78,1.0,6,[7],0
4,31,x7fb608551310,348,-501.08,0.0,7,[7],0
4,31,x7fb608551310,349,-500.0,0.0,2,[1],0
4,31,x7fb608551310,350,900.0,2.0,5,[6],0
4,31,x7fb608551310,351,0.0,0.0,2,[8],0
4,31,x7fb608551310,352,900.0,2.0,6,[6],0
4,31,x7fb608551310,353,-300.0,0.0,6,[6],0
4,31,x7fb608551310,354,800.0,2.0,6,[6],0
4,31,x7fb608551310,355,100.0,0.0,2,[17],0
4,31,x7fb608551310,356,-300.0,0.0,6,[6],0
4,31,x7fb608551310,357,-400.0,0.0,7,[6],0
4,31,x7fb608551310,358,-599.31,0.0,8,[19],0
4,31,x7fb608551310,359,-549.88,0.0,3,[2],0
4,31,x7fb608551310,360,-400.0,1.0,2,[1],0
4,31,x7fb608551310,361,-488.91,0.0,7,[6],0
4,31,x7fb608551310,362,200.0,0.0,3,[0],0
4,31,x7fb608551310,363,0.0,0.0,2,[0],0
4,31,x7fb608551310,364,-292.73,1.0,7,[6],0
4,31,x7fb608551310,365,801.22,2.0,6,[6],0
4,31,x7fb608551310,366,100.0,0.0,2,[19],0
4,31,x7fb608551310,367,200.0,0.0,5,[6],0
4,31,x7fb608551310,368,0.0,0.0,2,[0],0
4,31,x7fb608551310,369,-376.77,0.0,6,[6],0
4,31,x7fb608551310,370,100.0,0.0,2,[1],0
4,31,x7fb608551310,371,-700.0,0.0,2,[1],0
4,31,x7fb608551310,372,-300.0,0.0,6,[6],0
4,31,x7fb608551310,373,106.92,0.0,3,[0],0
4,31,x7fb608551310,374,-449.39,0.0,7,[6],0
4,31,x7fb608551310,375,-400.05,0.0,3,[1],0
4,31,x7fb608551310,376,900.0,2.0,6,[6],0
4,31,x7fb608551310,377,129.21,0.0,7,[6],0
4,31,x7fb608551310,378,400.0,1.0,2,[0],0
4,31,x7fb608551310,379,300.0,0.0,3,[0],0
4,31,x7fb608551310,380,100.68,0.0,5,[6],0
4,31,x7fb608551310,381,200.0,0.0,3,[0],0
4,31,x7fb608551310,382,300.0,0.0,3,[7],0
4,31,x7fb608551310,383,200.0,1.0,5,[17],0
4,31,x7fb608551310,384,197.99,0.0,4,[7],0
4,31,x7fb608551310,385,300.0,0.0,4,[6],0
4,31,x7fb608551310,386,300.0,0.0,2,[7],0
4,31,x7fb608551310,387,189.56,0.0,3,[0],0
4,31,x7fb608551310,388,200.0,1.0,3,[17],0
4,31,x7fb608551310,389,100.34,0.0,4,[6],0
4,31,x7fb608551310,390,205.77,0.0,3,[9],0
4,31,x7fb608551310,391,100.0,0.0,3,[0],0
4,31,x7fb608551310,392,100.0,0.0,2,[9],0
4,31,x7fb608551310,393,0.0,0.0,7,[17],0
4,31,x7fb608551310,394,65.89,0.0,5,[6],0
4,31,x7fb608551310,395,200.0,0.0,2,[0],0
4,31,x7fb608551310,396,274.07,1.0,4,[6],0
4,31,x7fb608551310,397,93.99,0.0,7,[6],0
4,31,x7fb608551310,398,-115.43,0.0,3,[1],0
4,31,x7fb608551310,399,-200.0,0.0,3,[1],0
4,31,x7fb608551310,400,300.0,0.0,4,[6],0
4,31,x7fb608551310,401,100.0,0.0,4,[6],0
4,31,x7fb608551310,402,-0.25,0.0,3,[8],0
4,31,x7fb608551310,403,400.0,1.0,3,[9],0
4,31,x7fb608551310,404,-300.0,0.0,3,[0],0
4,31,x7fb608551310,405,-400.01,0.0,4,[8],0
4,31,x7fb608551310,406,-300.0,0.0,4,[8],0
4,31,x7fb608551310,407,300.0,0.0,3,[6],0
4,31,x7fb608551310,408,300.0,0.0,2,[6],0
4,31,x7fb608551310,409,-506.72,0.0,5,[6],0
4,31,x7fb608551310,410,-400.0,0.0,5,[6],0
4,31,x7fb608551310,411,400.0,1.0,2,[0],0
4,31,x7fb608551310,412,-400.01,0.0,4,[6],0
4,31,x7fb608551310,413,93.93,0.0,3,[9],0
4,31,x7fb608551310,414,-399.94,0.0,7,[6],0
4,31,x7fb608551310,415,200.0,1.0,2,[0],0
4,31,x7fb608551310,416,-600.0,0.0,5,[7],0
4,31,x7fb608551310,417,78.03,0.0,3,[1],0
4,31,x7fb608551310,418,799.88,2.0,4,[6],0
4,31,x7fb608551310,419,400.0,1.0,3,[7],0
4,31,x7fb608551310,420,-23.23,0.0,4,[8],0
4,31,x7fb608551310,421,400.0,1.0,2,[0],0
4,31,x7fb608551310,422,0.0,0.0,6,[17],0
4,31,x7fb608551310,423,29.58,0.0,3,[19],0
4,31,x7fb608551310,424,-409.64,1.0,5,[6],0
4,31,x7fb608551310,425,-200.0,1.0,5,[6],0
4,31,x7fb608551310,426,-399.52,0.0,4,[7],0
4,31,x7fb608551310,427,300.0,0.0,2,[6],0
4,31,x7fb608551310,428,300.0,0.0,2,[7],0
4,31,x7fb608551310,429,-399.87,0.0,4,[6],0
4,31,x7fb608551310,430,99.79,0.0,3,[6],0
4,31,x7fb608551310,431,-548.45,0.0,4,[7],0
4,31,x7fb608551310,432,-70.79,0.0,4,[19],0
4,31,x7fb608551310,433,-500.09,0.0,4,[7],0
4,31,x7fb608551310,434,900.0,2.0,3,[6],0
4,31,x7fb608551310,435,0.56,0.0,5,[7],0
4,31,x7fb608551310,436,0.0,0.0,4,[19],0
4,31,x7fb608551310,437,900.0,2.0,2,[6],0
4,31,x7fb608551310,438,200.0,0.0,2,[0],0
4,31,x7fb608551310,439,300.0,0.0,4,[6],0
4,31,x7fb608551310,440,400.0,1.0,3,[7],0
4,31,x7fb608551310,441,312.25,1.0,3,[8],0
4,31,x7fb608551310,442,188.2,0.0,4,[6],0
4,31,x7fb608551310,443,300.0,0.0,3,[0],0
4,31,x7fb608551310,444,300.0,0.0,2,[0],0
4,31,x7fb608551310,445,139.37,0.0,3,[0],0
4,31,x7fb608551310,446,100.0,0.0,8,[17],0
4,31,x7fb608551310,447,300.0,0.0,5,[6],0
4,31,x7fb608551310,448,300.0,0.0,2,[0],0
4,31,x7fb608551310,449,300.0,0.0,3,[8],0
4,31,x7fb608551310,450,196.06,0.0,4,[6],0
4,31,x7fb608551310,451,169.33,0.0,4,[7],0
4,31,x7fb608551310,452,200.0,0.0,3,[7],0
4,31,x7fb608551310,453,100.0,0.0,2,[9],0
4,31,x7fb608551310,454,-400.2,0.0,5,[6],0
4,31,x7fb608551310,455,-500.0,0.0,2,[2],0
4,31,x7fb608551310,456,-400.01,0.0,6,[6],0
4,31,x7fb608551310,457,-399.83,0.0,7,[6],0
4,31,x7fb608551310,458,27.83,0.0,3,[0],0
4,31,x7fb608551310,459,200.0,1.0,3,[0],0
4,31,x7fb608551310,460,300.0,0.0,2,[0],0
4,31,x7fb608551310,461,300.0,0.0,2,[1],0
4,31,x7fb608551310,462,300.0,0.0,3,[0],0
4,31,x7fb608551310,463,-99.89,0.0,7,[19],0
4,31,x7fb608551310,464,-399.99,0.0,3,[0],0
4,31,x7fb608551310,465,300.0,0.0,4,[6],0
4,31,x7fb608551310,466,-500.05,0.0,4,[9],0
4,31,x7fb608551310,467,-400.17,0.0,3,[9],0
4,31,x7fb608551310,468,300.0,0.0,4,[6],0
4,31,x7fb608551310,469,0.0,0.0,5,[17],0
4,31,x7fb608551310,470,900.0,2.0,3,[0],0
4,31,x7fb608551310,471,-400.0,0.0,4,[7],0
4,31,x7fb608551310,472,200.0,0.0,4,[6],0
4,31,x7fb608551310,473,900.0,2.0,2,[7],0
4,31,x7fb608551310,474,104.26,0.0,4,[6],0
4,31,x7fb608551310,475,400.0,1.0,2,[6],0
