1,34,x7fb608506490,1,-400.0,1.0,2,[4],1
1,34,x7fb608506490,2,300.0,0.0,2,[4],1
1,34,x7fb608506490,3,300.0,0.0,2,[4],1
1,34,x7fb608506490,4,0.0,0.0,2,[4],1
1,34,x7fb608506490,5,400.0,1.0,2,[4],1
1,34,x7fb608506490,6,0.0,0.0,3,[4],1
1,34,x7fb608506490,7,-200.0,1.0,4,[4],1
1,34,x7fb608506490,8,-200.0,1.0,3,[4],1
1,34,x7fb608506490,9,799.55,2.0,4,[4],1
1,34,x7fb608506490,10,300.0,0.0,4,[4],1
1,34,x7fb608506490,11,300.0,0.0,3,[4],1
1,34,x7fb608506490,12,123.73,0.0,3,[4],1
1,34,x7fb608506490,13,96.35,0.0,4,[4],1
1,34,x7fb608506490,14,299.74,1.0,5,[4],1
1,34,x7fb608506490,15,300.0,0.0,5,[4],1
1,34,x7fb608506490,16,300.0,0.0,5,[4],1
1,34,x7fb608506490,17,-407.26,0.0,5,[4],1
1,34,x7fb608506490,18,-472.91,0.0,4,[4],1
1,34,x7fb608506490,19,-500.0,0.0,5,[4],1
1,34,x7fb608506490,20,-400.04,0.0,5,[5],1
1,34,x7fb608506490,21,900.0,2.0,5,[4],1
1,34,x7fb608506490,22,200.0,0.0,5,[4],1
1,34,x7fb608506490,23,200.0,0.0,5,[4],1
1,34,x7fb608506490,24,300.0,0.0,5,[4],1
1,34,x7fb608506490,25,45.49,0.0,5,[4],1
1,34,x7fb608506490,26,200.0,0.0,5,[4],1
1,34,x7fb608506490,27,200.0,0.0,4,[4],1
1,34,x7fb608506490,28,100.0,0.0,5,[4],1
1,34,x7fb608506490,29,400.0,1.0,5,[4],1
1,34,x7fb608506490,30,100.0,0.0,4,[4],1
1,34,x7fb608506490,31,300.0,0.0,4,[4],1
1,34,x7fb608506490,32,300.0,0.0,5,[4],1
1,34,x7fb608506490,33,300.0,0.0,5,[4],1
1,34,x7fb608506490,34,-500.0,0.0,5,[4],1
1,34,x7fb608506490,35,-500.0,0.0,4,[4],1
1,34,x7fb608506490,36,-410.28,0.0,4,[4],1
1,34,x7fb608506490,37,-400.0,0.0,4,[5],1
1,34,x7fb608506490,38,900.0,2.0,4,[4],1
1,34,x7fb608506490,39,300.0,0.0,4,[4],1
1,34,x7fb608506490,40,200.0,0.0,5,[4],1
1,34,x7fb608506490,41,200.0,0.0,4,[4],1
1,34,x7fb608506490,42,99.13,0.0,4,[4],1
1,34,x7fb608506490,43,0.0,0.0,3,[4],1
1,34,x7fb608506490,44,200.0,0.0,3,[4],1
1,34,x7fb608506490,45,302.88,1.0,5,[4],1
1,34,x7fb608506490,46,195.27,0.0,5,[4],1
1,34,x7fb608506490,47,300.0,0.0,5,[4],1
1,34,x7fb608506490,48,195.9,0.0,5,[4],1
1,34,x7fb608506490,49,195.94,0.0,5,[4],1
1,34,x7fb608506490,50,195.04,0.0,5,[4],1
1,34,x7fb608506490,51,197.89,0.0,4,[4],1
1,34,x7fb608506490,52,300.0,0.0,4,[4],1
1,34,x7fb608506490,53,200.0,0.0,5,[4],1
1,34,x7fb608506490,54,300.0,0.0,4,[4],1
1,34,x7fb608506490,55,300.0,0.0,4,[4],1
1,34,x7fb608506490,56,200.0,0.0,4,[4],1
1,34,x7fb608506490,57,97.69,0.0,4,[4],1
1,34,x7fb608506490,58,98.33,0.0,3,[4],1
1,34,x7fb608506490,59,298.22,1.0,3,[4],1
1,34,x7fb608506490,60,300.0,0.0,3,[4],1
1,34,x7fb608506490,61,100.0,0.0,3,[4],1
1,34,x7fb608506490,62,200.0,0.0,3,[4],1
1,34,x7fb608506490,63,300.0,0.0,4,[4],1
1,34,x7fb608506490,64,99.41,0.0,4,[4],1
1,34,x7fb608506490,65,0.0,0.0,4,[4],1
1,34,x7fb608506490,66,200.0,0.0,5,[4],1
1,34,x7fb608506490,67,400.0,1.0,5,[4],1
1,34,x7fb608506490,68,99.93,0.0,5,[4],1
1,34,x7fb608506490,69,0.0,0.0,5,[4],1
1,34,x7fb608506490,70,289.74,1.0,5,[4],1
1,34,x7fb608506490,71,200.0,0.0,5,[4],1
1,34,x7fb608506490,72,200.0,0.0,5,[4],1
1,34,x7fb608506490,73,200.0,0.0,5,[4],1
1,34,x7fb608506490,74,200.0,0.0,4,[4],1
1,34,x7fb608506490,75,200.0,0.0,4,[4],1
1,34,x7fb608506490,76,300.0,1.0,5,[4],1
1,34,x7fb608506490,77,198.68,0.0,5,[4],1
1,34,x7fb608506490,78,194.9,0.0,4,[4],1
1,34,x7fb608506490,79,-300.0,0.0,4,[4],1
1,34,x7fb608506490,80,-500.0,0.0,4,[4],1
1,34,x7fb608506490,81,-300.0,0.0,4,[4],1
1,34,x7fb608506490,82,900.0,2.0,3,[4],1
1,34,x7fb608506490,83,200.0,0.0,3,[4],1
1,34,x7fb608506490,84,400.0,1.0,2,[4],1
1,34,x7fb608506490,85,100.0,0.0,2,[4],1
1,34,x7fb608506490,86,300.0,0.0,2,[4],1
1,34,x7fb608506490,87,200.0,0.0,3,[4],1
1,34,x7fb608506490,88,300.0,0.0,2,[4],1
1,34,x7fb608506490,89,400.0,1.0,2,[4],1
1,34,x7fb608506490,90,100.0,0.0,2,[4],1
1,34,x7fb608506490,91,400.0,1.0,2,[4],1
1,34,x7fb608506490,92,400.0,1.0,2,[4],1
1,34,x7fb608506490,93,-500.0,0.0,2,[4],1
1,34,x7fb608506490,94,900.0,2.0,2,[4],1
1,34,x7fb608506490,95,-500.0,0.0,3,[4],1
1,34,x7fb608506490,96,700.0,2.0,2,[4],1
1,34,x7fb608506490,97,300.0,0.0,3,[4],1
1,34,x7fb608506490,98,300.0,0.0,3,[4],1
1,34,x7fb608506490,99,300.0,0.0,3,[4],1
1,34,x7fb608506490,100,300.0,0.0,4,[4],1
1,34,x7fb608506490,101,300.0,0.0,4,[4],1
1,34,x7fb608506490,102,300.0,0.0,4,[4],1
1,34,x7fb608506490,103,200.64,0.0,4,[4],1
1,34,x7fb608506490,104,203.12,0.0,4,[4],1
1,34,x7fb608506490,105,199.78,0.0,4,[4],1
1,34,x7fb608506490,106,-300.0,0.0,4,[4],1
1,34,x7fb608506490,107,-500.0,0.0,5,[4],1
1,34,x7fb608506490,108,-400.81,0.0,5,[4],1
1,34,x7fb608506490,109,700.0,2.0,5,[4],1
1,34,x7fb608506490,110,200.0,0.0,5,[4],1
1,34,x7fb608506490,111,-302.99,1.0,5,[4],1
1,34,x7fb608506490,112,-200.0,1.0,5,[4],1
1,34,x7fb608506490,113,-400.0,0.0,5,[4],1
1,34,x7fb608506490,114,-400.44,0.0,5,[5],1
1,34,x7fb608506490,115,900.0,2.0,5,[4],1
1,34,x7fb608506490,116,-300.0,0.0,5,[4],1
1,34,x7fb608506490,117,-298.98,1.0,5,[5],1
1,34,x7fb608506490,118,803.8,2.0,5,[4],1
1,34,x7fb608506490,119,400.0,1.0,5,[4],1
1,34,x7fb608506490,120,100.0,0.0,5,[4],1
1,34,x7fb608506490,121,100.0,0.0,5,[4],1
1,34,x7fb608506490,122,199.06,0.0,5,[4],1
1,34,x7fb608506490,123,189.22,0.0,5,[4],1
1,34,x7fb608506490,124,300.0,0.0,5,[4],1
1,34,x7fb608506490,125,122.62,0.0,5,[4],1
1,34,x7fb608506490,126,192.22,0.0,5,[4],1
1,34,x7fb608506490,127,-399.0,0.0,5,[4],1
1,34,x7fb608506490,128,467.69,2.0,5,[6],4
1,34,x7fb608506490,129,200.29,0.0,5,[4],1
1,34,x7fb608506490,130,300.0,0.0,5,[4],1
1,34,x7fb608506490,131,300.0,0.0,5,[4],1
1,34,x7fb608506490,132,300.0,0.0,5,[4],1
1,34,x7fb608506490,133,300.0,0.0,5,[4],1
1,34,x7fb608506490,134,100.05,0.0,5,[4],1
1,34,x7fb608506490,135,100.89,0.0,5,[4],1
1,34,x7fb608506490,136,155.49,0.0,5,[4],1
1,34,x7fb608506490,137,200.0,0.0,5,[4],1
1,34,x7fb608506490,138,300.0,1.0,5,[4],1
1,34,x7fb608506490,139,104.65,0.0,5,[4],1
1,34,x7fb608506490,140,101.49,0.0,5,[4],1
1,34,x7fb608506490,141,93.55,0.0,5,[4],1
1,34,x7fb608506490,142,200.0,0.0,5,[4],1
1,34,x7fb608506490,143,200.0,1.0,5,[4],1
1,34,x7fb608506490,144,300.0,1.0,5,[4],1
1,34,x7fb608506490,145,84.49,0.0,5,[4],1
1,34,x7fb608506490,146,200.0,0.0,5,[4],1
1,34,x7fb608506490,147,400.0,1.0,5,[4],1
1,34,x7fb608506490,148,100.0,0.0,5,[4],1
