4,32,x7f97b47d5130,37,200.0,0.0,3,[0],2
4,32,x7f97b47d5130,38,-40.07,1.0,7,[0],3
4,32,x7f97b47d5130,39,-100.03,0.0,7,[0],4
4,32,x7f97b47d5130,40,-58.3,0.0,7,[0],4
4,32,x7f97b47d5130,41,-33.99,0.0,7,[0],4
4,32,x7f97b47d5130,42,136.48,0.0,7,[7],2
4,32,x7f97b47d5130,43,-175.38,1.0,8,[2],4
4,32,x7f97b47d5130,44,300.0,0.0,7,[6],0
4,32,x7f97b47d5130,45,300.0,0.0,3,[0],2
4,32,x7f97b47d5130,46,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,47,0.0,1.0,3,[2],4
4,32,x7f97b47d5130,48,98.19,1.0,8,[8],4
4,32,x7f97b47d5130,49,400.0,1.0,3,[0],0
4,32,x7f97b47d5130,50,114.03,0.0,7,[6],1
4,32,x7f97b47d5130,51,-300.0,0.0,7,[6],4
4,32,x7f97b47d5130,52,-398.55,0.0,7,[6],1
4,32,x7f97b47d5130,53,-489.83,1.0,7,[0],3
4,32,x7f97b47d5130,54,593.69,2.0,7,[9],4
4,32,x7f97b47d5130,55,93.67,0.0,3,[0],0
4,32,x7f97b47d5130,56,-0.05,0.0,3,[1],0
4,32,x7f97b47d5130,57,102.53,1.0,7,[7],4
4,32,x7f97b47d5130,58,-25.36,1.0,7,[0],3
4,32,x7f97b47d5130,59,-40.72,0.0,7,[0],3
4,32,x7f97b47d5130,60,237.0,0.0,6,[6],0
4,32,x7f97b47d5130,61,300.0,0.0,2,[0],4
4,32,x7f97b47d5130,62,200.0,0.0,7,[6],1
4,32,x7f97b47d5130,63,15.08,0.0,6,[7],2
4,32,x7f97b47d5130,64,57.97,1.0,6,[8],4
4,32,x7f97b47d5130,65,109.63,0.0,7,[6],0
4,32,x7f97b47d5130,66,-303.38,0.0,7,[0],3
4,32,x7f97b47d5130,67,-115.68,0.0,7,[0],3
4,32,x7f97b47d5130,68,-113.84,0.0,7,[0],3
4,32,x7f97b47d5130,69,153.35,1.0,7,[7],4
4,32,x7f97b47d5130,70,300.0,0.0,7,[6],1
4,32,x7f97b47d5130,71,-13.54,0.0,7,[0],4
4,32,x7f97b47d5130,72,81.64,0.0,7,[0],4
4,32,x7f97b47d5130,73,100.07,0.0,8,[6],1
4,32,x7f97b47d5130,74,-2.08,0.0,7,[0],4
4,32,x7f97b47d5130,75,-37.63,0.0,7,[0],4
4,32,x7f97b47d5130,76,150.08,0.0,8,[6],1
4,32,x7f97b47d5130,77,300.0,0.0,3,[0],3
4,32,x7f97b47d5130,78,-15.71,0.0,8,[0],4
4,32,x7f97b47d5130,79,200.13,0.0,7,[6],1
4,32,x7f97b47d5130,80,300.0,0.0,2,[0],4
4,32,x7f97b47d5130,81,-145.74,0.0,7,[0],3
4,32,x7f97b47d5130,82,-142.59,0.0,7,[0],4
4,32,x7f97b47d5130,83,134.29,0.0,7,[7],2
4,32,x7f97b47d5130,84,100.0,0.0,8,[17],0
4,32,x7f97b47d5130,85,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,86,604.16,2.0,8,[17],2
4,32,x7f97b47d5130,87,105.57,0.0,8,[6],1
4,32,x7f97b47d5130,88,-19.57,0.0,8,[0],4
4,32,x7f97b47d5130,89,-6.14,0.0,7,[0],4
4,32,x7f97b47d5130,90,97.5,0.0,8,[6],1
4,32,x7f97b47d5130,91,46.85,0.0,6,[0],4
4,32,x7f97b47d5130,92,524.16,2.0,7,[1],4
4,32,x7f97b47d5130,93,200.0,0.0,7,[6],0
4,32,x7f97b47d5130,94,-99.76,0.0,7,[0],3
4,32,x7f97b47d5130,95,-4.42,1.0,7,[9],4
4,32,x7f97b47d5130,96,300.0,0.0,8,[6],0
4,32,x7f97b47d5130,97,-23.81,0.0,7,[0],4
4,32,x7f97b47d5130,98,-90.3,0.0,7,[0],3
4,32,x7f97b47d5130,99,-40.7,0.0,7,[0],4
4,32,x7f97b47d5130,100,-204.75,0.0,6,[0],4
4,32,x7f97b47d5130,101,102.36,0.0,6,[8],2
4,32,x7f97b47d5130,102,-200.0,1.0,3,[2],4
4,32,x7f97b47d5130,103,113.6,0.0,7,[6],1
4,32,x7f97b47d5130,104,199.18,0.0,3,[0],4
4,32,x7f97b47d5130,105,0.63,1.0,7,[7],4
4,32,x7f97b47d5130,106,107.61,0.0,7,[0],3
4,32,x7f97b47d5130,107,99.59,0.0,7,[6],1
4,32,x7f97b47d5130,108,-60.73,0.0,7,[0],4
4,32,x7f97b47d5130,109,-208.42,0.0,7,[0],4
4,32,x7f97b47d5130,110,104.66,0.0,7,[8],2
4,32,x7f97b47d5130,111,-108.69,1.0,7,[2],4
4,32,x7f97b47d5130,112,-198.54,0.0,7,[0],4
4,32,x7f97b47d5130,113,-143.68,0.0,7,[0],4
4,32,x7f97b47d5130,114,-696.05,0.0,7,[0],3
4,32,x7f97b47d5130,115,-200.0,1.0,7,[2],4
4,32,x7f97b47d5130,116,-66.55,0.0,7,[0],4
4,32,x7f97b47d5130,117,-200.0,1.0,7,[2],4
4,32,x7f97b47d5130,118,39.53,0.0,7,[6],1
4,32,x7f97b47d5130,119,200.0,0.0,7,[6],1
4,32,x7f97b47d5130,120,23.45,1.0,7,[9],4
4,32,x7f97b47d5130,121,300.0,0.0,3,[0],2
4,32,x7f97b47d5130,122,163.96,0.0,3,[0],4
4,32,x7f97b47d5130,123,100.0,0.0,3,[0],3
4,32,x7f97b47d5130,124,100.0,0.0,3,[0],2
4,32,x7f97b47d5130,125,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,126,100.0,0.0,3,[0],1
4,32,x7f97b47d5130,127,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,128,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,129,300.0,0.0,7,[6],1
4,32,x7f97b47d5130,130,99.76,0.0,7,[6],1
4,32,x7f97b47d5130,131,103.52,0.0,7,[6],1
4,32,x7f97b47d5130,132,300.0,0.0,3,[0],1
4,32,x7f97b47d5130,133,198.62,0.0,3,[0],0
4,32,x7f97b47d5130,134,96.54,0.0,7,[6],1
4,32,x7f97b47d5130,135,0.0,0.0,3,[0],3
4,32,x7f97b47d5130,136,110.19,1.0,3,[1],4
4,32,x7f97b47d5130,137,-400.27,0.0,7,[6],1
4,32,x7f97b47d5130,138,-13.17,1.0,4,[1],4
4,32,x7f97b47d5130,139,-400.37,0.0,7,[6],1
4,32,x7f97b47d5130,140,-499.59,0.0,7,[0],3
4,32,x7f97b47d5130,141,200.0,1.0,3,[0],4
4,32,x7f97b47d5130,142,-299.14,1.0,7,[7],0
4,32,x7f97b47d5130,143,800.0,2.0,8,[6],4
4,32,x7f97b47d5130,144,800.0,2.0,8,[6],1
4,32,x7f97b47d5130,145,542.94,2.0,8,[1],4
4,32,x7f97b47d5130,146,28.36,0.0,7,[7],2
4,32,x7f97b47d5130,147,300.15,1.0,7,[6],0
4,32,x7f97b47d5130,148,199.99,0.0,3,[0],3
4,32,x7f97b47d5130,149,100.25,0.0,7,[6],1
4,32,x7f97b47d5130,150,-101.84,0.0,7,[0],3
4,32,x7f97b47d5130,151,568.79,2.0,7,[1],2
4,32,x7f97b47d5130,152,200.0,0.0,3,[0],1
4,32,x7f97b47d5130,153,-399.83,0.0,7,[7],1
4,32,x7f97b47d5130,154,642.87,2.0,3,[0],1
4,32,x7f97b47d5130,155,200.0,0.0,3,[0],1
4,32,x7f97b47d5130,156,-378.94,0.0,7,[6],1
4,32,x7f97b47d5130,157,-495.84,0.0,7,[8],2
4,32,x7f97b47d5130,158,709.4,2.0,8,[7],2
4,32,x7f97b47d5130,159,200.0,1.0,8,[7],4
4,32,x7f97b47d5130,160,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,161,0.04,0.0,8,[8],2
4,32,x7f97b47d5130,162,0.0,0.0,8,[19],2
4,32,x7f97b47d5130,163,138.39,1.0,7,[8],2
4,32,x7f97b47d5130,164,-100.0,0.0,3,[0],3
4,32,x7f97b47d5130,165,200.0,1.0,8,[19],2
4,32,x7f97b47d5130,166,100.0,0.0,8,[19],2
4,32,x7f97b47d5130,167,0.0,0.0,8,[19],2
4,32,x7f97b47d5130,168,97.93,0.0,8,[6],1
4,32,x7f97b47d5130,169,0.0,1.0,3,[2],2
4,32,x7f97b47d5130,170,179.46,1.0,7,[9],2
4,32,x7f97b47d5130,171,100.0,0.0,8,[19],2
4,32,x7f97b47d5130,172,200.0,1.0,4,[17],0
4,32,x7f97b47d5130,173,100.0,0.0,8,[17],2
4,32,x7f97b47d5130,174,300.0,0.0,2,[0],2
4,32,x7f97b47d5130,175,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,176,0.0,0.0,3,[17],2
4,32,x7f97b47d5130,177,-200.0,0.0,7,[2],2
4,32,x7f97b47d5130,178,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,179,100.0,0.0,3,[0],1
4,32,x7f97b47d5130,180,100.0,0.0,4,[19],2
4,32,x7f97b47d5130,181,200.0,0.0,4,[6],2
4,32,x7f97b47d5130,182,-300.0,0.0,3,[9],2
4,32,x7f97b47d5130,183,400.0,1.0,5,[6],2
4,32,x7f97b47d5130,184,-500.0,0.0,3,[19],0
4,32,x7f97b47d5130,185,0.0,1.0,5,[9],2
4,32,x7f97b47d5130,186,400.0,1.0,3,[0],3
4,32,x7f97b47d5130,187,662.81,2.0,3,[7],1
4,32,x7f97b47d5130,188,100.0,0.0,2,[19],2
4,32,x7f97b47d5130,189,300.0,0.0,2,[0],2
4,32,x7f97b47d5130,190,-19.66,0.0,6,[0],2
4,32,x7f97b47d5130,191,0.0,0.0,3,[17],0
4,32,x7f97b47d5130,192,200.0,0.0,6,[6],2
4,32,x7f97b47d5130,193,-100.0,0.0,2,[1],2
4,32,x7f97b47d5130,194,400.0,1.0,4,[6],4
4,32,x7f97b47d5130,195,300.0,0.0,3,[8],2
4,32,x7f97b47d5130,196,400.0,1.0,4,[6],2
4,32,x7f97b47d5130,197,-100.0,0.0,3,[2],2
4,32,x7f97b47d5130,198,100.0,0.0,6,[19],2
4,32,x7f97b47d5130,199,100.01,1.0,3,[1],2
4,32,x7f97b47d5130,200,300.0,0.0,2,[0],3
4,32,x7f97b47d5130,201,100.0,0.0,7,[19],2
4,32,x7f97b47d5130,202,300.0,0.0,2,[1],2
4,32,x7f97b47d5130,203,100.0,0.0,6,[17],2
4,32,x7f97b47d5130,204,-100.0,0.0,4,[9],2
4,32,x7f97b47d5130,205,0.0,0.0,3,[1],2
4,32,x7f97b47d5130,206,74.22,0.0,6,[1],2
4,32,x7f97b47d5130,207,100.0,0.0,2,[1],2
4,32,x7f97b47d5130,208,300.0,0.0,2,[0],1
4,32,x7f97b47d5130,209,100.0,0.0,8,[19],2
4,32,x7f97b47d5130,210,67.8,0.0,7,[0],3
4,32,x7f97b47d5130,211,100.0,0.0,7,[9],0
4,32,x7f97b47d5130,212,100.66,0.0,7,[6],1
4,32,x7f97b47d5130,213,-1.81,0.0,7,[8],2
4,32,x7f97b47d5130,214,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,215,200.0,0.0,7,[6],1
4,32,x7f97b47d5130,216,400.0,1.0,3,[0],2
4,32,x7f97b47d5130,217,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,218,700.0,2.0,8,[19],2
4,32,x7f97b47d5130,219,200.0,1.0,8,[19],2
4,32,x7f97b47d5130,220,400.0,1.0,7,[6],2
4,32,x7f97b47d5130,221,342.35,1.0,7,[6],0
4,32,x7f97b47d5130,222,300.0,0.0,2,[0],2
4,32,x7f97b47d5130,223,-4.4,0.0,6,[0],3
4,32,x7f97b47d5130,224,300.0,0.0,6,[6],0
4,32,x7f97b47d5130,225,300.0,0.0,5,[6],0
4,32,x7f97b47d5130,226,900.0,2.0,3,[0],2
4,32,x7f97b47d5130,227,300.0,0.0,4,[6],2
4,32,x7f97b47d5130,228,200.0,0.0,2,[9],2
4,32,x7f97b47d5130,229,700.0,2.0,3,[1],2
4,32,x7f97b47d5130,230,-400.0,0.0,8,[6],0
4,32,x7f97b47d5130,231,-94.79,0.0,3,[2],2
4,32,x7f97b47d5130,232,99.84,0.0,5,[6],0
4,32,x7f97b47d5130,233,100.54,0.0,7,[6],0
4,32,x7f97b47d5130,234,-100.0,0.0,3,[2],2
4,32,x7f97b47d5130,235,100.0,1.0,8,[19],0
4,32,x7f97b47d5130,236,100.0,0.0,8,[17],2
4,32,x7f97b47d5130,237,-0.04,0.0,8,[19],0
4,32,x7f97b47d5130,238,199.29,0.0,7,[7],0
4,32,x7f97b47d5130,239,100.0,0.0,8,[17],0
4,32,x7f97b47d5130,240,199.49,0.0,6,[7],0
4,32,x7f97b47d5130,241,100.0,0.0,8,[17],0
4,32,x7f97b47d5130,242,100.0,0.0,3,[0],0
4,32,x7f97b47d5130,243,300.0,0.0,2,[0],0
4,32,x7f97b47d5130,244,-300.0,0.0,8,[6],0
4,32,x7f97b47d5130,245,-400.65,0.0,7,[6],0
4,32,x7f97b47d5130,246,900.0,2.0,2,[0],0
4,32,x7f97b47d5130,247,-300.0,0.0,7,[6],0
4,32,x7f97b47d5130,248,-300.0,0.0,7,[6],1
4,32,x7f97b47d5130,249,-400.02,0.0,8,[6],2
4,32,x7f97b47d5130,250,196.0,0.0,3,[0],0
4,32,x7f97b47d5130,251,900.0,2.0,7,[6],0
4,32,x7f97b47d5130,252,400.0,1.0,7,[6],0
4,32,x7f97b47d5130,253,-500.0,0.0,8,[19],0
4,32,x7f97b47d5130,254,-500.0,0.0,2,[0],0
4,32,x7f97b47d5130,255,-400.02,0.0,7,[6],0
4,32,x7f97b47d5130,256,-395.01,0.0,7,[6],0
4,32,x7f97b47d5130,257,-400.25,0.0,7,[6],0
4,32,x7f97b47d5130,258,-401.68,0.0,7,[6],0
4,32,x7f97b47d5130,259,800.54,2.0,8,[6],0
4,32,x7f97b47d5130,260,199.95,0.0,3,[0],3
4,32,x7f97b47d5130,261,199.71,0.0,7,[6],0
4,32,x7f97b47d5130,262,300.0,0.0,7,[6],0
4,32,x7f97b47d5130,263,300.0,0.0,3,[0],0
4,32,x7f97b47d5130,264,200.19,0.0,7,[6],0
4,32,x7f97b47d5130,265,300.0,0.0,6,[6],0
4,32,x7f97b47d5130,266,300.0,0.0,6,[6],0
4,32,x7f97b47d5130,267,100.0,0.0,2,[0],0
4,32,x7f97b47d5130,268,300.0,0.0,5,[6],0
4,32,x7f97b47d5130,269,300.0,0.0,2,[0],0
4,32,x7f97b47d5130,270,100.0,0.0,3,[17],2
4,32,x7f97b47d5130,271,300.0,0.0,3,[0],0
4,32,x7f97b47d5130,272,-300.0,0.0,5,[6],0
4,32,x7f97b47d5130,273,300.0,0.0,2,[8],0
4,32,x7f97b47d5130,274,-543.92,0.0,6,[19],0
4,32,x7f97b47d5130,275,400.0,1.0,3,[0],0
4,32,x7f97b47d5130,276,300.0,0.0,2,[0],0
4,32,x7f97b47d5130,277,100.0,0.0,3,[17],0
4,32,x7f97b47d5130,278,-500.0,0.0,5,[6],0
4,32,x7f97b47d5130,279,700.0,2.0,3,[17],0
4,32,x7f97b47d5130,280,-294.02,1.0,5,[7],2
4,32,x7f97b47d5130,281,-494.71,0.0,5,[7],2
4,32,x7f97b47d5130,282,154.2,0.0,3,[0],0
4,32,x7f97b47d5130,283,100.0,0.0,3,[17],0
4,32,x7f97b47d5130,284,-499.93,0.0,6,[7],2
4,32,x7f97b47d5130,285,-500.0,0.0,7,[17],0
4,32,x7f97b47d5130,286,-100.0,0.0,2,[2],2
4,32,x7f97b47d5130,287,-700.0,0.0,6,[1],2
4,32,x7f97b47d5130,288,588.69,2.0,6,[0],3
4,32,x7f97b47d5130,289,-200.0,1.0,2,[2],4
4,32,x7f97b47d5130,290,100.0,0.0,2,[0],4
4,32,x7f97b47d5130,291,100.0,0.0,6,[19],2
4,32,x7f97b47d5130,292,99.7,0.0,5,[8],2
4,32,x7f97b47d5130,293,700.0,2.0,6,[19],2
4,32,x7f97b47d5130,294,300.0,0.0,5,[6],2
4,32,x7f97b47d5130,295,300.0,0.0,5,[7],2
4,32,x7f97b47d5130,296,300.0,0.0,2,[6],2
4,32,x7f97b47d5130,297,0.0,0.0,7,[19],2
4,32,x7f97b47d5130,298,0.0,0.0,8,[19],2
4,32,x7f97b47d5130,299,700.0,2.0,4,[17],4
4,32,x7f97b47d5130,300,1.4,0.0,8,[0],2
4,32,x7f97b47d5130,301,-200.0,1.0,2,[1],4
4,32,x7f97b47d5130,302,-47.65,0.0,7,[1],2
4,32,x7f97b47d5130,303,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,304,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,305,200.0,0.0,7,[0],2
4,32,x7f97b47d5130,306,0.0,0.0,7,[17],2
4,32,x7f97b47d5130,307,400.0,1.0,5,[6],2
4,32,x7f97b47d5130,308,100.0,0.0,3,[17],2
4,32,x7f97b47d5130,309,199.97,1.0,6,[8],2
4,32,x7f97b47d5130,310,400.0,1.0,5,[6],2
4,32,x7f97b47d5130,311,57.72,0.0,3,[1],2
4,32,x7f97b47d5130,312,-100.0,0.0,3,[2],2
4,32,x7f97b47d5130,313,0.0,0.0,6,[17],2
4,32,x7f97b47d5130,314,300.0,0.0,3,[8],1
4,32,x7f97b47d5130,315,-100.0,0.0,3,[1],2
4,32,x7f97b47d5130,316,200.0,1.0,6,[17],0
4,32,x7f97b47d5130,317,-100.0,0.0,3,[2],2
4,32,x7f97b47d5130,318,100.0,0.0,3,[0],4
4,32,x7f97b47d5130,319,22.86,0.0,4,[1],2
4,32,x7f97b47d5130,320,200.0,1.0,4,[19],2
4,32,x7f97b47d5130,321,100.0,0.0,5,[17],2
4,32,x7f97b47d5130,322,95.68,0.0,4,[0],2
4,32,x7f97b47d5130,323,-100.0,0.0,3,[0],2
4,32,x7f97b47d5130,324,100.0,0.0,4,[19],2
4,32,x7f97b47d5130,325,300.0,0.0,3,[6],2
4,32,x7f97b47d5130,326,300.0,0.0,2,[7],2
4,32,x7f97b47d5130,327,-100.0,0.0,5,[1],2
4,32,x7f97b47d5130,328,-100.0,0.0,5,[2],2
4,32,x7f97b47d5130,329,100.0,0.0,4,[19],2
4,32,x7f97b47d5130,330,300.0,0.0,4,[6],2
4,32,x7f97b47d5130,331,85.34,1.0,3,[1],4
4,32,x7f97b47d5130,332,200.0,1.0,3,[17],2
4,32,x7f97b47d5130,333,200.0,0.0,5,[6],2
4,32,x7f97b47d5130,334,200.0,0.0,4,[7],2
4,32,x7f97b47d5130,335,52.74,0.0,5,[0],2
4,32,x7f97b47d5130,336,400.0,1.0,3,[7],2
4,32,x7f97b47d5130,337,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,338,300.0,0.0,4,[6],2
4,32,x7f97b47d5130,339,100.0,0.0,4,[19],2
4,32,x7f97b47d5130,340,34.81,0.0,4,[0],2
4,32,x7f97b47d5130,341,-100.0,0.0,4,[1],2
4,32,x7f97b47d5130,342,81.08,0.0,4,[1],2
4,32,x7f97b47d5130,343,100.0,0.0,4,[19],2
4,32,x7f97b47d5130,344,-100.0,0.0,4,[1],2
4,32,x7f97b47d5130,345,569.93,2.0,3,[1],4
4,32,x7f97b47d5130,346,300.0,0.0,2,[7],2
4,32,x7f97b47d5130,347,-600.19,0.0,5,[1],2
4,32,x7f97b47d5130,348,-580.68,0.0,6,[1],2
4,32,x7f97b47d5130,349,-300.0,0.0,5,[6],2
4,32,x7f97b47d5130,350,-100.0,0.0,2,[1],2
4,32,x7f97b47d5130,351,300.0,0.0,2,[0],4
4,32,x7f97b47d5130,352,0.0,0.0,8,[17],2
4,32,x7f97b47d5130,353,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,354,200.24,1.0,7,[7],2
4,32,x7f97b47d5130,355,0.58,0.0,7,[7],2
4,32,x7f97b47d5130,356,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,357,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,358,-200.0,0.0,7,[2],2
4,32,x7f97b47d5130,359,0.0,1.0,3,[2],4
4,32,x7f97b47d5130,360,0.0,0.0,8,[17],2
4,32,x7f97b47d5130,361,-200.0,0.0,7,[2],2
4,32,x7f97b47d5130,362,0.68,0.0,7,[9],2
4,32,x7f97b47d5130,363,199.99,1.0,7,[8],2
4,32,x7f97b47d5130,364,300.0,0.0,2,[0],4
4,32,x7f97b47d5130,365,0.0,0.0,8,[19],2
4,32,x7f97b47d5130,366,0.0,1.0,3,[2],4
4,32,x7f97b47d5130,367,300.0,0.0,2,[0],4
4,32,x7f97b47d5130,368,200.0,0.0,7,[7],2
4,32,x7f97b47d5130,369,200.0,0.0,3,[0],4
4,32,x7f97b47d5130,370,-90.2,0.0,7,[1],2
4,32,x7f97b47d5130,371,208.69,1.0,7,[6],2
4,32,x7f97b47d5130,372,204.77,0.0,8,[6],1
4,32,x7f97b47d5130,373,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,374,103.32,0.0,7,[7],2
4,32,x7f97b47d5130,375,100.0,0.0,2,[0],4
4,32,x7f97b47d5130,376,-11.76,0.0,8,[6],1
4,32,x7f97b47d5130,377,99.24,0.0,7,[0],3
4,32,x7f97b47d5130,378,99.64,0.0,7,[0],2
4,32,x7f97b47d5130,379,100.23,0.0,7,[9],2
4,32,x7f97b47d5130,380,0.05,0.0,8,[17],2
4,32,x7f97b47d5130,381,67.43,1.0,8,[2],2
4,32,x7f97b47d5130,382,64.48,1.0,8,[2],2
4,32,x7f97b47d5130,383,0.0,1.0,7,[2],2
4,32,x7f97b47d5130,384,100.0,0.0,8,[19],2
4,32,x7f97b47d5130,385,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,386,-3.12,0.0,8,[17],2
4,32,x7f97b47d5130,387,300.0,0.0,7,[6],2
4,32,x7f97b47d5130,388,-110.63,0.0,7,[0],3
4,32,x7f97b47d5130,389,-103.72,0.0,7,[1],2
4,32,x7f97b47d5130,390,-200.0,1.0,2,[1],4
4,32,x7f97b47d5130,391,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,392,0.0,1.0,7,[2],2
4,32,x7f97b47d5130,393,200.0,0.0,8,[6],2
4,32,x7f97b47d5130,394,-110.69,0.0,8,[0],3
4,32,x7f97b47d5130,395,1.55,0.0,7,[8],2
4,32,x7f97b47d5130,396,0.0,1.0,2,[1],4
4,32,x7f97b47d5130,397,105.04,0.0,8,[7],2
4,32,x7f97b47d5130,398,0.0,0.0,8,[19],2
4,32,x7f97b47d5130,399,-100.04,1.0,4,[2],4
4,32,x7f97b47d5130,400,310.44,1.0,7,[6],2
4,32,x7f97b47d5130,401,202.1,1.0,7,[6],2
4,32,x7f97b47d5130,402,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,403,-0.28,0.0,8,[0],2
4,32,x7f97b47d5130,404,200.0,0.0,7,[7],2
4,32,x7f97b47d5130,405,-194.96,0.0,7,[0],3
4,32,x7f97b47d5130,406,100.09,0.0,8,[8],1
4,32,x7f97b47d5130,407,-6.16,0.0,6,[0],2
4,32,x7f97b47d5130,408,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,409,200.0,1.0,2,[19],4
4,32,x7f97b47d5130,410,400.0,1.0,6,[6],2
4,32,x7f97b47d5130,411,100.0,0.0,7,[17],2
4,32,x7f97b47d5130,412,300.0,0.0,2,[0],4
4,32,x7f97b47d5130,413,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,414,500.0,2.0,2,[17],4
4,32,x7f97b47d5130,415,135.92,0.0,7,[6],0
4,32,x7f97b47d5130,416,-300.0,0.0,7,[6],2
4,32,x7f97b47d5130,417,584.28,2.0,7,[9],2
4,32,x7f97b47d5130,418,-200.0,0.0,7,[2],2
4,32,x7f97b47d5130,419,6.79,0.0,7,[9],2
4,32,x7f97b47d5130,420,-395.59,1.0,7,[8],2
4,32,x7f97b47d5130,421,-200.0,1.0,2,[1],4
4,32,x7f97b47d5130,422,-603.94,0.0,7,[2],2
4,32,x7f97b47d5130,423,-300.0,0.0,7,[6],2
4,32,x7f97b47d5130,424,-604.83,0.0,7,[2],2
4,32,x7f97b47d5130,425,-563.34,0.0,8,[19],2
4,32,x7f97b47d5130,426,-300.0,0.0,7,[9],2
4,32,x7f97b47d5130,427,-486.83,1.0,8,[17],2
4,32,x7f97b47d5130,428,-500.0,0.0,8,[17],2
4,32,x7f97b47d5130,429,-400.0,1.0,8,[19],2
4,32,x7f97b47d5130,430,-500.0,0.0,8,[19],2
4,32,x7f97b47d5130,431,-583.19,0.0,8,[19],2
4,32,x7f97b47d5130,432,300.0,0.0,3,[0],4
4,32,x7f97b47d5130,433,-671.4,0.0,8,[2],2
4,32,x7f97b47d5130,434,-569.33,0.0,8,[19],2
4,32,x7f97b47d5130,435,-500.0,0.0,8,[19],2
4,32,x7f97b47d5130,436,0.0,0.0,8,[19],2
4,32,x7f97b47d5130,437,-3.86,0.0,5,[0],2
4,32,x7f97b47d5130,438,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,439,-15.19,0.0,7,[0],2
4,32,x7f97b47d5130,440,-200.0,0.0,7,[2],2
4,32,x7f97b47d5130,441,200.0,0.0,7,[6],2
4,32,x7f97b47d5130,442,200.0,0.0,7,[7],2
4,32,x7f97b47d5130,443,-48.01,0.0,7,[1],2
4,32,x7f97b47d5130,444,-30.31,0.0,7,[1],2
4,32,x7f97b47d5130,445,-100.22,0.0,8,[17],2
4,32,x7f97b47d5130,446,0.0,0.0,8,[19],2
4,32,x7f97b47d5130,447,-100.0,0.0,7,[2],2
