0,12,x7f8fd2282850,1,150.0,0.0,3,[5],1
0,12,x7f8fd2282850,2,-50.0,0.0,3,[4],2
0,12,x7f8fd2282850,3,151.151932486807,0.0,5,[5],1
0,12,x7f8fd2282850,4,250.0,0.0,2,[0],2
0,12,x7f8fd2282850,5,146.875,0.0,4,[6],1
0,12,x7f8fd2282850,6,250.0,0.0,5,[4],0
0,12,x7f8fd2282850,7,250.0,0.0,2,[0],0
0,12,x7f8fd2282850,8,99.86682317018658,0.0,5,[4],0
0,12,x7f8fd2282850,9,-50.0,0.0,2,[0],2
0,12,x7f8fd2282850,10,153.47323519229877,0.0,5,[5],1
0,12,x7f8fd2282850,11,250.0,0.0,2,[0],1
0,12,x7f8fd2282850,12,114.34983172061696,1.0,5,[0],2
0,12,x7f8fd2282850,13,100.30938220976235,0.0,5,[4],0
0,12,x7f8fd2282850,14,250.0,0.0,2,[0],2
0,12,x7f8fd2282850,15,149.99184122367458,0.0,4,[5],1
0,12,x7f8fd2282850,16,149.74300670190541,0.0,4,[5],1
0,12,x7f8fd2282850,17,250.0,0.0,5,[4],0
0,12,x7f8fd2282850,18,-50.0,0.0,2,[0],2
0,12,x7f8fd2282850,19,153.12500000000003,0.0,5,[5],1
0,12,x7f8fd2282850,20,250.0,0.0,2,[0],2
0,12,x7f8fd2282850,21,147.95153957243562,0.0,4,[6],1
0,12,x7f8fd2282850,22,350.0,1.0,4,[0],2
0,12,x7f8fd2282850,23,150.0,0.0,3,[5],1
0,12,x7f8fd2282850,24,250.0,0.0,3,[4],1
0,12,x7f8fd2282850,25,250.0,0.0,2,[4],2
0,12,x7f8fd2282850,26,-50.0,0.0,2,[4],2
0,12,x7f8fd2282850,27,250.0,0.0,2,[10],0
0,12,x7f8fd2282850,28,50.0,0.0,2,[0],2
0,12,x7f8fd2282850,29,600.0056631537506,2.0,3,[6],2
0,12,x7f8fd2282850,30,450.0,2.0,3,[6],2
0,12,x7f8fd2282850,31,699.7111505421977,2.0,5,[6],2
0,12,x7f8fd2282850,32,-50.0,0.0,2,[0],2
0,12,x7f8fd2282850,33,250.0,0.0,5,[4],0
0,12,x7f8fd2282850,34,250.0,0.0,2,[0],1
0,12,x7f8fd2282850,35,250.0,0.0,5,[4],0
0,12,x7f8fd2282850,36,250.0,1.0,2,[0],2
0,12,x7f8fd2282850,37,99.99199441122524,0.0,5,[4],0
0,12,x7f8fd2282850,38,250.0,0.0,2,[0],0
0,12,x7f8fd2282850,39,250.0,0.0,5,[4],1
0,12,x7f8fd2282850,40,750.0,2.0,2,[1],2
0,12,x7f8fd2282850,41,666.9414403937395,2.0,5,[6],2
0,12,x7f8fd2282850,42,-50.0,0.0,2,[0],2
0,12,x7f8fd2282850,43,401.4487504639444,1.0,5,[4],0
0,12,x7f8fd2282850,44,250.0,0.0,2,[0],0
0,12,x7f8fd2282850,45,250.0,0.0,5,[4],0
