0,33,x7fc45ff10e80,1,300.0,0.0,2,[5],0
0,33,x7fc45ff10e80,2,300.0,0.0,3,[5],4
0,33,x7fc45ff10e80,3,200.0,0.0,3,[5],3
0,33,x7fc45ff10e80,4,90.69,0.0,4,[5],0
0,33,x7fc45ff10e80,5,283.48,1.0,4,[5],3
0,33,x7fc45ff10e80,6,400.0,1.0,4,[5],0
0,33,x7fc45ff10e80,7,-65.17,0.0,7,[0],4
0,33,x7fc45ff10e80,8,213.39,0.0,7,[5],1
0,33,x7fc45ff10e80,9,-57.43,0.0,7,[0],3
0,33,x7fc45ff10e80,10,100.0,0.0,7,[8],2
0,33,x7fc45ff10e80,11,203.7,0.0,3,[0],1
0,33,x7fc45ff10e80,12,-709.5,0.0,7,[0],3
0,33,x7fc45ff10e80,13,655.06,2.0,7,[0],4
0,33,x7fc45ff10e80,14,300.0,0.0,7,[5],0
0,33,x7fc45ff10e80,15,-7.85,0.0,7,[0],3
0,33,x7fc45ff10e80,16,251.58,0.0,6,[5],1
0,33,x7fc45ff10e80,17,-384.1,0.0,7,[5],1
0,33,x7fc45ff10e80,18,-389.6,0.0,6,[5],1
0,33,x7fc45ff10e80,19,583.09,2.0,7,[8],4
0,33,x7fc45ff10e80,20,200.0,0.0,6,[5],1
0,33,x7fc45ff10e80,21,31.18,0.0,7,[6],2
0,33,x7fc45ff10e80,22,100.01,0.0,6,[5],1
0,33,x7fc45ff10e80,23,2.51,0.0,7,[5],2
0,33,x7fc45ff10e80,24,-300.0,0.0,2,[16],2
0,33,x7fc45ff10e80,25,107.82,0.0,7,[5],2
0,33,x7fc45ff10e80,26,100.0,1.0,6,[6],4
0,33,x7fc45ff10e80,27,177.09,0.0,5,[6],2
0,33,x7fc45ff10e80,28,125.23,0.0,4,[6],2
0,33,x7fc45ff10e80,29,155.28,0.0,3,[6],1
0,33,x7fc45ff10e80,30,-300.0,0.0,5,[0],3
0,33,x7fc45ff10e80,31,94.92,0.0,4,[5],1
0,33,x7fc45ff10e80,32,100.0,0.0,4,[0],3
0,33,x7fc45ff10e80,33,-100.0,0.0,5,[5],0
