0,33,x7f1c9ff8f550,1,195.61,0.0,3,[5],0
0,33,x7f1c9ff8f550,2,300.0,0.0,3,[0],2
0,33,x7f1c9ff8f550,3,300.0,0.0,3,[0],4
0,33,x7f1c9ff8f550,4,102.5,0.0,6,[6],2
0,33,x7f1c9ff8f550,5,-628.6,0.0,7,[0],3
0,33,x7f1c9ff8f550,6,107.6,0.0,3,[1],2
0,33,x7f1c9ff8f550,7,100.0,0.0,2,[0],0
0,33,x7f1c9ff8f550,8,-501.77,0.0,4,[0],2
0,33,x7f1c9ff8f550,9,500.5,2.0,3,[0],4
0,33,x7f1c9ff8f550,10,300.0,0.0,4,[16],1
0,33,x7f1c9ff8f550,11,-63.41,0.0,3,[1],2
0,33,x7f1c9ff8f550,12,100.0,0.0,3,[1],0
0,33,x7f1c9ff8f550,13,-136.3,0.0,4,[0],3
0,33,x7f1c9ff8f550,14,200.0,0.0,3,[16],2
0,33,x7f1c9ff8f550,15,0.0,0.0,3,[2],0
0,33,x7f1c9ff8f550,16,599.72,2.0,5,[13],4
0,33,x7f1c9ff8f550,17,200.0,0.0,4,[16],2
0,33,x7f1c9ff8f550,18,0.0,0.0,3,[2],0
0,33,x7f1c9ff8f550,19,40.21,1.0,5,[0],4
0,33,x7f1c9ff8f550,20,159.73,0.0,5,[13],2
0,33,x7f1c9ff8f550,21,-102.5,0.0,5,[0],3
0,33,x7f1c9ff8f550,22,-99.26,0.0,7,[0],3
0,33,x7f1c9ff8f550,23,-100.73,0.0,4,[0],3
0,33,x7f1c9ff8f550,24,-183.4,0.0,4,[0],4
0,33,x7f1c9ff8f550,25,335.25,1.0,7,[5],0
0,33,x7f1c9ff8f550,26,500.0,2.0,4,[13],4
0,33,x7f1c9ff8f550,27,-121.21,0.0,4,[0],3
0,33,x7f1c9ff8f550,28,54.25,1.0,5,[0],3
0,33,x7f1c9ff8f550,29,199.48,1.0,6,[8],2
0,33,x7f1c9ff8f550,30,-196.98,0.0,5,[0],3
0,33,x7f1c9ff8f550,31,400.0,1.0,5,[16],1
0,33,x7f1c9ff8f550,32,-159.82,0.0,5,[0],3
0,33,x7f1c9ff8f550,33,200.0,0.0,6,[6],2
0,33,x7f1c9ff8f550,34,300.0,0.0,4,[16],1
0,33,x7f1c9ff8f550,35,200.47,0.0,4,[13],1
0,33,x7f1c9ff8f550,36,300.0,0.0,3,[16],2
0,33,x7f1c9ff8f550,37,223.42,0.0,4,[13],1
0,33,x7f1c9ff8f550,38,-111.33,0.0,5,[0],3
0,33,x7f1c9ff8f550,39,-300.0,0.0,2,[0],4
0,33,x7f1c9ff8f550,40,305.57,2.0,5,[0],3
0,33,x7f1c9ff8f550,41,-299.37,0.0,4,[0],3
0,33,x7f1c9ff8f550,42,-133.08,0.0,5,[0],3
0,33,x7f1c9ff8f550,43,103.38,0.0,6,[8],2
0,33,x7f1c9ff8f550,44,95.98,0.0,7,[8],2
0,33,x7f1c9ff8f550,45,707.51,2.0,5,[13],4
0,33,x7f1c9ff8f550,46,300.0,0.0,4,[16],2
0,33,x7f1c9ff8f550,47,400.0,1.0,4,[13],1
0,33,x7f1c9ff8f550,48,300.0,0.0,5,[5],1
0,33,x7f1c9ff8f550,49,300.0,0.0,3,[0],3
0,33,x7f1c9ff8f550,50,300.0,0.0,4,[16],2
0,33,x7f1c9ff8f550,51,300.0,0.0,4,[13],0
0,33,x7f1c9ff8f550,52,300.0,0.0,3,[0],4
0,33,x7f1c9ff8f550,53,300.0,0.0,3,[0],2
0,33,x7f1c9ff8f550,54,-300.0,0.0,3,[13],1
0,33,x7f1c9ff8f550,55,-600.41,0.0,3,[2],2
0,33,x7f1c9ff8f550,56,628.77,2.0,6,[1],4
0,33,x7f1c9ff8f550,57,-275.43,0.0,7,[0],3
0,33,x7f1c9ff8f550,58,-20.91,0.0,5,[0],4
0,33,x7f1c9ff8f550,59,99.15,0.0,7,[6],0
0,33,x7f1c9ff8f550,60,28.12,0.0,4,[0],4
0,33,x7f1c9ff8f550,61,-31.27,0.0,4,[0],4
0,33,x7f1c9ff8f550,62,205.73,0.0,4,[16],1
0,33,x7f1c9ff8f550,63,0.0,0.0,3,[13],1
0,33,x7f1c9ff8f550,64,-300.0,0.0,4,[13],1
0,33,x7f1c9ff8f550,65,-502.44,0.0,6,[0],3
0,33,x7f1c9ff8f550,66,300.0,0.0,4,[16],1
0,33,x7f1c9ff8f550,67,200.1,0.0,4,[0],4
0,33,x7f1c9ff8f550,68,300.0,0.0,4,[16],0
0,33,x7f1c9ff8f550,69,271.64,0.0,6,[5],1
0,33,x7f1c9ff8f550,70,5.34,0.0,4,[0],4
0,33,x7f1c9ff8f550,71,-520.7,0.0,5,[1],0
0,33,x7f1c9ff8f550,72,601.72,2.0,5,[16],4
0,33,x7f1c9ff8f550,73,-200.0,1.0,4,[2],4
0,33,x7f1c9ff8f550,74,-58.34,0.0,5,[0],3
0,33,x7f1c9ff8f550,75,34.24,0.0,6,[6],0
0,33,x7f1c9ff8f550,76,-96.32,0.0,4,[0],4
0,33,x7f1c9ff8f550,77,-165.67,0.0,4,[0],4
0,33,x7f1c9ff8f550,78,73.26,1.0,6,[5],4
0,33,x7f1c9ff8f550,79,95.6,0.0,7,[8],0
0,33,x7f1c9ff8f550,80,200.0,0.0,5,[16],2
0,33,x7f1c9ff8f550,81,-200.0,1.0,4,[2],4
0,33,x7f1c9ff8f550,82,100.0,0.0,7,[5],0
0,33,x7f1c9ff8f550,83,-200.0,1.0,4,[2],4
0,33,x7f1c9ff8f550,84,118.19,0.0,3,[1],2
0,33,x7f1c9ff8f550,85,3.5,0.0,5,[0],4
0,33,x7f1c9ff8f550,86,-321.01,0.0,6,[0],3
0,33,x7f1c9ff8f550,87,32.77,0.0,7,[7],2
