1,13,x7fa2bb64df70,83,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,84,245.57387939439351,1.0,5,[0],2
1,13,x7fa2bb64df70,85,250.0,0.0,5,[5],0
1,13,x7fa2bb64df70,86,550.0,1.0,2,[0],1
1,13,x7fa2bb64df70,87,153.8477190946653,0.0,5,[5],1
1,13,x7fa2bb64df70,88,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,89,400.30938220976236,1.0,5,[4],0
1,13,x7fa2bb64df70,90,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,91,550.0,1.0,5,[4],1
1,13,x7fa2bb64df70,92,-50.0,0.0,2,[0],2
1,13,x7fa2bb64df70,93,151.37810370459184,0.0,5,[5],1
1,13,x7fa2bb64df70,94,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,95,-40.81228759063559,0.0,5,[0],2
1,13,x7fa2bb64df70,96,100.30938220976236,0.0,5,[4],0
1,13,x7fa2bb64df70,97,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,98,158.64887331098294,0.0,5,[5],1
1,13,x7fa2bb64df70,99,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,100,149.99999981514594,0.0,5,[5],1
1,13,x7fa2bb64df70,101,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,102,116.59457935083438,0.0,5,[4],0
1,13,x7fa2bb64df70,103,250.0,1.0,2,[0],2
1,13,x7fa2bb64df70,104,151.0041556408397,0.0,5,[4],1
1,13,x7fa2bb64df70,105,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,106,149.93125305040712,0.0,5,[6],1
1,13,x7fa2bb64df70,107,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,108,137.838595531561,0.0,5,[6],1
1,13,x7fa2bb64df70,109,550.0,1.0,2,[0],1
1,13,x7fa2bb64df70,110,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,111,750.0,2.0,2,[1],1
1,13,x7fa2bb64df70,112,836.5362891276627,2.0,5,[6],2
1,13,x7fa2bb64df70,113,50.0,1.0,2,[1],2
1,13,x7fa2bb64df70,114,446.461860182265,1.0,5,[4],0
1,13,x7fa2bb64df70,115,750.0,2.0,2,[1],1
1,13,x7fa2bb64df70,116,550.0,1.0,5,[4],1
1,13,x7fa2bb64df70,117,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,118,849.968,2.0,5,[5],1
1,13,x7fa2bb64df70,119,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,120,116.59457935083438,0.0,5,[5],0
1,13,x7fa2bb64df70,121,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,122,149.95611246184362,0.0,5,[5],1
1,13,x7fa2bb64df70,123,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,124,150.00046979866372,0.0,5,[0],1
1,13,x7fa2bb64df70,125,162.32941851983765,0.0,5,[5],1
1,13,x7fa2bb64df70,126,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,127,550.0,1.0,5,[4],1
1,13,x7fa2bb64df70,128,250.0,1.0,2,[0],2
1,13,x7fa2bb64df70,129,99.86682317018659,0.0,5,[4],0
1,13,x7fa2bb64df70,130,-50.0,0.0,2,[0],2
1,13,x7fa2bb64df70,131,155.73299778868648,0.0,5,[4],1
1,13,x7fa2bb64df70,132,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,133,602.8316961989262,2.0,5,[1],2
1,13,x7fa2bb64df70,134,400.30938220976236,1.0,5,[4],2
1,13,x7fa2bb64df70,135,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,136,-181.9593569680941,0.0,5,[0],2
1,13,x7fa2bb64df70,137,101.44875046394442,0.0,5,[4],0
1,13,x7fa2bb64df70,138,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,139,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,140,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,141,144.40446211207538,0.0,5,[5],1
1,13,x7fa2bb64df70,142,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,143,-196.74859885138324,0.0,5,[0],2
1,13,x7fa2bb64df70,144,139.8033650072895,0.0,5,[6],1
1,13,x7fa2bb64df70,145,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,146,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,147,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,148,161.1119488481664,0.0,5,[4],0
1,13,x7fa2bb64df70,149,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,150,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,151,650.0,2.0,2,[0],0
1,13,x7fa2bb64df70,152,799.9919944112253,2.0,5,[6],0
1,13,x7fa2bb64df70,153,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,154,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,155,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,156,-9.016871162172572,0.0,5,[0],2
1,13,x7fa2bb64df70,157,-160.93890712054633,0.0,5,[0],2
1,13,x7fa2bb64df70,158,101.44875046394444,0.0,5,[4],0
1,13,x7fa2bb64df70,159,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,160,-160.22951314588974,0.0,5,[0],2
1,13,x7fa2bb64df70,161,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,162,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,163,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,164,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,165,250.0,0.0,4,[4],0
1,13,x7fa2bb64df70,166,-151.034329277307,0.0,5,[0],2
1,13,x7fa2bb64df70,167,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,168,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,169,-170.0960877923821,0.0,5,[0],2
1,13,x7fa2bb64df70,170,50.0,1.0,5,[1],2
1,13,x7fa2bb64df70,171,-105.14672225317338,0.0,4,[0],2
1,13,x7fa2bb64df70,172,170.4357052083067,0.0,4,[5],1
1,13,x7fa2bb64df70,173,150.0080977514881,0.0,3,[5],1
1,13,x7fa2bb64df70,174,733.8702711478121,2.0,3,[5],2
1,13,x7fa2bb64df70,175,250.0,0.0,2,[4],0
1,13,x7fa2bb64df70,176,50.0,0.0,2,[5],1
1,13,x7fa2bb64df70,177,50.0,0.0,2,[0],1
1,13,x7fa2bb64df70,178,250.0,0.0,3,[4],1
1,13,x7fa2bb64df70,179,250.0,1.0,2,[4],0
1,13,x7fa2bb64df70,180,250.0,0.0,2,[4],1
1,13,x7fa2bb64df70,181,250.0,0.0,4,[4],0
1,13,x7fa2bb64df70,182,150.4115226337449,0.0,4,[5],1
1,13,x7fa2bb64df70,183,50.0,0.0,3,[6],1
1,13,x7fa2bb64df70,184,450.0,2.0,3,[6],2
1,13,x7fa2bb64df70,185,250.0,0.0,2,[4],2
1,13,x7fa2bb64df70,186,50.0,0.0,2,[5],1
1,13,x7fa2bb64df70,187,50.0,0.0,3,[10],1
1,13,x7fa2bb64df70,188,250.0,0.0,2,[4],2
1,13,x7fa2bb64df70,189,853.1249999999997,2.0,5,[5],1
1,13,x7fa2bb64df70,190,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,191,99.86682317018662,0.0,4,[4],0
1,13,x7fa2bb64df70,192,99.99199441122524,0.0,5,[4],0
1,13,x7fa2bb64df70,193,450.0,2.0,2,[1],2
1,13,x7fa2bb64df70,194,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,195,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,196,163.35493382016622,0.0,5,[6],1
1,13,x7fa2bb64df70,197,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,198,161.11194884817064,0.0,5,[4],0
1,13,x7fa2bb64df70,199,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,200,797.1683038010741,2.0,5,[4],2
1,13,x7fa2bb64df70,201,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,202,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,203,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,204,99.99199441122524,0.0,5,[0],0
1,13,x7fa2bb64df70,205,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,206,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,207,150.9834078636389,0.0,4,[5],1
1,13,x7fa2bb64df70,208,149.76396149338737,0.0,4,[6],1
1,13,x7fa2bb64df70,209,450.0,2.0,3,[6],2
1,13,x7fa2bb64df70,210,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,211,-50.0,0.0,2,[0],2
1,13,x7fa2bb64df70,212,150.07459607142837,0.0,5,[5],1
1,13,x7fa2bb64df70,213,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,214,149.94120419077774,0.0,5,[6],1
1,13,x7fa2bb64df70,215,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,216,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,217,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,218,150.00372544784398,0.0,5,[5],1
1,13,x7fa2bb64df70,219,-50.0,0.0,2,[0],2
1,13,x7fa2bb64df70,220,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,221,50.0,1.0,2,[1],2
1,13,x7fa2bb64df70,222,149.8886405915119,0.0,5,[0],1
1,13,x7fa2bb64df70,223,91.2827402948412,0.0,5,[0],1
1,13,x7fa2bb64df70,224,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,225,-50.0,0.0,2,[0],2
1,13,x7fa2bb64df70,226,121.38835812835367,0.0,5,[0],1
1,13,x7fa2bb64df70,227,449.99894647621574,1.0,5,[5],1
1,13,x7fa2bb64df70,228,750.0,2.0,2,[1],1
1,13,x7fa2bb64df70,229,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,230,350.0,1.0,2,[1],1
1,13,x7fa2bb64df70,231,550.0031489397902,2.0,5,[0],2
1,13,x7fa2bb64df70,232,850.0,2.0,5,[5],1
1,13,x7fa2bb64df70,233,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,234,148.7469271288691,0.0,5,[6],1
1,13,x7fa2bb64df70,235,350.0,1.0,2,[1],1
1,13,x7fa2bb64df70,236,321.01889089078287,1.0,5,[5],2
1,13,x7fa2bb64df70,237,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,238,350.38325901751523,1.0,5,[5],2
1,13,x7fa2bb64df70,239,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,240,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,241,350.0,1.0,2,[1],1
1,13,x7fa2bb64df70,242,149.94831618061167,0.0,5,[5],1
1,13,x7fa2bb64df70,243,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,244,116.59457935083472,0.0,5,[4],0
1,13,x7fa2bb64df70,245,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,246,100.00121609403578,0.0,5,[6],0
1,13,x7fa2bb64df70,247,-50.0,0.0,2,[0],2
1,13,x7fa2bb64df70,248,182.88355812006006,0.0,5,[5],1
1,13,x7fa2bb64df70,249,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,250,461.11194884816246,1.0,5,[4],2
1,13,x7fa2bb64df70,251,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,252,153.125,0.0,5,[5],1
1,13,x7fa2bb64df70,253,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,254,149.968,0.0,5,[5],1
1,13,x7fa2bb64df70,255,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,256,116.59457935083525,0.0,5,[4],0
1,13,x7fa2bb64df70,257,950.0,2.0,2,[0],2
1,13,x7fa2bb64df70,258,150.85600099401876,0.0,5,[5],1
1,13,x7fa2bb64df70,259,-50.0,0.0,2,[0],2
1,13,x7fa2bb64df70,260,770.9282024509514,2.0,5,[5],2
1,13,x7fa2bb64df70,261,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,262,137.46029516633618,0.0,5,[6],1
1,13,x7fa2bb64df70,263,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,264,-165.2790439172053,0.0,5,[0],2
1,13,x7fa2bb64df70,265,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,266,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,267,-0.28037108705875446,0.0,5,[0],2
1,13,x7fa2bb64df70,268,150.00327281007634,0.0,5,[5],1
1,13,x7fa2bb64df70,269,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,270,129.11055797206666,0.0,5,[4],0
1,13,x7fa2bb64df70,271,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,272,-250.0,0.0,4,[0],2
1,13,x7fa2bb64df70,273,250.0,0.0,4,[4],1
1,13,x7fa2bb64df70,274,161.29403465686852,0.0,3,[4],2
1,13,x7fa2bb64df70,275,97.6694840532891,0.0,3,[4],2
1,13,x7fa2bb64df70,276,250.0,0.0,2,[4],1
1,13,x7fa2bb64df70,277,50.0,0.0,2,[5],1
1,13,x7fa2bb64df70,278,350.0,1.0,2,[5],2
1,13,x7fa2bb64df70,279,50.0,0.0,2,[0],1
1,13,x7fa2bb64df70,280,650.0,2.0,2,[4],0
1,13,x7fa2bb64df70,281,250.0,0.0,2,[4],1
1,13,x7fa2bb64df70,282,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,283,750.0,2.0,2,[1],1
1,13,x7fa2bb64df70,284,153.12500000000097,0.0,5,[5],1
1,13,x7fa2bb64df70,285,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,286,850.023943146679,2.0,5,[5],1
1,13,x7fa2bb64df70,287,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,288,149.1625596103353,0.0,5,[6],1
1,13,x7fa2bb64df70,289,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,290,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,291,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,292,-3.021069322936777,0.0,5,[0],2
1,13,x7fa2bb64df70,293,116.59457935083525,0.0,5,[5],0
1,13,x7fa2bb64df70,294,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,295,161.11194884816243,0.0,5,[4],0
1,13,x7fa2bb64df70,296,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,297,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,298,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,299,181.9791730504525,0.0,5,[4],1
1,13,x7fa2bb64df70,300,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,301,100.00121609403578,0.0,5,[6],0
1,13,x7fa2bb64df70,302,250.0,1.0,2,[0],0
1,13,x7fa2bb64df70,303,102.49801935994512,0.0,5,[4],0
1,13,x7fa2bb64df70,304,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,305,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,306,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,307,153.125,0.0,5,[5],1
1,13,x7fa2bb64df70,308,350.0,1.0,2,[1],1
1,13,x7fa2bb64df70,309,149.968,0.0,5,[5],1
1,13,x7fa2bb64df70,310,650.0,2.0,2,[0],2
1,13,x7fa2bb64df70,311,150.00135255650486,0.0,5,[0],1
1,13,x7fa2bb64df70,312,550.0,1.0,5,[4],1
1,13,x7fa2bb64df70,313,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,314,121.08827149414732,0.0,5,[6],1
1,13,x7fa2bb64df70,315,550.0,1.0,2,[0],1
1,13,x7fa2bb64df70,316,463.68584009427343,1.0,5,[4],1
1,13,x7fa2bb64df70,317,350.0,1.0,2,[1],1
1,13,x7fa2bb64df70,318,950.0,2.0,5,[4],1
1,13,x7fa2bb64df70,319,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,320,399.86682317018654,1.0,5,[4],2
1,13,x7fa2bb64df70,321,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,322,507.42045837236236,1.0,5,[4],1
1,13,x7fa2bb64df70,323,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,324,120.79110056772473,0.0,5,[5],1
1,13,x7fa2bb64df70,325,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,326,94.64258832875598,0.0,5,[6],1
1,13,x7fa2bb64df70,327,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,328,150.54257631892008,0.0,5,[4],1
1,13,x7fa2bb64df70,329,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,330,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,331,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,332,99.86682317018662,0.0,5,[4],0
1,13,x7fa2bb64df70,333,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,334,450.0,2.0,5,[1],2
1,13,x7fa2bb64df70,335,-50.0,0.0,5,[0],2
1,13,x7fa2bb64df70,336,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,337,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,338,102.49801935994512,0.0,5,[4],0
1,13,x7fa2bb64df70,339,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,340,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,341,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,342,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,343,-50.0,0.0,2,[0],2
1,13,x7fa2bb64df70,344,99.99199441122524,0.0,5,[4],0
1,13,x7fa2bb64df70,345,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,346,-152.696771164853,0.0,5,[0],2
1,13,x7fa2bb64df70,347,-9.916621314584775,0.0,5,[0],2
1,13,x7fa2bb64df70,348,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,349,350.0,1.0,2,[1],2
1,13,x7fa2bb64df70,350,186.24906558063077,0.0,5,[5],1
1,13,x7fa2bb64df70,351,350.0,1.0,2,[1],1
1,13,x7fa2bb64df70,352,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,353,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,354,473.4968882227998,1.0,5,[4],1
1,13,x7fa2bb64df70,355,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,356,141.90425936180887,0.0,5,[6],1
1,13,x7fa2bb64df70,357,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,358,116.59457935083576,0.0,5,[5],0
1,13,x7fa2bb64df70,359,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,360,461.1119488481631,1.0,5,[4],0
1,13,x7fa2bb64df70,361,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,362,97.16830380107386,0.0,5,[4],0
1,13,x7fa2bb64df70,363,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,364,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,365,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,366,99.99199441122524,0.0,5,[5],0
1,13,x7fa2bb64df70,367,950.0,2.0,2,[0],0
1,13,x7fa2bb64df70,368,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,369,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,370,102.49801935994525,0.0,5,[4],0
1,13,x7fa2bb64df70,371,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,372,950.0,2.0,5,[4],0
1,13,x7fa2bb64df70,373,350.0,1.0,2,[1],1
1,13,x7fa2bb64df70,374,97.16830380107406,0.0,5,[4],0
1,13,x7fa2bb64df70,375,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,376,173.42128091171625,1.0,5,[0],2
1,13,x7fa2bb64df70,377,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,378,550.0,1.0,2,[0],1
1,13,x7fa2bb64df70,379,550.0,1.0,5,[4],0
1,13,x7fa2bb64df70,380,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,381,102.49801935994425,0.0,5,[4],0
1,13,x7fa2bb64df70,382,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,383,550.0,1.0,5,[4],0
1,13,x7fa2bb64df70,384,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,385,97.16830380107406,0.0,5,[5],0
1,13,x7fa2bb64df70,386,650.0,2.0,2,[0],0
1,13,x7fa2bb64df70,387,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,388,350.0,1.0,2,[1],1
1,13,x7fa2bb64df70,389,799.9919944112253,2.0,5,[5],0
1,13,x7fa2bb64df70,390,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,391,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,392,-50.0,0.0,2,[0],0
1,13,x7fa2bb64df70,393,102.49801935994498,0.0,5,[5],0
1,13,x7fa2bb64df70,394,250.0,0.0,2,[0],0
1,13,x7fa2bb64df70,395,550.0,1.0,5,[4],0
1,13,x7fa2bb64df70,396,350.0,1.0,2,[1],2
1,13,x7fa2bb64df70,397,97.16830380107304,0.0,5,[4],0
1,13,x7fa2bb64df70,398,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,399,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,400,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,401,485.19663743215466,1.0,5,[4],1
1,13,x7fa2bb64df70,402,250.0,0.0,2,[0],2
1,13,x7fa2bb64df70,403,100.00121609403578,0.0,5,[6],0
1,13,x7fa2bb64df70,404,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,405,102.49801935994525,0.0,5,[4],0
1,13,x7fa2bb64df70,406,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,407,-153.125,0.0,5,[0],2
1,13,x7fa2bb64df70,408,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,409,250.0,0.0,2,[0],1
1,13,x7fa2bb64df70,410,87.73488744574698,0.0,5,[5],0
1,13,x7fa2bb64df70,411,50.0,0.0,2,[1],1
1,13,x7fa2bb64df70,412,250.0,0.0,5,[4],0
1,13,x7fa2bb64df70,413,550.0,1.0,2,[0],1
1,13,x7fa2bb64df70,414,146.1819948050532,1.0,5,[0],2
1,13,x7fa2bb64df70,415,250.0,0.0,5,[4],1
1,13,x7fa2bb64df70,416,250.0,0.0,2,[0],1
