0,12,x7fa2bb64d7f0,64,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,65,100.0,0.0,5,[5],0
0,12,x7fa2bb64d7f0,66,950.0,2.0,2,[0],1
0,12,x7fa2bb64d7f0,67,700.1331783886095,2.0,5,[6],2
0,12,x7fa2bb64d7f0,68,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,69,-16.87768045354156,0.0,5,[0],2
0,12,x7fa2bb64d7f0,70,-150.28766402797189,0.0,5,[0],2
0,12,x7fa2bb64d7f0,71,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,72,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,73,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,74,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,75,100.00602840069345,0.0,5,[4],0
0,12,x7fa2bb64d7f0,76,550.0,1.0,2,[0],0
0,12,x7fa2bb64d7f0,77,150.00000006652556,0.0,5,[5],1
0,12,x7fa2bb64d7f0,78,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,79,140.88623818317228,0.0,5,[6],1
0,12,x7fa2bb64d7f0,80,750.0,2.0,2,[1],1
0,12,x7fa2bb64d7f0,81,450.0,2.0,5,[1],2
0,12,x7fa2bb64d7f0,82,698.5555121448461,2.0,5,[6],2
0,12,x7fa2bb64d7f0,83,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,84,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,85,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,86,550.0,1.0,5,[4],2
0,12,x7fa2bb64d7f0,87,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,88,149.00251434309197,0.0,5,[0],1
0,12,x7fa2bb64d7f0,89,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,90,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,91,50.0,0.0,5,[1],1
0,12,x7fa2bb64d7f0,92,150.23504071616716,0.0,5,[5],1
0,12,x7fa2bb64d7f0,93,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,94,100.30938220976233,0.0,5,[4],0
0,12,x7fa2bb64d7f0,95,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,96,250.0,0.0,5,[4],0
0,12,x7fa2bb64d7f0,97,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,98,80.24691358024684,0.0,5,[4],0
0,12,x7fa2bb64d7f0,99,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,100,95.31250000000006,0.0,5,[5],0
0,12,x7fa2bb64d7f0,101,250.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,102,143.34043624044259,0.0,5,[6],1
0,12,x7fa2bb64d7f0,103,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,104,110.55986170971184,0.0,5,[6],1
0,12,x7fa2bb64d7f0,105,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,106,111.70837060189189,0.0,5,[0],2
0,12,x7fa2bb64d7f0,107,50.0,1.0,5,[1],2
0,12,x7fa2bb64d7f0,108,-7.213918321661483,0.0,5,[0],2
0,12,x7fa2bb64d7f0,109,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,110,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,111,128.27979869404064,0.0,5,[6],1
0,12,x7fa2bb64d7f0,112,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,113,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,114,350.0,1.0,2,[1],1
0,12,x7fa2bb64d7f0,115,149.68247814469123,0.0,5,[5],1
0,12,x7fa2bb64d7f0,116,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,117,299.34707228414936,1.0,5,[0],2
0,12,x7fa2bb64d7f0,118,448.41546044803886,1.0,5,[5],2
0,12,x7fa2bb64d7f0,119,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,120,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,121,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,122,-0.9474378672335133,0.0,5,[0],2
0,12,x7fa2bb64d7f0,123,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,124,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,125,149.96582882815798,0.0,5,[6],1
0,12,x7fa2bb64d7f0,126,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,127,161.31476900001732,0.0,5,[4],1
0,12,x7fa2bb64d7f0,128,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,129,148.87285401266934,0.0,5,[6],1
0,12,x7fa2bb64d7f0,130,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,131,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,132,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,133,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,134,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,135,691.7282777468263,2.0,5,[0],2
0,12,x7fa2bb64d7f0,136,142.224,1.0,5,[0],2
0,12,x7fa2bb64d7f0,137,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,138,550.0,1.0,2,[0],0
0,12,x7fa2bb64d7f0,139,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,140,950.0,2.0,2,[0],1
0,12,x7fa2bb64d7f0,141,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,142,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,143,550.0,1.0,5,[4],1
0,12,x7fa2bb64d7f0,144,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,145,950.0,2.0,5,[4],1
0,12,x7fa2bb64d7f0,146,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,147,149.64252240615343,0.0,5,[4],1
0,12,x7fa2bb64d7f0,148,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,149,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,150,550.0,1.0,2,[0],1
0,12,x7fa2bb64d7f0,151,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,152,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,153,250.0,0.0,5,[4],0
0,12,x7fa2bb64d7f0,154,450.0,2.0,2,[1],2
0,12,x7fa2bb64d7f0,155,550.0,1.0,5,[4],1
0,12,x7fa2bb64d7f0,156,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,157,148.05494495938873,0.0,5,[4],1
0,12,x7fa2bb64d7f0,158,550.0,1.0,2,[0],1
0,12,x7fa2bb64d7f0,159,250.0,0.0,5,[5],1
0,12,x7fa2bb64d7f0,160,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,161,809.0168711621726,2.0,5,[4],2
0,12,x7fa2bb64d7f0,162,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,163,400.30938220976236,1.0,5,[4],0
0,12,x7fa2bb64d7f0,164,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,165,150.00000349294325,0.0,5,[6],1
0,12,x7fa2bb64d7f0,166,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,167,-156.83177824376688,0.0,5,[0],2
0,12,x7fa2bb64d7f0,168,-50.0,0.0,5,[4],0
0,12,x7fa2bb64d7f0,169,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,170,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,171,250.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,172,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,173,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,174,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,175,450.0,2.0,2,[1],2
0,12,x7fa2bb64d7f0,176,546.875,2.0,5,[6],2
0,12,x7fa2bb64d7f0,177,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,178,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,179,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,180,-31.334250057317767,0.0,5,[0],2
0,12,x7fa2bb64d7f0,181,193.4888689898747,0.0,5,[4],0
0,12,x7fa2bb64d7f0,182,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,183,-150.9020350822382,0.0,5,[0],2
0,12,x7fa2bb64d7f0,184,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,185,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,186,-5.273094076786419,0.0,5,[0],2
0,12,x7fa2bb64d7f0,187,250.0,0.0,5,[4],0
0,12,x7fa2bb64d7f0,188,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,189,193.4888689898731,0.0,5,[4],0
0,12,x7fa2bb64d7f0,190,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,191,156.63954149492696,0.0,5,[5],1
0,12,x7fa2bb64d7f0,192,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,193,100.03325029596063,0.0,5,[4],0
0,12,x7fa2bb64d7f0,194,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,195,50.0,1.0,5,[1],2
0,12,x7fa2bb64d7f0,196,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,197,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,198,155.67479789341607,0.0,5,[4],1
0,12,x7fa2bb64d7f0,199,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,200,134.82806970671487,0.0,5,[0],1
0,12,x7fa2bb64d7f0,201,131.4636970165782,0.0,5,[0],1
0,12,x7fa2bb64d7f0,202,149.99999443749587,0.0,5,[6],1
0,12,x7fa2bb64d7f0,203,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,204,698.1553049399963,2.0,5,[0],2
0,12,x7fa2bb64d7f0,205,102.8316961989262,0.0,5,[5],0
0,12,x7fa2bb64d7f0,206,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,207,149.59093128074306,0.0,5,[5],1
0,12,x7fa2bb64d7f0,208,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,209,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,210,-50.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,211,250.0,0.0,5,[4],0
0,12,x7fa2bb64d7f0,212,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,213,149.98669733167094,0.0,4,[6],1
0,12,x7fa2bb64d7f0,214,50.0,0.0,4,[0],1
0,12,x7fa2bb64d7f0,215,250.0,0.0,3,[4],1
0,12,x7fa2bb64d7f0,216,250.0,0.0,3,[4],2
0,12,x7fa2bb64d7f0,217,250.0,0.0,2,[4],1
0,12,x7fa2bb64d7f0,218,-50.0,0.0,2,[4],0
0,12,x7fa2bb64d7f0,219,150.0,0.0,3,[5],1
0,12,x7fa2bb64d7f0,220,250.0,0.0,2,[4],1
0,12,x7fa2bb64d7f0,221,-50.0,0.0,2,[4],0
0,12,x7fa2bb64d7f0,222,846.5523162080424,2.0,3,[4],2
0,12,x7fa2bb64d7f0,223,250.0,0.0,2,[4],1
0,12,x7fa2bb64d7f0,224,708.7075518170835,2.0,4,[6],2
0,12,x7fa2bb64d7f0,225,250.0,0.0,3,[4],1
0,12,x7fa2bb64d7f0,226,50.0,0.0,3,[6],1
0,12,x7fa2bb64d7f0,227,250.0,0.0,2,[4],1
0,12,x7fa2bb64d7f0,228,-50.0,0.0,2,[4],0
0,12,x7fa2bb64d7f0,229,550.0,1.0,4,[4],1
0,12,x7fa2bb64d7f0,230,650.0,2.0,3,[4],2
0,12,x7fa2bb64d7f0,231,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,232,650.0,2.0,2,[0],0
0,12,x7fa2bb64d7f0,233,456.005972814976,1.0,5,[5],1
0,12,x7fa2bb64d7f0,234,550.0,1.0,2,[0],0
0,12,x7fa2bb64d7f0,235,449.9997689804678,1.0,5,[6],1
0,12,x7fa2bb64d7f0,236,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,237,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,238,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,239,135.017553570444,0.0,4,[5],1
0,12,x7fa2bb64d7f0,240,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,241,50.0,0.0,4,[6],1
0,12,x7fa2bb64d7f0,242,950.0,2.0,4,[4],1
0,12,x7fa2bb64d7f0,243,150.03595650747536,0.0,3,[4],1
0,12,x7fa2bb64d7f0,244,950.0,2.0,4,[10],1
0,12,x7fa2bb64d7f0,245,50.0,0.0,3,[6],1
0,12,x7fa2bb64d7f0,246,250.0,0.0,2,[4],0
0,12,x7fa2bb64d7f0,247,250.0,0.0,2,[4],1
0,12,x7fa2bb64d7f0,248,-97.1683038010738,0.0,4,[0],2
0,12,x7fa2bb64d7f0,249,150.0,0.0,3,[5],1
0,12,x7fa2bb64d7f0,250,250.0,0.0,3,[4],0
0,12,x7fa2bb64d7f0,251,50.0,0.0,2,[5],1
0,12,x7fa2bb64d7f0,252,750.0,2.0,2,[5],1
0,12,x7fa2bb64d7f0,253,350.0,1.0,2,[4],1
0,12,x7fa2bb64d7f0,254,450.0,1.0,3,[5],1
0,12,x7fa2bb64d7f0,255,50.0,0.0,2,[5],1
0,12,x7fa2bb64d7f0,256,200.1331768298134,1.0,3,[5],2
0,12,x7fa2bb64d7f0,257,250.0,0.0,3,[4],0
0,12,x7fa2bb64d7f0,258,147.70098449729315,0.0,4,[5],1
0,12,x7fa2bb64d7f0,259,849.932207660967,2.0,5,[6],1
0,12,x7fa2bb64d7f0,260,350.0,1.0,2,[1],1
0,12,x7fa2bb64d7f0,261,445.94563689110373,1.0,5,[6],1
0,12,x7fa2bb64d7f0,262,550.0,1.0,2,[0],1
0,12,x7fa2bb64d7f0,263,308.7629361396166,1.0,5,[6],2
0,12,x7fa2bb64d7f0,264,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,265,250.0,0.0,4,[4],1
0,12,x7fa2bb64d7f0,266,132.12795526475196,0.0,4,[5],1
0,12,x7fa2bb64d7f0,267,250.0,0.0,3,[4],1
0,12,x7fa2bb64d7f0,268,50.0,0.0,3,[6],1
0,12,x7fa2bb64d7f0,269,116.59457935083499,0.0,5,[4],0
0,12,x7fa2bb64d7f0,270,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,271,149.9999999721832,0.0,5,[6],1
0,12,x7fa2bb64d7f0,272,750.0,2.0,2,[1],1
0,12,x7fa2bb64d7f0,273,812.1133420626563,2.0,5,[6],1
0,12,x7fa2bb64d7f0,274,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,275,155.35387842814163,0.0,5,[5],1
0,12,x7fa2bb64d7f0,276,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,277,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,278,350.0,1.0,2,[1],2
0,12,x7fa2bb64d7f0,279,235.52908140888056,1.0,5,[6],2
0,12,x7fa2bb64d7f0,280,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,281,147.1049543922945,0.0,5,[5],1
0,12,x7fa2bb64d7f0,282,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,283,130.8581706473563,0.0,5,[5],1
0,12,x7fa2bb64d7f0,284,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,285,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,286,250.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,287,150.00000316465972,0.0,5,[5],1
0,12,x7fa2bb64d7f0,288,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,289,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,290,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,291,135.99491155096783,0.0,5,[5],1
0,12,x7fa2bb64d7f0,292,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,293,450.0,2.0,5,[1],2
0,12,x7fa2bb64d7f0,294,144.07812641239838,0.0,5,[5],1
0,12,x7fa2bb64d7f0,295,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,296,-56.066471368273355,0.0,5,[0],2
0,12,x7fa2bb64d7f0,297,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,298,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,299,149.53197649831577,0.0,5,[4],1
0,12,x7fa2bb64d7f0,300,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,301,599.9999996413161,2.0,5,[1],2
0,12,x7fa2bb64d7f0,302,250.0,0.0,4,[4],1
0,12,x7fa2bb64d7f0,303,250.0,0.0,4,[4],1
0,12,x7fa2bb64d7f0,304,250.0,0.0,3,[4],1
0,12,x7fa2bb64d7f0,305,50.0,0.0,3,[6],1
0,12,x7fa2bb64d7f0,306,250.0,0.0,3,[4],1
0,12,x7fa2bb64d7f0,307,250.0,0.0,2,[4],1
0,12,x7fa2bb64d7f0,308,250.0,0.0,3,[10],1
0,12,x7fa2bb64d7f0,309,50.0,0.0,2,[5],1
0,12,x7fa2bb64d7f0,310,550.0000133983161,2.0,3,[5],2
0,12,x7fa2bb64d7f0,311,250.0,0.0,2,[4],0
0,12,x7fa2bb64d7f0,312,250.0,0.0,2,[4],0
0,12,x7fa2bb64d7f0,313,50.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,314,450.4115226337448,1.0,4,[5],2
0,12,x7fa2bb64d7f0,315,141.55575667574323,0.0,3,[4],0
0,12,x7fa2bb64d7f0,316,150.00000893438562,0.0,3,[5],1
0,12,x7fa2bb64d7f0,317,550.0,1.0,2,[4],1
0,12,x7fa2bb64d7f0,318,-50.0,0.0,2,[4],0
0,12,x7fa2bb64d7f0,319,846.5523162080422,2.0,3,[4],1
0,12,x7fa2bb64d7f0,320,146.8750000000003,0.0,4,[5],1
0,12,x7fa2bb64d7f0,321,950.0,2.0,2,[4],1
0,12,x7fa2bb64d7f0,322,150.00000893438562,1.0,3,[4],2
0,12,x7fa2bb64d7f0,323,-50.0,0.0,2,[4],2
0,12,x7fa2bb64d7f0,324,250.0,0.0,3,[10],1
0,12,x7fa2bb64d7f0,325,250.0,0.0,2,[4],1
0,12,x7fa2bb64d7f0,326,150.00001339831613,0.0,3,[5],1
0,12,x7fa2bb64d7f0,327,250.0,0.0,2,[4],0
0,12,x7fa2bb64d7f0,328,50.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,329,550.0,1.0,4,[4],2
0,12,x7fa2bb64d7f0,330,150.0,0.0,3,[5],1
0,12,x7fa2bb64d7f0,331,50.0,0.0,3,[0],1
0,12,x7fa2bb64d7f0,332,136.8312757201655,0.0,5,[0],1
0,12,x7fa2bb64d7f0,333,153.83930839083652,0.0,5,[5],1
0,12,x7fa2bb64d7f0,334,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,335,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,336,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,337,141.89056673930648,0.0,5,[5],1
0,12,x7fa2bb64d7f0,338,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,339,149.99996211238627,0.0,5,[6],1
0,12,x7fa2bb64d7f0,340,750.0,2.0,2,[1],1
0,12,x7fa2bb64d7f0,341,682.1610670237501,2.0,5,[6],2
0,12,x7fa2bb64d7f0,342,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,343,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,344,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,345,156.86620487152254,0.0,5,[5],1
0,12,x7fa2bb64d7f0,346,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,347,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,348,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,349,99.86682317018662,0.0,5,[4],0
0,12,x7fa2bb64d7f0,350,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,351,153.125,0.0,5,[4],1
0,12,x7fa2bb64d7f0,352,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,353,150.032,0.0,5,[4],1
0,12,x7fa2bb64d7f0,354,650.0,2.0,2,[0],2
0,12,x7fa2bb64d7f0,355,138.49173358883994,0.0,5,[0],1
0,12,x7fa2bb64d7f0,356,150.00937675365336,0.0,5,[5],1
0,12,x7fa2bb64d7f0,357,-50.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,358,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,359,250.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,360,799.8668231701866,2.0,5,[4],2
0,12,x7fa2bb64d7f0,361,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,362,152.2262561130077,0.0,5,[5],1
0,12,x7fa2bb64d7f0,363,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,364,164.58656983008183,0.0,5,[5],1
0,12,x7fa2bb64d7f0,365,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,366,154.61314815680157,0.0,5,[5],1
0,12,x7fa2bb64d7f0,367,50.0,0.0,2,[1],1
0,12,x7fa2bb64d7f0,368,559.6400191495374,2.0,5,[0],2
0,12,x7fa2bb64d7f0,369,149.9998600431947,0.0,5,[5],1
0,12,x7fa2bb64d7f0,370,250.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,371,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,372,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,373,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,374,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,375,250.0,0.0,5,[4],0
0,12,x7fa2bb64d7f0,376,250.0,0.0,2,[0],2
0,12,x7fa2bb64d7f0,377,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,378,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,379,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,380,250.0,0.0,2,[0],0
0,12,x7fa2bb64d7f0,381,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,382,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,383,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,384,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,385,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,386,550.0,1.0,2,[0],1
0,12,x7fa2bb64d7f0,387,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,388,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,389,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,390,650.0,2.0,2,[0],2
0,12,x7fa2bb64d7f0,391,550.0,1.0,5,[4],1
0,12,x7fa2bb64d7f0,392,950.0,2.0,2,[0],1
0,12,x7fa2bb64d7f0,393,250.0,0.0,5,[4],1
0,12,x7fa2bb64d7f0,394,250.0,0.0,2,[0],1
0,12,x7fa2bb64d7f0,395,852.2262561130077,2.0,5,[5],1
0,12,x7fa2bb64d7f0,396,350.0,1.0,2,[1],1
0,12,x7fa2bb64d7f0,397,150.04667803284923,0.0,5,[5],1
