6,30,x7f97bc0a7880,84,52.31,1.0,8,[8],4
6,30,x7f97bc0a7880,85,174.19,0.0,3,[0],3
6,30,x7f97bc0a7880,86,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,87,0.0,0.0,8,[17],2
6,30,x7f97bc0a7880,88,200.0,1.0,4,[20],2
6,30,x7f97bc0a7880,89,0.0,0.0,8,[20],0
6,30,x7f97bc0a7880,90,0.0,0.0,4,[17],2
6,30,x7f97bc0a7880,91,400.0,1.0,3,[0],2
6,30,x7f97bc0a7880,92,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,93,-300.0,0.0,7,[6],0
6,30,x7f97bc0a7880,94,-300.0,0.0,6,[6],2
6,30,x7f97bc0a7880,95,-200.0,1.0,5,[6],1
6,30,x7f97bc0a7880,96,900.0,2.0,3,[0],2
6,30,x7f97bc0a7880,97,15.14,0.0,4,[0],4
6,30,x7f97bc0a7880,98,-654.47,0.0,7,[0],3
6,30,x7f97bc0a7880,99,-400.03,0.0,7,[7],0
6,30,x7f97bc0a7880,100,-300.0,0.0,5,[6],1
6,30,x7f97bc0a7880,101,900.0,2.0,5,[6],0
6,30,x7f97bc0a7880,102,-300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,103,-400.0,0.0,7,[6],0
6,30,x7f97bc0a7880,104,11.91,0.0,7,[20],0
6,30,x7f97bc0a7880,105,-400.54,0.0,7,[7],0
6,30,x7f97bc0a7880,106,-299.9,1.0,6,[6],1
6,30,x7f97bc0a7880,107,100.0,0.0,4,[20],2
6,30,x7f97bc0a7880,108,300.0,0.0,3,[0],1
6,30,x7f97bc0a7880,109,100.0,0.0,4,[20],2
6,30,x7f97bc0a7880,110,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,111,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,112,200.0,1.0,8,[17],0
6,30,x7f97bc0a7880,113,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,114,200.0,0.0,6,[6],0
6,30,x7f97bc0a7880,115,65.51,0.0,3,[0],3
6,30,x7f97bc0a7880,116,23.69,1.0,8,[0],4
6,30,x7f97bc0a7880,117,99.84,0.0,7,[6],0
6,30,x7f97bc0a7880,118,81.95,1.0,6,[8],4
6,30,x7f97bc0a7880,119,100.04,0.0,3,[1],2
6,30,x7f97bc0a7880,120,99.59,0.0,3,[1],2
6,30,x7f97bc0a7880,121,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,122,-200.0,0.0,7,[2],2
6,30,x7f97bc0a7880,123,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,124,200.0,1.0,2,[17],2
6,30,x7f97bc0a7880,125,100.01,0.0,7,[6],0
6,30,x7f97bc0a7880,126,-11.31,0.0,8,[8],1
6,30,x7f97bc0a7880,127,200.0,1.0,2,[17],1
6,30,x7f97bc0a7880,128,-162.25,0.0,8,[0],3
6,30,x7f97bc0a7880,129,500.0,2.0,3,[2],2
6,30,x7f97bc0a7880,130,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,131,-496.71,0.0,9,[17],0
6,30,x7f97bc0a7880,132,-619.37,0.0,7,[0],3
6,30,x7f97bc0a7880,133,300.0,0.0,3,[0],0
6,30,x7f97bc0a7880,134,133.34,0.0,3,[0],0
6,30,x7f97bc0a7880,135,58.56,1.0,8,[7],4
6,30,x7f97bc0a7880,136,-114.41,0.0,6,[0],3
6,30,x7f97bc0a7880,137,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,138,100.0,0.0,8,[17],0
6,30,x7f97bc0a7880,139,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,140,154.2,0.0,3,[0],0
6,30,x7f97bc0a7880,141,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,142,-248.9,0.0,8,[0],3
6,30,x7f97bc0a7880,143,300.0,0.0,7,[6],0
6,30,x7f97bc0a7880,144,157.13,0.0,5,[6],0
6,30,x7f97bc0a7880,145,200.0,1.0,4,[20],2
6,30,x7f97bc0a7880,146,100.0,0.0,8,[17],0
6,30,x7f97bc0a7880,147,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,148,127.87,1.0,7,[20],4
6,30,x7f97bc0a7880,149,-100.0,0.0,2,[2],2
6,30,x7f97bc0a7880,150,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,151,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,152,-1.09,0.0,8,[6],1
6,30,x7f97bc0a7880,153,100.0,0.0,7,[20],2
6,30,x7f97bc0a7880,154,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,155,500.0,2.0,3,[2],2
6,30,x7f97bc0a7880,156,-500.0,0.0,8,[17],0
6,30,x7f97bc0a7880,157,300.0,0.0,3,[0],1
6,30,x7f97bc0a7880,158,199.95,0.0,6,[6],0
6,30,x7f97bc0a7880,159,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,160,-50.06,0.0,7,[0],3
6,30,x7f97bc0a7880,161,200.0,0.0,7,[7],0
6,30,x7f97bc0a7880,162,-48.39,0.0,7,[0],3
6,30,x7f97bc0a7880,163,100.0,0.0,8,[17],0
6,30,x7f97bc0a7880,164,100.0,0.0,4,[17],2
6,30,x7f97bc0a7880,165,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,166,91.06,0.0,5,[7],2
6,30,x7f97bc0a7880,167,300.0,0.0,4,[6],2
6,30,x7f97bc0a7880,168,300.0,0.0,2,[1],1
6,30,x7f97bc0a7880,169,184.55,0.0,7,[7],0
6,30,x7f97bc0a7880,170,100.0,0.0,8,[17],0
6,30,x7f97bc0a7880,171,100.0,0.0,3,[0],4
6,30,x7f97bc0a7880,172,621.06,2.0,8,[17],4
6,30,x7f97bc0a7880,173,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,174,622.27,2.0,8,[20],0
6,30,x7f97bc0a7880,175,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,176,-599.5,0.0,8,[17],0
6,30,x7f97bc0a7880,177,602.61,2.0,3,[1],2
6,30,x7f97bc0a7880,178,200.0,1.0,3,[0],0
6,30,x7f97bc0a7880,179,300.0,0.0,3,[0],4
6,30,x7f97bc0a7880,180,-489.07,0.0,9,[6],1
6,30,x7f97bc0a7880,181,693.96,2.0,7,[6],2
6,30,x7f97bc0a7880,182,165.23,0.0,4,[0],2
6,30,x7f97bc0a7880,183,192.6,0.0,4,[20],2
6,30,x7f97bc0a7880,184,89.03,0.0,3,[1],2
6,30,x7f97bc0a7880,185,-84.17,0.0,7,[0],3
6,30,x7f97bc0a7880,186,300.0,0.0,7,[6],0
6,30,x7f97bc0a7880,187,91.29,0.0,3,[1],2
6,30,x7f97bc0a7880,188,92.22,0.0,3,[1],2
6,30,x7f97bc0a7880,189,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,190,-2.06,0.0,3,[1],2
6,30,x7f97bc0a7880,191,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,192,0.0,0.0,4,[20],2
6,30,x7f97bc0a7880,193,199.65,1.0,3,[1],2
6,30,x7f97bc0a7880,194,117.58,1.0,8,[8],4
6,30,x7f97bc0a7880,195,300.0,0.0,5,[6],0
6,30,x7f97bc0a7880,196,187.29,0.0,5,[7],1
6,30,x7f97bc0a7880,197,700.0,2.0,3,[20],2
6,30,x7f97bc0a7880,198,-184.98,0.0,8,[0],4
6,30,x7f97bc0a7880,199,-35.08,1.0,8,[2],4
6,30,x7f97bc0a7880,200,-17.99,0.0,7,[0],4
6,30,x7f97bc0a7880,201,202.6,0.0,7,[6],0
6,30,x7f97bc0a7880,202,-112.13,0.0,8,[0],4
6,30,x7f97bc0a7880,203,-130.5,1.0,8,[2],4
6,30,x7f97bc0a7880,204,-126.45,0.0,7,[0],3
6,30,x7f97bc0a7880,205,-173.06,0.0,7,[0],4
6,30,x7f97bc0a7880,206,-67.38,0.0,8,[0],4
6,30,x7f97bc0a7880,207,-179.68,0.0,7,[0],3
6,30,x7f97bc0a7880,208,-57.76,1.0,6,[1],4
6,30,x7f97bc0a7880,209,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,210,100.0,0.0,4,[20],2
6,30,x7f97bc0a7880,211,100.0,0.0,6,[7],2
6,30,x7f97bc0a7880,212,-100.0,0.0,2,[2],2
6,30,x7f97bc0a7880,213,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,214,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,215,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,216,300.0,0.0,3,[0],3
6,30,x7f97bc0a7880,217,-105.74,0.0,7,[0],3
6,30,x7f97bc0a7880,218,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,219,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,220,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,221,100.02,0.0,7,[6],0
6,30,x7f97bc0a7880,222,87.2,0.0,6,[0],0
6,30,x7f97bc0a7880,223,200.0,0.0,5,[6],2
6,30,x7f97bc0a7880,224,0.0,0.0,8,[17],0
6,30,x7f97bc0a7880,225,100.0,0.0,4,[20],0
6,30,x7f97bc0a7880,226,300.0,0.0,3,[0],1
6,30,x7f97bc0a7880,227,300.0,0.0,2,[1],1
6,30,x7f97bc0a7880,228,0.0,0.0,8,[17],0
6,30,x7f97bc0a7880,229,221.46,1.0,7,[17],0
6,30,x7f97bc0a7880,230,100.17,0.0,7,[6],0
6,30,x7f97bc0a7880,231,200.0,1.0,8,[17],0
6,30,x7f97bc0a7880,232,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,233,400.0,1.0,3,[0],2
6,30,x7f97bc0a7880,234,-97.82,0.0,8,[17],0
6,30,x7f97bc0a7880,235,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,236,-630.91,0.0,7,[0],3
6,30,x7f97bc0a7880,237,-400.0,1.0,8,[17],0
6,30,x7f97bc0a7880,238,-700.0,0.0,3,[2],2
6,30,x7f97bc0a7880,239,-300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,240,-405.4,0.0,7,[7],0
6,30,x7f97bc0a7880,241,-500.0,0.0,8,[17],0
6,30,x7f97bc0a7880,242,400.0,1.0,3,[0],2
6,30,x7f97bc0a7880,243,-500.0,0.0,8,[18],0
6,30,x7f97bc0a7880,244,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,245,200.0,0.0,7,[6],0
6,30,x7f97bc0a7880,246,0.0,0.0,8,[17],0
6,30,x7f97bc0a7880,247,199.4,1.0,3,[1],2
6,30,x7f97bc0a7880,248,300.05,1.0,7,[6],0
6,30,x7f97bc0a7880,249,-164.27,0.0,4,[2],2
6,30,x7f97bc0a7880,250,-100.0,0.0,8,[17],0
6,30,x7f97bc0a7880,251,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,252,269.09,1.0,7,[0],0
6,30,x7f97bc0a7880,253,200.0,0.0,7,[6],0
6,30,x7f97bc0a7880,254,300.0,1.0,6,[6],0
6,30,x7f97bc0a7880,255,400.0,1.0,2,[0],2
6,30,x7f97bc0a7880,256,-93.5,0.0,8,[17],0
6,30,x7f97bc0a7880,257,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,258,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,259,500.0,2.0,3,[2],4
6,30,x7f97bc0a7880,260,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,261,714.7,2.0,8,[20],0
6,30,x7f97bc0a7880,262,400.0,1.0,3,[0],2
6,30,x7f97bc0a7880,263,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,264,291.53,1.0,7,[7],0
6,30,x7f97bc0a7880,265,184.55,0.0,7,[7],0
6,30,x7f97bc0a7880,266,99.88,0.0,3,[1],2
6,30,x7f97bc0a7880,267,100.0,0.0,4,[17],2
6,30,x7f97bc0a7880,268,91.97,0.0,3,[1],2
6,30,x7f97bc0a7880,269,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,270,0.0,0.0,8,[17],0
6,30,x7f97bc0a7880,271,0.0,0.0,7,[0],0
6,30,x7f97bc0a7880,272,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,273,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,274,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,275,100.0,0.0,7,[7],0
6,30,x7f97bc0a7880,276,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,277,100.02,0.0,7,[6],0
6,30,x7f97bc0a7880,278,87.2,0.0,5,[7],0
6,30,x7f97bc0a7880,279,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,280,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,281,400.0,1.0,7,[6],0
6,30,x7f97bc0a7880,282,4.1,0.0,8,[17],0
6,30,x7f97bc0a7880,283,100.0,0.0,4,[20],2
6,30,x7f97bc0a7880,284,100.0,0.0,8,[17],0
6,30,x7f97bc0a7880,285,-2.87,0.0,3,[1],2
6,30,x7f97bc0a7880,286,200.0,1.0,9,[17],0
6,30,x7f97bc0a7880,287,200.0,0.0,7,[6],0
6,30,x7f97bc0a7880,288,200.0,0.0,5,[6],2
6,30,x7f97bc0a7880,289,0.0,0.0,5,[0],0
6,30,x7f97bc0a7880,290,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,291,-300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,292,-500.0,0.0,4,[20],2
6,30,x7f97bc0a7880,293,900.0,2.0,3,[0],1
6,30,x7f97bc0a7880,294,-700.0,0.0,3,[2],2
6,30,x7f97bc0a7880,295,-309.24,1.0,7,[7],0
6,30,x7f97bc0a7880,296,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,297,-500.0,0.0,8,[18],0
6,30,x7f97bc0a7880,298,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,299,0.0,0.0,4,[17],2
6,30,x7f97bc0a7880,300,200.0,1.0,8,[17],4
6,30,x7f97bc0a7880,301,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,302,-532.13,0.0,4,[0],1
6,30,x7f97bc0a7880,303,900.0,2.0,3,[0],2
6,30,x7f97bc0a7880,304,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,305,-400.14,0.0,7,[7],0
6,30,x7f97bc0a7880,306,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,307,-599.55,0.0,8,[17],0
6,30,x7f97bc0a7880,308,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,309,198.92,1.0,8,[7],1
6,30,x7f97bc0a7880,310,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,311,0.0,0.0,8,[17],0
6,30,x7f97bc0a7880,312,200.0,0.0,6,[6],0
6,30,x7f97bc0a7880,313,400.0,1.0,3,[0],2
6,30,x7f97bc0a7880,314,200.0,0.0,3,[0],3
6,30,x7f97bc0a7880,315,0.0,0.0,8,[17],2
6,30,x7f97bc0a7880,316,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,317,-200.0,0.0,3,[2],2
6,30,x7f97bc0a7880,318,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,319,400.0,1.0,3,[0],2
6,30,x7f97bc0a7880,320,200.0,0.0,3,[0],2
6,30,x7f97bc0a7880,321,400.0,1.0,3,[0],2
6,30,x7f97bc0a7880,322,-399.83,0.0,7,[6],0
6,30,x7f97bc0a7880,323,-399.88,0.0,7,[6],0
6,30,x7f97bc0a7880,324,-410.62,0.0,5,[6],0
6,30,x7f97bc0a7880,325,-318.15,1.0,5,[6],0
6,30,x7f97bc0a7880,326,-429.46,0.0,4,[7],0
6,30,x7f97bc0a7880,327,-573.64,0.0,5,[17],0
6,30,x7f97bc0a7880,328,-413.9,0.0,5,[0],0
6,30,x7f97bc0a7880,329,-491.82,0.0,7,[17],0
6,30,x7f97bc0a7880,330,63.34,0.0,3,[1],2
6,30,x7f97bc0a7880,331,500.0,2.0,3,[2],2
6,30,x7f97bc0a7880,332,0.0,1.0,3,[2],2
6,30,x7f97bc0a7880,333,500.0,2.0,3,[2],2
6,30,x7f97bc0a7880,334,546.39,2.0,8,[9],4
6,30,x7f97bc0a7880,335,200.0,0.0,6,[6],0
6,30,x7f97bc0a7880,336,-15.75,0.0,5,[0],3
6,30,x7f97bc0a7880,337,90.76,0.0,5,[8],0
6,30,x7f97bc0a7880,338,56.35,0.0,3,[1],2
6,30,x7f97bc0a7880,339,200.0,1.0,8,[17],0
6,30,x7f97bc0a7880,340,199.97,0.0,3,[0],1
6,30,x7f97bc0a7880,341,0.0,0.0,8,[17],0
6,30,x7f97bc0a7880,342,100.0,0.0,3,[1],2
6,30,x7f97bc0a7880,343,300.0,0.0,7,[6],0
6,30,x7f97bc0a7880,344,-0.16,0.0,8,[6],1
6,30,x7f97bc0a7880,345,100.0,0.0,7,[20],0
6,30,x7f97bc0a7880,346,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,347,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,348,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,349,300.0,0.0,2,[1],2
6,30,x7f97bc0a7880,350,241.05,1.0,7,[17],0
6,30,x7f97bc0a7880,351,710.62,2.0,7,[17],0
6,30,x7f97bc0a7880,352,199.89,0.0,5,[7],0
6,30,x7f97bc0a7880,353,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,354,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,355,0.0,0.0,8,[17],0
6,30,x7f97bc0a7880,356,81.85,0.0,6,[7],0
6,30,x7f97bc0a7880,357,300.0,0.0,2,[0],2
6,30,x7f97bc0a7880,358,40.37,1.0,8,[8],4
6,30,x7f97bc0a7880,359,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,360,-96.83,0.0,8,[0],4
6,30,x7f97bc0a7880,361,-143.37,0.0,8,[0],4
6,30,x7f97bc0a7880,362,94.6,0.0,7,[6],0
6,30,x7f97bc0a7880,363,150.55,1.0,3,[1],2
6,30,x7f97bc0a7880,364,200.0,0.0,7,[6],0
6,30,x7f97bc0a7880,365,100.0,0.0,5,[6],0
6,30,x7f97bc0a7880,366,113.67,0.0,4,[20],2
6,30,x7f97bc0a7880,367,200.0,1.0,8,[17],4
6,30,x7f97bc0a7880,368,26.15,1.0,8,[9],4
6,30,x7f97bc0a7880,369,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,370,78.2,1.0,8,[7],4
6,30,x7f97bc0a7880,371,300.0,0.0,3,[0],2
6,30,x7f97bc0a7880,372,0.41,0.0,8,[6],1
6,30,x7f97bc0a7880,373,191.53,0.0,6,[6],0
6,30,x7f97bc0a7880,374,109.38,0.0,6,[20],0
6,30,x7f97bc0a7880,375,-100.0,0.0,3,[2],2
6,30,x7f97bc0a7880,376,-100.0,0.0,2,[2],2
6,30,x7f97bc0a7880,377,200.0,1.0,8,[17],4
6,30,x7f97bc0a7880,378,-7.78,0.0,3,[1],2
6,30,x7f97bc0a7880,379,400.0,1.0,3,[0],3
6,30,x7f97bc0a7880,380,49.47,1.0,8,[9],4
6,30,x7f97bc0a7880,381,200.17,0.0,6,[6],0
6,30,x7f97bc0a7880,382,200.03,0.0,4,[6],0
6,30,x7f97bc0a7880,383,100.0,0.0,3,[0],0
6,30,x7f97bc0a7880,384,200.0,0.0,3,[0],0
6,30,x7f97bc0a7880,385,400.0,1.0,3,[0],0
6,30,x7f97bc0a7880,386,86.1,0.0,7,[6],0
6,30,x7f97bc0a7880,387,100.0,0.0,4,[17],0
6,30,x7f97bc0a7880,388,100.0,0.0,3,[0],3
6,30,x7f97bc0a7880,389,300.0,0.0,3,[0],0
6,30,x7f97bc0a7880,390,300.0,0.0,7,[6],0
6,30,x7f97bc0a7880,391,-400.05,0.0,6,[6],0
6,30,x7f97bc0a7880,392,-400.54,0.0,5,[6],0
6,30,x7f97bc0a7880,393,-300.0,0.0,6,[7],0
6,30,x7f97bc0a7880,394,100.0,0.0,3,[0],3
6,30,x7f97bc0a7880,395,0.0,0.0,4,[20],0
6,30,x7f97bc0a7880,396,548.77,2.0,8,[7],4
6,30,x7f97bc0a7880,397,93.36,0.0,6,[6],0
6,30,x7f97bc0a7880,398,400.0,1.0,3,[0],3
6,30,x7f97bc0a7880,399,77.71,1.0,8,[7],4
6,30,x7f97bc0a7880,400,165.51,0.0,3,[0],3
6,30,x7f97bc0a7880,401,0.0,0.0,8,[17],0
6,30,x7f97bc0a7880,402,91.01,1.0,7,[8],4
6,30,x7f97bc0a7880,403,-67.43,0.0,8,[0],4
6,30,x7f97bc0a7880,404,300.0,0.0,2,[17],2
6,30,x7f97bc0a7880,405,-20.09,0.0,7,[0],4
6,30,x7f97bc0a7880,406,-218.9,0.0,6,[1],4
6,30,x7f97bc0a7880,407,200.0,0.0,2,[20],0
6,30,x7f97bc0a7880,408,-104.3,1.0,7,[2],4
6,30,x7f97bc0a7880,409,-62.32,0.0,7,[0],4
6,30,x7f97bc0a7880,410,-86.74,0.0,8,[0],4
6,30,x7f97bc0a7880,411,-173.19,0.0,7,[0],4
6,30,x7f97bc0a7880,412,100.0,0.0,4,[17],0
6,30,x7f97bc0a7880,413,300.0,0.0,3,[0],0
6,30,x7f97bc0a7880,414,133.34,0.0,3,[0],0
6,30,x7f97bc0a7880,415,104.48,1.0,8,[17],0
6,30,x7f97bc0a7880,416,-300.0,0.0,3,[0],0
6,30,x7f97bc0a7880,417,-446.91,0.0,3,[0],3
6,30,x7f97bc0a7880,418,-500.0,0.0,8,[17],0
6,30,x7f97bc0a7880,419,800.0,2.0,3,[0],3
6,30,x7f97bc0a7880,420,557.7,2.0,8,[9],4
6,30,x7f97bc0a7880,421,94.6,0.0,6,[6],0
6,30,x7f97bc0a7880,422,200.0,0.0,2,[1],3
6,30,x7f97bc0a7880,423,14.05,1.0,8,[1],4
6,30,x7f97bc0a7880,424,200.0,0.0,7,[6],0
6,30,x7f97bc0a7880,425,100.0,0.0,7,[6],0
6,30,x7f97bc0a7880,426,200.0,0.0,7,[6],0
6,30,x7f97bc0a7880,427,300.0,0.0,3,[0],0
6,30,x7f97bc0a7880,428,200.0,0.0,3,[0],0
6,30,x7f97bc0a7880,429,200.0,0.0,3,[0],3
6,30,x7f97bc0a7880,430,400.0,1.0,3,[0],0
6,30,x7f97bc0a7880,431,300.0,0.0,3,[0],0
6,30,x7f97bc0a7880,432,41.74,1.0,9,[8],4
6,30,x7f97bc0a7880,433,126.74,0.0,4,[20],0
