6,30,x7f1c9ff63ee0,1,-100.0,0.0,2,[0],3
6,30,x7f1c9ff63ee0,2,192.46,0.0,4,[6],0
6,30,x7f1c9ff63ee0,3,-27.95,0.0,4,[6],3
6,30,x7f1c9ff63ee0,4,100.0,0.0,2,[6],0
6,30,x7f1c9ff63ee0,5,-267.01,0.0,7,[0],3
6,30,x7f1c9ff63ee0,6,97.92,0.0,5,[6],0
6,30,x7f1c9ff63ee0,7,-300.0,0.0,7,[6],2
6,30,x7f1c9ff63ee0,8,767.61,2.0,3,[0],3
6,30,x7f1c9ff63ee0,9,428.76,2.0,4,[2],4
6,30,x7f1c9ff63ee0,10,64.06,0.0,4,[17],2
6,30,x7f1c9ff63ee0,11,-400.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,12,700.0,2.0,8,[6],1
6,30,x7f1c9ff63ee0,13,700.0,2.0,4,[17],4
6,30,x7f1c9ff63ee0,14,134.73,0.0,3,[0],4
6,30,x7f1c9ff63ee0,15,300.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,16,0.0,1.0,3,[2],2
6,30,x7f1c9ff63ee0,17,-100.0,0.0,3,[2],2
6,30,x7f1c9ff63ee0,18,64.55,1.0,8,[8],4
6,30,x7f1c9ff63ee0,19,-43.67,0.0,8,[0],3
6,30,x7f1c9ff63ee0,20,-497.92,0.0,8,[7],2
6,30,x7f1c9ff63ee0,21,-823.35,0.0,7,[1],3
6,30,x7f1c9ff63ee0,22,465.07,2.0,8,[0],3
6,30,x7f1c9ff63ee0,23,-136.64,0.0,8,[0],3
6,30,x7f1c9ff63ee0,24,-125.38,0.0,8,[0],3
6,30,x7f1c9ff63ee0,25,27.42,0.0,8,[17],0
6,30,x7f1c9ff63ee0,26,-107.78,0.0,4,[0],3
6,30,x7f1c9ff63ee0,27,300.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,28,100.0,0.0,8,[17],2
6,30,x7f1c9ff63ee0,29,36.55,0.0,4,[0],3
6,30,x7f1c9ff63ee0,30,-0.01,0.0,8,[8],2
6,30,x7f1c9ff63ee0,31,-62.46,0.0,4,[20],0
6,30,x7f1c9ff63ee0,32,103.92,0.0,8,[6],1
6,30,x7f1c9ff63ee0,33,-10.61,0.0,9,[6],1
6,30,x7f1c9ff63ee0,34,-53.46,0.0,5,[1],3
6,30,x7f1c9ff63ee0,35,100.0,0.0,2,[18],2
6,30,x7f1c9ff63ee0,36,-403.7,0.0,8,[6],2
6,30,x7f1c9ff63ee0,37,-400.0,0.0,3,[0],0
6,30,x7f1c9ff63ee0,38,-500.0,0.0,8,[17],2
6,30,x7f1c9ff63ee0,39,-400.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,40,128.07,0.0,5,[7],2
6,30,x7f1c9ff63ee0,41,100.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,42,-520.27,0.0,8,[6],1
6,30,x7f1c9ff63ee0,43,654.17,2.0,5,[7],4
6,30,x7f1c9ff63ee0,44,300.0,0.0,5,[6],2
6,30,x7f1c9ff63ee0,45,-34.14,0.0,6,[0],3
6,30,x7f1c9ff63ee0,46,197.69,0.0,7,[6],1
6,30,x7f1c9ff63ee0,47,-85.21,0.0,5,[0],3
6,30,x7f1c9ff63ee0,48,-200.0,0.0,6,[2],2
6,30,x7f1c9ff63ee0,49,-512.02,0.0,8,[6],1
6,30,x7f1c9ff63ee0,50,-460.59,0.0,7,[7],2
6,30,x7f1c9ff63ee0,51,671.52,2.0,4,[17],0
6,30,x7f1c9ff63ee0,52,287.08,1.0,3,[0],3
6,30,x7f1c9ff63ee0,53,200.0,0.0,8,[6],0
6,30,x7f1c9ff63ee0,54,-224.97,0.0,7,[0],3
6,30,x7f1c9ff63ee0,55,-21.91,0.0,7,[6],1
6,30,x7f1c9ff63ee0,56,-145.85,0.0,4,[1],3
6,30,x7f1c9ff63ee0,57,100.0,0.0,5,[18],2
6,30,x7f1c9ff63ee0,58,300.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,59,300.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,60,-133.34,0.0,8,[0],4
6,30,x7f1c9ff63ee0,61,199.04,0.0,7,[6],0
6,30,x7f1c9ff63ee0,62,197.69,0.0,6,[6],1
6,30,x7f1c9ff63ee0,63,80.53,0.0,3,[1],2
6,30,x7f1c9ff63ee0,64,-2.6,0.0,4,[0],1
6,30,x7f1c9ff63ee0,65,300.0,0.0,3,[0],0
6,30,x7f1c9ff63ee0,66,-85.22,0.0,7,[0],4
6,30,x7f1c9ff63ee0,67,-90.87,0.0,7,[0],4
6,30,x7f1c9ff63ee0,68,-100.7,0.0,7,[0],3
6,30,x7f1c9ff63ee0,69,159.06,0.0,7,[6],0
6,30,x7f1c9ff63ee0,70,-110.67,0.0,6,[0],4
6,30,x7f1c9ff63ee0,71,143.82,0.0,7,[6],2
6,30,x7f1c9ff63ee0,72,-224.78,0.0,8,[0],3
6,30,x7f1c9ff63ee0,73,100.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,74,300.0,0.0,6,[6],0
6,30,x7f1c9ff63ee0,75,300.0,0.0,3,[0],1
6,30,x7f1c9ff63ee0,76,200.26,0.0,7,[6],0
6,30,x7f1c9ff63ee0,77,100.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,78,417.75,2.0,5,[2],4
6,30,x7f1c9ff63ee0,79,571.51,2.0,7,[9],4
6,30,x7f1c9ff63ee0,80,300.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,81,167.61,0.0,3,[0],4
6,30,x7f1c9ff63ee0,82,187.08,0.0,3,[0],1
6,30,x7f1c9ff63ee0,83,-64.8,0.0,8,[0],3
6,30,x7f1c9ff63ee0,84,198.95,0.0,7,[6],0
6,30,x7f1c9ff63ee0,85,-35.1,0.0,7,[0],4
6,30,x7f1c9ff63ee0,86,24.8,0.0,7,[17],0
6,30,x7f1c9ff63ee0,87,-16.18,0.0,8,[17],0
6,30,x7f1c9ff63ee0,88,89.75,1.0,3,[1],4
6,30,x7f1c9ff63ee0,89,-182.01,0.0,8,[0],3
6,30,x7f1c9ff63ee0,90,200.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,91,14.05,0.0,4,[0],4
6,30,x7f1c9ff63ee0,92,0.0,0.0,8,[17],2
6,30,x7f1c9ff63ee0,93,299.97,1.0,6,[7],4
6,30,x7f1c9ff63ee0,94,300.0,0.0,2,[1],4
6,30,x7f1c9ff63ee0,95,100.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,96,72.25,0.0,7,[1],2
6,30,x7f1c9ff63ee0,97,100.0,0.0,8,[17],2
6,30,x7f1c9ff63ee0,98,300.0,0.0,3,[0],4
6,30,x7f1c9ff63ee0,99,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,100,90.14,0.0,8,[6],1
6,30,x7f1c9ff63ee0,101,57.41,0.0,8,[17],0
6,30,x7f1c9ff63ee0,102,300.0,0.0,3,[0],3
6,30,x7f1c9ff63ee0,103,0.0,0.0,8,[17],2
6,30,x7f1c9ff63ee0,104,0.0,0.0,8,[17],2
6,30,x7f1c9ff63ee0,105,-0.0,0.0,8,[6],1
6,30,x7f1c9ff63ee0,106,200.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,107,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,108,68.08,1.0,8,[8],4
6,30,x7f1c9ff63ee0,109,87.08,0.0,3,[0],0
6,30,x7f1c9ff63ee0,110,200.0,0.0,7,[6],0
6,30,x7f1c9ff63ee0,111,0.0,0.0,8,[17],0
6,30,x7f1c9ff63ee0,112,400.0,1.0,3,[0],1
