6,30,x7f3d186e73d0,1,-100.0,0.0,2,[0],3
6,30,x7f3d186e73d0,2,192.46,0.0,4,[6],0
6,30,x7f3d186e73d0,3,-27.95,0.0,4,[6],3
6,30,x7f3d186e73d0,4,100.0,0.0,2,[6],0
6,30,x7f3d186e73d0,5,200.0,1.0,7,[17],4
6,30,x7f3d186e73d0,6,0.0,0.0,2,[20],0
6,30,x7f3d186e73d0,7,0.0,0.0,6,[17],0
6,30,x7f3d186e73d0,8,-399.99,0.0,7,[6],1
6,30,x7f3d186e73d0,9,501.66,2.0,5,[0],3
6,30,x7f3d186e73d0,10,-300.0,0.0,7,[6],0
6,30,x7f3d186e73d0,11,400.0,1.0,6,[6],1
6,30,x7f3d186e73d0,12,2.38,0.0,3,[1],2
6,30,x7f3d186e73d0,13,400.0,1.0,3,[0],3
6,30,x7f3d186e73d0,14,-400.0,0.0,7,[6],1
6,30,x7f3d186e73d0,15,300.0,0.0,3,[0],3
6,30,x7f3d186e73d0,16,-407.21,1.0,8,[8],1
6,30,x7f3d186e73d0,17,-578.61,0.0,7,[17],0
6,30,x7f3d186e73d0,18,300.0,0.0,3,[0],3
6,30,x7f3d186e73d0,19,0.0,0.0,3,[0],3
6,30,x7f3d186e73d0,20,46.67,0.0,6,[1],2
6,30,x7f3d186e73d0,21,100.0,0.0,6,[8],2
6,30,x7f3d186e73d0,22,412.92,2.0,3,[2],4
6,30,x7f3d186e73d0,23,-612.32,0.0,8,[0],3
6,30,x7f3d186e73d0,24,100.0,0.0,3,[0],3
6,30,x7f3d186e73d0,25,300.0,0.0,3,[0],2
6,30,x7f3d186e73d0,26,-5.29,0.0,4,[0],3
6,30,x7f3d186e73d0,27,89.9,0.0,7,[0],2
6,30,x7f3d186e73d0,28,207.52,0.0,7,[6],0
6,30,x7f3d186e73d0,29,-10.07,0.0,7,[6],1
6,30,x7f3d186e73d0,30,200.0,1.0,5,[17],0
6,30,x7f3d186e73d0,31,300.0,0.0,3,[0],3
6,30,x7f3d186e73d0,32,-136.66,0.0,4,[0],1
6,30,x7f3d186e73d0,33,300.0,0.0,2,[1],1
6,30,x7f3d186e73d0,34,-610.44,0.0,8,[0],3
6,30,x7f3d186e73d0,35,-398.44,1.0,7,[8],2
6,30,x7f3d186e73d0,36,767.61,2.0,3,[0],1
6,30,x7f3d186e73d0,37,553.38,2.0,7,[9],4
6,30,x7f3d186e73d0,38,200.0,0.0,6,[6],1
6,30,x7f3d186e73d0,39,-103.12,0.0,4,[0],3
6,30,x7f3d186e73d0,40,-9.85,0.0,5,[0],4
6,30,x7f3d186e73d0,41,200.0,0.0,5,[6],1
6,30,x7f3d186e73d0,42,209.79,0.0,5,[6],1
6,30,x7f3d186e73d0,43,-100.0,0.0,2,[2],2
6,30,x7f3d186e73d0,44,-131.55,0.0,8,[0],3
6,30,x7f3d186e73d0,45,0.06,1.0,7,[1],4
6,30,x7f3d186e73d0,46,300.0,0.0,3,[20],0
6,30,x7f3d186e73d0,47,-509.48,0.0,7,[0],2
6,30,x7f3d186e73d0,48,688.75,2.0,7,[0],2
6,30,x7f3d186e73d0,49,67.61,0.0,3,[0],1
6,30,x7f3d186e73d0,50,124.52,1.0,8,[8],4
6,30,x7f3d186e73d0,51,-73.37,0.0,8,[0],3
6,30,x7f3d186e73d0,52,0.0,0.0,8,[17],2
6,30,x7f3d186e73d0,53,0.82,1.0,7,[17],4
6,30,x7f3d186e73d0,54,300.0,0.0,3,[0],3
6,30,x7f3d186e73d0,55,-61.37,0.0,4,[0],1
6,30,x7f3d186e73d0,56,300.0,0.0,3,[0],0
6,30,x7f3d186e73d0,57,300.0,0.0,3,[0],3
6,30,x7f3d186e73d0,58,300.0,0.0,2,[1],1
6,30,x7f3d186e73d0,59,100.0,0.0,8,[17],0
6,30,x7f3d186e73d0,60,-12.51,0.0,8,[6],1
6,30,x7f3d186e73d0,61,300.0,0.0,6,[6],1
6,30,x7f3d186e73d0,62,120.86,0.0,4,[17],2
6,30,x7f3d186e73d0,63,-107.78,0.0,7,[0],3
6,30,x7f3d186e73d0,64,87.32,0.0,8,[6],1
6,30,x7f3d186e73d0,65,100.0,0.0,2,[20],1
6,30,x7f3d186e73d0,66,175.53,0.0,8,[6],1
6,30,x7f3d186e73d0,67,300.0,0.0,3,[0],0
6,30,x7f3d186e73d0,68,-37.11,0.0,4,[0],1
6,30,x7f3d186e73d0,69,21.35,0.0,4,[0],1
6,30,x7f3d186e73d0,70,78.58,0.0,8,[6],1
6,30,x7f3d186e73d0,71,200.03,0.0,6,[6],1
6,30,x7f3d186e73d0,72,200.17,0.0,5,[6],1
6,30,x7f3d186e73d0,73,176.27,0.0,3,[1],1
6,30,x7f3d186e73d0,74,134.73,0.0,3,[0],1
6,30,x7f3d186e73d0,75,-100.42,0.0,7,[0],4
6,30,x7f3d186e73d0,76,409.31,2.0,6,[2],4
6,30,x7f3d186e73d0,77,300.0,0.0,2,[1],4
6,30,x7f3d186e73d0,78,167.61,0.0,3,[0],4
6,30,x7f3d186e73d0,79,201.45,0.0,8,[6],1
6,30,x7f3d186e73d0,80,-100.0,0.0,2,[17],4
6,30,x7f3d186e73d0,81,97.61,0.0,8,[6],1
6,30,x7f3d186e73d0,82,41.78,0.0,8,[17],0
6,30,x7f3d186e73d0,83,95.46,0.0,4,[0],3
6,30,x7f3d186e73d0,84,-168.49,0.0,8,[0],3
6,30,x7f3d186e73d0,85,-185.99,0.0,7,[0],3
6,30,x7f3d186e73d0,86,255.94,1.0,3,[0],4
6,30,x7f3d186e73d0,87,0.06,0.0,8,[6],1
6,30,x7f3d186e73d0,88,-163.52,0.0,8,[0],3
6,30,x7f3d186e73d0,89,167.61,0.0,3,[0],0
6,30,x7f3d186e73d0,90,100.0,0.0,3,[0],1
6,30,x7f3d186e73d0,91,180.56,1.0,8,[6],1
6,30,x7f3d186e73d0,92,300.0,0.0,7,[6],0
6,30,x7f3d186e73d0,93,177.4,0.0,3,[0],3
6,30,x7f3d186e73d0,94,-5.29,0.0,8,[6],1
6,30,x7f3d186e73d0,95,-200.0,1.0,7,[2],4
6,30,x7f3d186e73d0,96,-0.49,0.0,7,[0],4
6,30,x7f3d186e73d0,97,100.0,0.0,4,[17],2
6,30,x7f3d186e73d0,98,100.01,0.0,7,[6],1
6,30,x7f3d186e73d0,99,62.28,0.0,6,[7],2
6,30,x7f3d186e73d0,100,0.0,0.0,8,[17],2
6,30,x7f3d186e73d0,101,31.45,1.0,6,[0],3
6,30,x7f3d186e73d0,102,-60.51,0.0,6,[6],1
6,30,x7f3d186e73d0,103,-379.21,0.0,5,[1],3
6,30,x7f3d186e73d0,104,-96.0,1.0,4,[1],4
6,30,x7f3d186e73d0,105,200.0,0.0,3,[0],2
6,30,x7f3d186e73d0,106,400.0,1.0,3,[0],2
6,30,x7f3d186e73d0,107,-52.88,0.0,4,[0],3
6,30,x7f3d186e73d0,108,-448.13,1.0,7,[6],1
6,30,x7f3d186e73d0,109,-651.29,0.0,4,[0],1
6,30,x7f3d186e73d0,110,577.17,2.0,8,[0],4
6,30,x7f3d186e73d0,111,181.65,1.0,8,[17],4
6,30,x7f3d186e73d0,112,200.0,0.0,3,[0],0
6,30,x7f3d186e73d0,113,-548.32,1.0,7,[0],3
6,30,x7f3d186e73d0,114,-403.38,0.0,7,[6],1
6,30,x7f3d186e73d0,115,-432.39,0.0,3,[0],1
6,30,x7f3d186e73d0,116,-526.71,0.0,8,[6],1
6,30,x7f3d186e73d0,117,-699.8,0.0,8,[0],3
6,30,x7f3d186e73d0,118,767.61,2.0,3,[0],1
6,30,x7f3d186e73d0,119,-507.09,0.0,8,[6],1
6,30,x7f3d186e73d0,120,-605.29,0.0,8,[0],3
6,30,x7f3d186e73d0,121,698.96,2.0,8,[7],1
6,30,x7f3d186e73d0,122,-481.09,1.0,7,[17],0
6,30,x7f3d186e73d0,123,790.69,2.0,7,[6],1
6,30,x7f3d186e73d0,124,-644.83,0.0,6,[0],3
6,30,x7f3d186e73d0,125,-403.98,0.0,7,[6],0
6,30,x7f3d186e73d0,126,-484.97,0.0,5,[7],2
6,30,x7f3d186e73d0,127,558.18,2.0,4,[0],1
6,30,x7f3d186e73d0,128,100.0,0.0,3,[0],1
6,30,x7f3d186e73d0,129,-734.01,0.0,8,[0],3
6,30,x7f3d186e73d0,130,-400.0,0.0,7,[6],1
6,30,x7f3d186e73d0,131,200.0,0.0,3,[0],1
6,30,x7f3d186e73d0,132,-300.0,1.0,8,[6],1
6,30,x7f3d186e73d0,133,698.57,2.0,8,[6],1
6,30,x7f3d186e73d0,134,0.0,0.0,8,[20],0
6,30,x7f3d186e73d0,135,-28.46,0.0,5,[0],1
6,30,x7f3d186e73d0,136,200.0,0.0,4,[18],2
6,30,x7f3d186e73d0,137,300.0,0.0,3,[0],1
6,30,x7f3d186e73d0,138,100.0,0.0,7,[6],1
6,30,x7f3d186e73d0,139,-400.06,1.0,7,[6],1
6,30,x7f3d186e73d0,140,-512.19,0.0,4,[0],1
6,30,x7f3d186e73d0,141,400.0,1.0,3,[0],1
6,30,x7f3d186e73d0,142,300.0,0.0,3,[0],1
6,30,x7f3d186e73d0,143,21.56,0.0,4,[0],1
6,30,x7f3d186e73d0,144,101.66,1.0,8,[7],4
