4,32,x7f3d18756190,57,200.0,0.0,8,[6],1
4,32,x7f3d18756190,58,104.01,0.0,7,[6],0
4,32,x7f3d18756190,59,400.0,1.0,2,[0],0
4,32,x7f3d18756190,60,-100.0,0.0,2,[2],4
4,32,x7f3d18756190,61,-4.03,0.0,8,[6],1
4,32,x7f3d18756190,62,300.0,0.0,2,[17],0
4,32,x7f3d18756190,63,100.0,0.0,7,[6],0
4,32,x7f3d18756190,64,-598.31,0.0,8,[0],3
4,32,x7f3d18756190,65,-300.01,0.0,8,[0],3
4,32,x7f3d18756190,66,-0.0,0.0,8,[0],3
4,32,x7f3d18756190,67,-0.41,0.0,3,[0],3
4,32,x7f3d18756190,68,300.06,1.0,7,[6],4
4,32,x7f3d18756190,69,0.0,0.0,8,[17],2
4,32,x7f3d18756190,70,42.68,0.0,7,[7],2
4,32,x7f3d18756190,71,98.46,1.0,8,[0],4
4,32,x7f3d18756190,72,0.0,1.0,2,[1],2
4,32,x7f3d18756190,73,107.1,0.0,7,[7],2
4,32,x7f3d18756190,74,104.08,1.0,7,[8],4
4,32,x7f3d18756190,75,-110.33,0.0,5,[8],2
4,32,x7f3d18756190,76,-100.07,0.0,7,[0],3
4,32,x7f3d18756190,77,200.0,0.0,6,[6],2
4,32,x7f3d18756190,78,98.76,1.0,7,[8],4
4,32,x7f3d18756190,79,-24.11,0.0,7,[0],3
4,32,x7f3d18756190,80,101.1,0.0,8,[6],1
4,32,x7f3d18756190,81,-14.08,0.0,3,[0],4
4,32,x7f3d18756190,82,-5.13,0.0,7,[0],2
4,32,x7f3d18756190,83,300.0,0.0,7,[6],2
4,32,x7f3d18756190,84,200.3,0.0,7,[6],0
4,32,x7f3d18756190,85,300.0,0.0,7,[6],2
4,32,x7f3d18756190,86,100.0,0.0,2,[0],1
4,32,x7f3d18756190,87,100.0,0.0,8,[6],0
4,32,x7f3d18756190,88,200.0,0.0,3,[0],3
4,32,x7f3d18756190,89,0.01,0.0,7,[8],2
4,32,x7f3d18756190,90,-0.02,0.0,7,[8],2
4,32,x7f3d18756190,91,0.0,0.0,8,[17],2
4,32,x7f3d18756190,92,197.48,0.0,3,[1],0
4,32,x7f3d18756190,93,100.16,1.0,7,[7],4
4,32,x7f3d18756190,94,99.99,0.0,7,[7],2
4,32,x7f3d18756190,95,100.0,0.0,8,[17],2
4,32,x7f3d18756190,96,300.0,0.0,3,[0],1
4,32,x7f3d18756190,97,110.45,0.0,7,[8],2
4,32,x7f3d18756190,98,100.0,0.0,8,[17],0
4,32,x7f3d18756190,99,92.14,0.0,8,[6],1
4,32,x7f3d18756190,100,6.36,0.0,8,[6],1
4,32,x7f3d18756190,101,-100.0,0.0,3,[2],2
4,32,x7f3d18756190,102,100.0,0.0,8,[17],0
4,32,x7f3d18756190,103,100.0,0.0,3,[0],1
4,32,x7f3d18756190,104,-135.78,1.0,8,[2],4
4,32,x7f3d18756190,105,-100.0,0.0,6,[1],2
4,32,x7f3d18756190,106,0.0,0.0,8,[17],2
4,32,x7f3d18756190,107,-100.0,0.0,6,[1],2
4,32,x7f3d18756190,108,105.29,0.0,7,[0],3
4,32,x7f3d18756190,109,118.85,0.0,7,[7],2
4,32,x7f3d18756190,110,218.51,0.0,7,[7],0
4,32,x7f3d18756190,111,300.0,0.0,2,[0],0
4,32,x7f3d18756190,112,101.45,1.0,8,[17],2
4,32,x7f3d18756190,113,300.0,0.0,3,[0],3
4,32,x7f3d18756190,114,-48.25,1.0,8,[2],4
4,32,x7f3d18756190,115,-100.0,0.0,7,[2],2
4,32,x7f3d18756190,116,0.0,0.0,3,[0],0
4,32,x7f3d18756190,117,-103.64,0.0,8,[0],3
4,32,x7f3d18756190,118,200.0,0.0,7,[6],2
4,32,x7f3d18756190,119,-118.1,1.0,7,[2],4
4,32,x7f3d18756190,120,200.0,0.0,7,[6],2
4,32,x7f3d18756190,121,200.0,1.0,3,[0],3
4,32,x7f3d18756190,122,100.0,0.0,3,[1],2
4,32,x7f3d18756190,123,400.0,1.0,3,[0],0
4,32,x7f3d18756190,124,141.36,1.0,7,[9],4
4,32,x7f3d18756190,125,300.0,0.0,3,[0],1
4,32,x7f3d18756190,126,95.64,0.0,4,[0],4
4,32,x7f3d18756190,127,400.0,1.0,7,[6],0
4,32,x7f3d18756190,128,213.2,0.0,5,[7],2
4,32,x7f3d18756190,129,300.0,0.0,3,[0],0
4,32,x7f3d18756190,130,134.73,0.0,3,[0],1
4,32,x7f3d18756190,131,-218.32,0.0,5,[0],4
4,32,x7f3d18756190,132,300.0,0.0,3,[0],0
4,32,x7f3d18756190,133,134.73,0.0,3,[0],0
4,32,x7f3d18756190,134,155.94,0.0,3,[0],1
4,32,x7f3d18756190,135,-168.83,0.0,5,[1],4
4,32,x7f3d18756190,136,200.0,0.0,3,[0],0
4,32,x7f3d18756190,137,95.61,0.0,3,[0],0
4,32,x7f3d18756190,138,-200.0,1.0,4,[0],3
4,32,x7f3d18756190,139,97.96,0.0,3,[0],2
4,32,x7f3d18756190,140,0.0,1.0,2,[1],2
4,32,x7f3d18756190,141,-23.69,0.0,3,[2],2
4,32,x7f3d18756190,142,0.0,1.0,3,[0],4
4,32,x7f3d18756190,143,71.64,0.0,4,[8],2
4,32,x7f3d18756190,144,93.16,0.0,6,[9],2
4,32,x7f3d18756190,145,0.0,1.0,2,[8],4
4,32,x7f3d18756190,146,200.0,0.0,2,[0],2
4,32,x7f3d18756190,147,-300.06,1.0,3,[0],0
4,32,x7f3d18756190,148,0.34,0.0,5,[6],1
4,32,x7f3d18756190,149,300.0,0.0,4,[6],0
4,32,x7f3d18756190,150,300.0,0.0,2,[0],0
4,32,x7f3d18756190,151,15.1,0.0,3,[1],0
4,32,x7f3d18756190,152,100.01,1.0,6,[19],4
4,32,x7f3d18756190,153,100.0,0.0,2,[2],4
4,32,x7f3d18756190,154,99.18,0.0,3,[0],3
4,32,x7f3d18756190,155,499.85,2.0,4,[2],4
4,32,x7f3d18756190,156,900.0,2.0,2,[9],4
4,32,x7f3d18756190,157,-300.0,0.0,4,[1],3
4,32,x7f3d18756190,158,53.67,1.0,6,[1],2
4,32,x7f3d18756190,159,300.0,0.0,5,[6],2
4,32,x7f3d18756190,160,200.0,1.0,5,[17],2
4,32,x7f3d18756190,161,-100.0,0.0,4,[2],2
4,32,x7f3d18756190,162,96.88,0.0,6,[8],2
4,32,x7f3d18756190,163,300.0,0.0,2,[0],0
4,32,x7f3d18756190,164,300.0,0.0,3,[0],2
4,32,x7f3d18756190,165,199.81,0.0,5,[6],0
4,32,x7f3d18756190,166,100.0,0.0,7,[17],0
4,32,x7f3d18756190,167,100.0,0.0,7,[6],0
4,32,x7f3d18756190,168,300.0,0.0,3,[6],4
4,32,x7f3d18756190,169,0.95,0.0,4,[0],2
4,32,x7f3d18756190,170,99.04,0.0,3,[0],0
4,32,x7f3d18756190,171,78.27,1.0,5,[7],4
4,32,x7f3d18756190,172,-12.04,1.0,6,[0],4
4,32,x7f3d18756190,173,-100.0,0.0,3,[0],4
4,32,x7f3d18756190,174,300.0,0.0,3,[0],4
4,32,x7f3d18756190,175,300.0,0.0,3,[0],0
4,32,x7f3d18756190,176,95.4,0.0,3,[8],2
4,32,x7f3d18756190,177,300.0,0.0,5,[6],2
4,32,x7f3d18756190,178,300.0,0.0,4,[7],2
4,32,x7f3d18756190,179,100.0,0.0,8,[17],2
4,32,x7f3d18756190,180,300.0,0.0,2,[1],3
4,32,x7f3d18756190,181,-200.0,1.0,4,[1],3
4,32,x7f3d18756190,182,100.0,0.0,4,[19],2
4,32,x7f3d18756190,183,-134.06,0.0,3,[1],4
4,32,x7f3d18756190,184,100.0,0.0,4,[19],2
4,32,x7f3d18756190,185,300.0,0.0,4,[6],2
4,32,x7f3d18756190,186,-7.87,0.0,5,[0],4
4,32,x7f3d18756190,187,0.0,0.0,3,[0],0
4,32,x7f3d18756190,188,200.0,1.0,6,[19],2
4,32,x7f3d18756190,189,0.0,0.0,8,[17],2
4,32,x7f3d18756190,190,-300.0,0.0,2,[1],4
4,32,x7f3d18756190,191,200.0,0.0,3,[0],0
4,32,x7f3d18756190,192,-100.0,0.0,2,[2],4
4,32,x7f3d18756190,193,0.0,0.0,2,[0],0
4,32,x7f3d18756190,194,199.61,0.0,3,[0],0
4,32,x7f3d18756190,195,13.2,0.0,6,[7],2
4,32,x7f3d18756190,196,292.46,1.0,3,[0],0
4,32,x7f3d18756190,197,0.0,1.0,2,[19],0
4,32,x7f3d18756190,198,0.0,0.0,7,[17],2
4,32,x7f3d18756190,199,471.86,2.0,3,[2],4
4,32,x7f3d18756190,200,300.0,0.0,2,[0],0
4,32,x7f3d18756190,201,200.0,0.0,2,[0],2
4,32,x7f3d18756190,202,0.0,1.0,2,[0],4
4,32,x7f3d18756190,203,300.0,0.0,2,[0],0
4,32,x7f3d18756190,204,100.0,0.0,2,[19],2
4,32,x7f3d18756190,205,100.0,0.0,2,[1],0
4,32,x7f3d18756190,206,100.0,0.0,3,[2],0
4,32,x7f3d18756190,207,199.61,0.0,3,[0],3
4,32,x7f3d18756190,208,300.0,0.0,7,[6],2
4,32,x7f3d18756190,209,100.0,0.0,4,[17],0
4,32,x7f3d18756190,210,192.46,0.0,3,[0],0
4,32,x7f3d18756190,211,203.12,0.0,3,[0],2
4,32,x7f3d18756190,212,0.0,1.0,3,[2],2
4,32,x7f3d18756190,213,300.0,0.0,3,[0],4
4,32,x7f3d18756190,214,300.0,0.0,3,[0],0
4,32,x7f3d18756190,215,197.05,0.0,3,[0],0
4,32,x7f3d18756190,216,-500.0,0.0,3,[0],0
4,32,x7f3d18756190,217,-300.0,0.0,7,[6],2
4,32,x7f3d18756190,218,900.0,2.0,3,[0],3
4,32,x7f3d18756190,219,300.0,0.0,3,[0],0
4,32,x7f3d18756190,220,300.0,0.0,3,[0],0
4,32,x7f3d18756190,221,199.63,0.0,3,[0],3
4,32,x7f3d18756190,222,199.2,0.0,3,[0],4
4,32,x7f3d18756190,223,-100.0,0.0,7,[2],2
4,32,x7f3d18756190,224,84.45,0.0,4,[0],1
4,32,x7f3d18756190,225,176.72,0.0,3,[0],0
4,32,x7f3d18756190,226,524.27,2.0,8,[17],4
4,32,x7f3d18756190,227,-300.0,0.0,3,[0],3
4,32,x7f3d18756190,228,-513.18,0.0,6,[9],2
4,32,x7f3d18756190,229,200.0,0.0,3,[0],0
4,32,x7f3d18756190,230,400.0,1.0,3,[0],0
4,32,x7f3d18756190,231,300.0,0.0,3,[0],0
4,32,x7f3d18756190,232,900.0,2.0,7,[6],2
4,32,x7f3d18756190,233,187.08,0.0,3,[0],0
4,32,x7f3d18756190,234,700.0,2.0,8,[19],2
4,32,x7f3d18756190,235,0.48,0.0,4,[17],0
4,32,x7f3d18756190,236,300.0,0.0,2,[1],2
4,32,x7f3d18756190,237,26.57,0.0,3,[1],2
4,32,x7f3d18756190,238,300.0,0.0,3,[0],0
4,32,x7f3d18756190,239,97.22,0.0,3,[0],3
4,32,x7f3d18756190,240,100.0,0.0,3,[0],0
4,32,x7f3d18756190,241,300.0,0.0,3,[0],0
4,32,x7f3d18756190,242,92.44,1.0,8,[1],4
4,32,x7f3d18756190,243,200.0,0.0,3,[0],0
4,32,x7f3d18756190,244,99.62,0.0,3,[0],0
4,32,x7f3d18756190,245,300.0,0.0,3,[0],0
4,32,x7f3d18756190,246,-300.0,0.0,3,[0],0
4,32,x7f3d18756190,247,300.0,0.0,3,[0],4
4,32,x7f3d18756190,248,-0.04,0.0,8,[0],4
4,32,x7f3d18756190,249,300.0,0.0,3,[0],0
4,32,x7f3d18756190,250,300.0,0.0,3,[0],0
4,32,x7f3d18756190,251,-73.51,0.0,7,[0],4
4,32,x7f3d18756190,252,100.14,0.0,3,[0],0
4,32,x7f3d18756190,253,300.0,0.0,3,[0],0
4,32,x7f3d18756190,254,182.13,0.0,3,[0],0
4,32,x7f3d18756190,255,39.41,0.0,7,[0],2
4,32,x7f3d18756190,256,100.0,0.0,4,[17],0
4,32,x7f3d18756190,257,213.76,0.0,3,[0],3
4,32,x7f3d18756190,258,200.0,0.0,3,[0],0
4,32,x7f3d18756190,259,151.82,1.0,3,[1],4
4,32,x7f3d18756190,260,300.0,0.0,3,[0],1
4,32,x7f3d18756190,261,100.0,0.0,3,[0],0
4,32,x7f3d18756190,262,300.0,0.0,3,[0],0
4,32,x7f3d18756190,263,300.0,0.0,3,[0],0
4,32,x7f3d18756190,264,194.92,0.0,3,[0],0
4,32,x7f3d18756190,265,200.0,0.0,3,[0],1
4,32,x7f3d18756190,266,-300.0,0.0,3,[0],1
4,32,x7f3d18756190,267,-500.0,0.0,8,[19],2
4,32,x7f3d18756190,268,-399.55,0.0,6,[6],0
4,32,x7f3d18756190,269,-700.0,0.0,2,[1],0
4,32,x7f3d18756190,270,108.14,1.0,4,[0],1
4,32,x7f3d18756190,271,-435.26,0.0,5,[7],2
4,32,x7f3d18756190,272,114.06,1.0,4,[17],0
4,32,x7f3d18756190,273,-300.0,0.0,4,[6],2
4,32,x7f3d18756190,274,200.0,1.0,3,[19],4
4,32,x7f3d18756190,275,37.32,0.0,4,[9],1
4,32,x7f3d18756190,276,-466.89,0.0,4,[6],0
4,32,x7f3d18756190,277,-519.07,0.0,5,[9],1
4,32,x7f3d18756190,278,-500.0,0.0,4,[17],2
4,32,x7f3d18756190,279,67.61,0.0,3,[0],1
4,32,x7f3d18756190,280,900.0,2.0,2,[6],4
4,32,x7f3d18756190,281,-100.0,0.0,2,[6],4
4,32,x7f3d18756190,282,-500.0,0.0,8,[19],2
4,32,x7f3d18756190,283,-607.78,0.0,7,[2],2
4,32,x7f3d18756190,284,-586.83,0.0,8,[19],2
4,32,x7f3d18756190,285,-400.0,1.0,7,[17],2
4,32,x7f3d18756190,286,100.0,0.0,2,[0],0
4,32,x7f3d18756190,287,-0.66,0.0,7,[0],2
4,32,x7f3d18756190,288,-87.28,0.0,6,[0],3
4,32,x7f3d18756190,289,100.0,0.0,2,[17],0
4,32,x7f3d18756190,290,200.0,0.0,6,[6],2
4,32,x7f3d18756190,291,300.0,0.0,4,[6],2
4,32,x7f3d18756190,292,100.0,0.0,2,[17],0
4,32,x7f3d18756190,293,-99.99,0.0,8,[19],2
4,32,x7f3d18756190,294,100.0,0.0,2,[0],0
4,32,x7f3d18756190,295,300.0,0.0,3,[0],0
4,32,x7f3d18756190,296,-0.43,0.0,6,[9],2
4,32,x7f3d18756190,297,-119.05,0.0,8,[2],2
4,32,x7f3d18756190,298,300.0,0.0,2,[0],0
4,32,x7f3d18756190,299,0.0,0.0,8,[19],2
4,32,x7f3d18756190,300,100.04,0.0,3,[0],0
4,32,x7f3d18756190,301,-400.0,1.0,2,[17],0
4,32,x7f3d18756190,302,4.67,0.0,6,[7],2
4,32,x7f3d18756190,303,0.0,0.0,6,[19],2
4,32,x7f3d18756190,304,100.0,0.0,3,[0],0
4,32,x7f3d18756190,305,0.0,0.0,8,[17],0
4,32,x7f3d18756190,306,300.0,0.0,2,[1],4
4,32,x7f3d18756190,307,60.61,1.0,5,[1],3
4,32,x7f3d18756190,308,300.0,0.0,2,[9],0
4,32,x7f3d18756190,309,300.0,1.0,6,[6],0
4,32,x7f3d18756190,310,156.27,0.0,7,[6],0
4,32,x7f3d18756190,311,200.0,0.0,5,[6],0
4,32,x7f3d18756190,312,80.8,0.0,7,[6],0
4,32,x7f3d18756190,313,-100.23,0.0,8,[19],0
4,32,x7f3d18756190,314,300.0,0.0,7,[6],0
4,32,x7f3d18756190,315,140.22,0.0,7,[6],0
4,32,x7f3d18756190,316,200.0,1.0,8,[17],0
4,32,x7f3d18756190,317,200.0,0.0,6,[6],0
4,32,x7f3d18756190,318,100.0,0.0,2,[0],2
4,32,x7f3d18756190,319,200.0,0.0,7,[6],0
4,32,x7f3d18756190,320,-97.83,0.0,8,[19],0
4,32,x7f3d18756190,321,-66.43,0.0,7,[0],3
4,32,x7f3d18756190,322,100.0,0.0,8,[7],1
4,32,x7f3d18756190,323,100.18,0.0,7,[6],0
4,32,x7f3d18756190,324,-113.88,0.0,8,[0],3
4,32,x7f3d18756190,325,200.0,0.0,3,[0],0
4,32,x7f3d18756190,326,400.0,1.0,7,[6],0
4,32,x7f3d18756190,327,100.0,0.0,2,[19],0
4,32,x7f3d18756190,328,200.0,0.0,7,[6],0
4,32,x7f3d18756190,329,100.0,0.0,5,[6],0
4,32,x7f3d18756190,330,127.88,0.0,8,[6],0
4,32,x7f3d18756190,331,300.0,0.0,3,[0],0
4,32,x7f3d18756190,332,137.28,0.0,3,[0],0
4,32,x7f3d18756190,333,100.0,0.0,2,[0],0
4,32,x7f3d18756190,334,101.02,0.0,7,[6],0
4,32,x7f3d18756190,335,0.0,0.0,2,[0],0
4,32,x7f3d18756190,336,-500.0,0.0,8,[19],0
4,32,x7f3d18756190,337,-400.47,0.0,6,[6],0
4,32,x7f3d18756190,338,-500.0,0.0,3,[17],0
4,32,x7f3d18756190,339,-300.0,0.0,7,[6],0
4,32,x7f3d18756190,340,-599.06,0.0,8,[19],0
4,32,x7f3d18756190,341,-200.0,1.0,8,[6],0
4,32,x7f3d18756190,342,100.0,0.0,3,[0],0
4,32,x7f3d18756190,343,155.94,0.0,8,[6],0
4,32,x7f3d18756190,344,300.0,0.0,3,[0],2
4,32,x7f3d18756190,345,200.0,1.0,8,[17],0
4,32,x7f3d18756190,346,35.9,1.0,3,[1],4
4,32,x7f3d18756190,347,200.0,0.0,7,[6],0
4,32,x7f3d18756190,348,200.0,0.0,8,[6],0
4,32,x7f3d18756190,349,200.0,0.0,5,[6],0
4,32,x7f3d18756190,350,0.0,1.0,2,[1],0
4,32,x7f3d18756190,351,-397.83,0.0,8,[7],0
4,32,x7f3d18756190,352,-500.0,1.0,3,[19],2
4,32,x7f3d18756190,353,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,354,100.0,0.0,2,[0],0
4,32,x7f3d18756190,355,-257.9,1.0,7,[6],0
4,32,x7f3d18756190,356,800.0,2.0,7,[6],0
4,32,x7f3d18756190,357,112.18,0.0,7,[6],0
4,32,x7f3d18756190,358,97.69,0.0,8,[6],0
4,32,x7f3d18756190,359,200.0,1.0,3,[0],0
4,32,x7f3d18756190,360,0.0,0.0,8,[17],0
4,32,x7f3d18756190,361,100.0,0.0,3,[0],0
4,32,x7f3d18756190,362,100.0,0.0,6,[6],0
4,32,x7f3d18756190,363,134.54,1.0,8,[7],4
4,32,x7f3d18756190,364,300.0,0.0,3,[0],0
4,32,x7f3d18756190,365,300.0,0.0,2,[0],0
4,32,x7f3d18756190,366,100.0,0.0,8,[17],0
4,32,x7f3d18756190,367,199.82,0.0,3,[0],0
4,32,x7f3d18756190,368,100.0,0.0,7,[6],0
4,32,x7f3d18756190,369,100.0,0.0,7,[6],0
4,32,x7f3d18756190,370,287.08,1.0,3,[0],3
4,32,x7f3d18756190,371,100.0,0.0,7,[6],0
4,32,x7f3d18756190,372,200.0,0.0,7,[6],0
4,32,x7f3d18756190,373,100.0,0.0,7,[6],0
4,32,x7f3d18756190,374,0.0,0.0,8,[17],0
4,32,x7f3d18756190,375,103.33,0.0,3,[1],2
4,32,x7f3d18756190,376,-101.58,0.0,6,[0],3
4,32,x7f3d18756190,377,100.0,0.0,3,[0],3
4,32,x7f3d18756190,378,300.0,0.0,3,[0],3
4,32,x7f3d18756190,379,300.0,0.0,3,[0],2
4,32,x7f3d18756190,380,259.62,0.0,6,[6],0
4,32,x7f3d18756190,381,100.0,0.0,2,[17],0
4,32,x7f3d18756190,382,-390.83,0.0,7,[6],0
4,32,x7f3d18756190,383,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,384,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,385,-600.0,0.0,8,[19],0
4,32,x7f3d18756190,386,-600.01,0.0,8,[19],0
4,32,x7f3d18756190,387,-300.0,0.0,6,[6],0
4,32,x7f3d18756190,388,-500.0,0.0,8,[19],0
4,32,x7f3d18756190,389,100.0,0.0,8,[19],0
4,32,x7f3d18756190,390,-0.05,0.0,8,[19],0
4,32,x7f3d18756190,391,-78.74,0.0,8,[17],0
4,32,x7f3d18756190,392,-102.31,0.0,8,[19],0
4,32,x7f3d18756190,393,300.0,0.0,3,[0],0
4,32,x7f3d18756190,394,1.55,0.0,8,[8],0
4,32,x7f3d18756190,395,200.0,0.0,3,[0],3
4,32,x7f3d18756190,396,0.0,0.0,8,[17],0
4,32,x7f3d18756190,397,200.0,0.0,8,[6],0
4,32,x7f3d18756190,398,-203.27,0.0,6,[0],3
4,32,x7f3d18756190,399,-326.26,0.0,7,[6],0
4,32,x7f3d18756190,400,-314.0,1.0,5,[6],0
4,32,x7f3d18756190,401,700.0,2.0,8,[17],0
4,32,x7f3d18756190,402,-400.1,0.0,8,[6],0
4,32,x7f3d18756190,403,99.7,0.0,3,[0],0
4,32,x7f3d18756190,404,-399.31,0.0,7,[6],0
4,32,x7f3d18756190,405,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,406,100.0,0.0,2,[0],3
4,32,x7f3d18756190,407,100.0,0.0,7,[6],0
4,32,x7f3d18756190,408,0.0,0.0,8,[17],0
4,32,x7f3d18756190,409,0.0,0.0,8,[17],0
4,32,x7f3d18756190,410,-100.18,0.0,8,[19],0
4,32,x7f3d18756190,411,55.94,0.0,3,[0],3
4,32,x7f3d18756190,412,599.74,2.0,8,[19],0
4,32,x7f3d18756190,413,400.0,1.0,3,[0],3
4,32,x7f3d18756190,414,400.0,1.0,2,[0],3
4,32,x7f3d18756190,415,294.35,1.0,8,[6],0
4,32,x7f3d18756190,416,70.86,0.0,7,[6],0
4,32,x7f3d18756190,417,400.0,1.0,8,[6],0
4,32,x7f3d18756190,418,200.07,0.0,3,[0],3
4,32,x7f3d18756190,419,99.17,0.0,7,[6],0
4,32,x7f3d18756190,420,0.0,0.0,8,[17],0
4,32,x7f3d18756190,421,0.0,0.0,8,[17],0
4,32,x7f3d18756190,422,0.0,0.0,8,[17],0
4,32,x7f3d18756190,423,300.0,0.0,3,[0],3
4,32,x7f3d18756190,424,100.0,0.0,2,[0],3
4,32,x7f3d18756190,425,198.57,0.0,7,[6],0
4,32,x7f3d18756190,426,-1.61,0.0,8,[6],1
4,32,x7f3d18756190,427,128.3,0.0,3,[1],0
4,32,x7f3d18756190,428,-400.2,0.0,7,[6],0
4,32,x7f3d18756190,429,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,430,-400.0,1.0,8,[17],0
4,32,x7f3d18756190,431,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,432,-500.95,0.0,8,[6],1
4,32,x7f3d18756190,433,-400.0,1.0,8,[17],0
4,32,x7f3d18756190,434,0.0,1.0,2,[0],3
4,32,x7f3d18756190,435,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,436,-399.98,1.0,7,[9],2
4,32,x7f3d18756190,437,708.47,2.0,8,[8],2
4,32,x7f3d18756190,438,573.7,2.0,4,[1],4
4,32,x7f3d18756190,439,200.0,1.0,2,[17],4
4,32,x7f3d18756190,440,-399.91,0.0,7,[6],0
4,32,x7f3d18756190,441,191.83,0.0,3,[0],0
4,32,x7f3d18756190,442,199.04,0.0,3,[0],3
4,32,x7f3d18756190,443,799.53,2.0,7,[6],0
4,32,x7f3d18756190,444,197.9,0.0,7,[6],0
4,32,x7f3d18756190,445,300.0,0.0,7,[6],0
4,32,x7f3d18756190,446,200.0,0.0,7,[6],0
4,32,x7f3d18756190,447,200.0,0.0,3,[0],3
4,32,x7f3d18756190,448,101.85,0.0,7,[6],0
4,32,x7f3d18756190,449,295.61,1.0,3,[0],0
4,32,x7f3d18756190,450,200.0,0.0,3,[0],3
4,32,x7f3d18756190,451,200.0,0.0,7,[6],0
4,32,x7f3d18756190,452,200.0,1.0,8,[17],0
4,32,x7f3d18756190,453,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,454,-399.31,0.0,7,[6],0
4,32,x7f3d18756190,455,700.0,2.0,8,[17],0
4,32,x7f3d18756190,456,100.0,0.0,2,[0],3
4,32,x7f3d18756190,457,-589.83,0.0,8,[0],3
4,32,x7f3d18756190,458,99.97,0.0,3,[0],3
4,32,x7f3d18756190,459,-499.63,0.0,7,[8],0
4,32,x7f3d18756190,460,-579.9,0.0,8,[17],0
4,32,x7f3d18756190,461,-500.0,0.0,8,[17],0
4,32,x7f3d18756190,462,300.0,0.0,3,[0],3
