1,0,x7fc9d52cfca0,38,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,39,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,40,-132.36196964466373,0.0,3,[0]
1,0,x7fc9d52cfca0,41,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,42,-50.0,0.0,3,[4]
1,0,x7fc9d52cfca0,43,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,44,-100.00121609403578,0.0,4,[0]
1,0,x7fc9d52cfca0,45,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,46,87.73488744574497,0.0,4,[4]
1,0,x7fc9d52cfca0,47,50.0,1.0,2,[5]
1,0,x7fc9d52cfca0,48,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,49,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,50,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,51,-50.0,0.0,3,[4]
1,0,x7fc9d52cfca0,52,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,53,-79.51430086528785,0.0,5,[0]
1,0,x7fc9d52cfca0,54,-2.9178311705068096,0.0,5,[0]
1,0,x7fc9d52cfca0,55,103.89697334327067,1.0,5,[0]
1,0,x7fc9d52cfca0,56,-0.4337912394740611,0.0,5,[0]
1,0,x7fc9d52cfca0,57,-214.9793310570468,0.0,5,[0]
1,0,x7fc9d52cfca0,58,-3.3583220142965615,0.0,5,[0]
1,0,x7fc9d52cfca0,59,-223.7933488674251,0.0,5,[0]
1,0,x7fc9d52cfca0,60,-74.5864095214631,0.0,5,[0]
1,0,x7fc9d52cfca0,61,-225.08991352017398,0.0,5,[0]
1,0,x7fc9d52cfca0,62,223.8464913761669,1.0,5,[0]
1,0,x7fc9d52cfca0,63,-226.26507610081515,0.0,5,[0]
1,0,x7fc9d52cfca0,64,-27.248023576939282,0.0,5,[0]
1,0,x7fc9d52cfca0,65,-164.48898189506377,0.0,5,[0]
1,0,x7fc9d52cfca0,66,-84.67658071764717,0.0,5,[0]
1,0,x7fc9d52cfca0,67,-232.9421565407847,0.0,5,[0]
1,0,x7fc9d52cfca0,68,-86.4955847696969,0.0,5,[0]
1,0,x7fc9d52cfca0,69,-233.5034326753041,0.0,5,[0]
1,0,x7fc9d52cfca0,70,-101.73556796868334,0.0,5,[0]
1,0,x7fc9d52cfca0,71,-234.02904417792615,0.0,5,[0]
1,0,x7fc9d52cfca0,72,-90.765144783173,0.0,5,[0]
1,0,x7fc9d52cfca0,73,-234.52227662289863,0.0,5,[0]
1,0,x7fc9d52cfca0,74,672.6688563441617,2.0,5,[0]
1,0,x7fc9d52cfca0,75,-236.76444914099136,0.0,5,[0]
1,0,x7fc9d52cfca0,76,-62.469359315160695,0.0,5,[0]
1,0,x7fc9d52cfca0,77,-204.43732812958953,0.0,5,[0]
1,0,x7fc9d52cfca0,78,-101.29157966636748,0.0,5,[0]
1,0,x7fc9d52cfca0,79,461.1059127040536,2.0,5,[0]
1,0,x7fc9d52cfca0,80,-103.72596204820543,0.0,5,[0]
1,0,x7fc9d52cfca0,81,-239.13515411656795,0.0,5,[0]
1,0,x7fc9d52cfca0,82,-127.70137064019136,0.0,5,[0]
1,0,x7fc9d52cfca0,83,-202.77243162297216,0.0,5,[0]
1,0,x7fc9d52cfca0,84,-109.16032557428197,0.0,5,[0]
1,0,x7fc9d52cfca0,85,-240.07042788580026,0.0,5,[0]
1,0,x7fc9d52cfca0,86,-111.61129616014314,0.0,5,[0]
1,0,x7fc9d52cfca0,87,459.7363815298195,2.0,5,[0]
1,0,x7fc9d52cfca0,88,-137.6108474788815,0.0,5,[0]
1,0,x7fc9d52cfca0,89,-240.44944133046468,0.0,5,[0]
1,0,x7fc9d52cfca0,90,-116.45190527410736,0.0,5,[0]
1,0,x7fc9d52cfca0,91,-240.62830969868577,0.0,5,[0]
1,0,x7fc9d52cfca0,92,-118.82356802214332,0.0,5,[0]
1,0,x7fc9d52cfca0,93,-240.80060649808962,0.0,5,[0]
1,0,x7fc9d52cfca0,94,-145.88157742043325,0.0,5,[0]
1,0,x7fc9d52cfca0,95,59.033312930554956,1.0,5,[0]
1,0,x7fc9d52cfca0,96,-123.43949179178033,0.0,5,[0]
1,0,x7fc9d52cfca0,97,-241.12688160853406,0.0,5,[0]
1,0,x7fc9d52cfca0,98,-125.67615753762303,0.0,5,[0]
1,0,x7fc9d52cfca0,99,458.7185026501317,2.0,5,[0]
1,0,x7fc9d52cfca0,100,546.85566986055,2.0,5,[0]
1,0,x7fc9d52cfca0,101,58.56917947309719,1.0,5,[0]
1,0,x7fc9d52cfca0,102,-129.99583079352948,0.0,5,[0]
1,0,x7fc9d52cfca0,103,-241.57511813496586,0.0,5,[0]
1,0,x7fc9d52cfca0,104,167.9232568163353,1.0,5,[0]
1,0,x7fc9d52cfca0,105,-241.71463951966825,0.0,5,[0]
1,0,x7fc9d52cfca0,106,-159.53526889164644,0.0,5,[0]
1,0,x7fc9d52cfca0,107,58.150382189393525,1.0,5,[0]
1,0,x7fc9d52cfca0,108,-136.07953435198243,0.0,5,[0]
1,0,x7fc9d52cfca0,109,-241.9802712176436,0.0,5,[0]
1,0,x7fc9d52cfca0,110,-138.00210365308584,0.0,5,[0]
1,0,x7fc9d52cfca0,111,-242.10680420488495,0.0,5,[0]
1,0,x7fc9d52cfca0,112,-137.26534763129905,0.0,5,[0]
1,0,x7fc9d52cfca0,113,457.5126389399173,2.0,5,[0]
1,0,x7fc9d52cfca0,114,-141.94732790651153,0.0,5,[0]
1,0,x7fc9d52cfca0,115,-242.59851698511582,0.0,5,[0]
1,0,x7fc9d52cfca0,116,-143.7104049030386,0.0,5,[0]
1,0,x7fc9d52cfca0,117,-242.70643312190484,0.0,5,[0]
1,0,x7fc9d52cfca0,118,-149.9864014435889,0.0,5,[0]
1,0,x7fc9d52cfca0,119,-242.97834858933498,0.0,5,[0]
1,0,x7fc9d52cfca0,120,-147.25817718545036,0.0,5,[0]
1,0,x7fc9d52cfca0,121,-243.07555010477304,0.0,5,[0]
1,0,x7fc9d52cfca0,122,-148.87607965208218,0.0,5,[0]
1,0,x7fc9d52cfca0,123,-243.1700983250139,0.0,5,[0]
1,0,x7fc9d52cfca0,124,-175.0453857268874,0.0,5,[0]
1,0,x7fc9d52cfca0,125,-243.26210038223235,0.0,5,[0]
1,0,x7fc9d52cfca0,126,-151.98083747469192,0.0,5,[0]
1,0,x7fc9d52cfca0,127,-243.3516577200349,0.0,5,[0]
1,0,x7fc9d52cfca0,128,-153.4703168232,0.0,5,[0]
1,0,x7fc9d52cfca0,129,-243.43886646592273,0.0,5,[0]
1,0,x7fc9d52cfca0,130,-179.02897695044294,0.0,5,[0]
1,0,x7fc9d52cfca0,131,457.59183248999784,2.0,5,[0]
1,0,x7fc9d52cfca0,132,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,133,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,134,-153.0777495496376,0.0,5,[0]
1,0,x7fc9d52cfca0,135,-236.27795093231998,0.0,5,[0]
1,0,x7fc9d52cfca0,136,-181.10253296196026,0.0,5,[0]
1,0,x7fc9d52cfca0,137,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,138,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,139,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,140,-154.6840810282761,0.0,5,[0]
1,0,x7fc9d52cfca0,141,60.51647751086358,1.0,5,[0]
1,0,x7fc9d52cfca0,142,-203.9389984578969,0.0,4,[0]
1,0,x7fc9d52cfca0,143,50.0,1.0,4,[0]
1,0,x7fc9d52cfca0,144,182.0749426780471,0.0,3,[4]
1,0,x7fc9d52cfca0,145,550.0,1.0,3,[4]
1,0,x7fc9d52cfca0,146,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,147,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,148,950.0,2.0,2,[4]
1,0,x7fc9d52cfca0,149,146.8750000000003,1.0,5,[0]
1,0,x7fc9d52cfca0,150,166.9100061945138,1.0,4,[0]
1,0,x7fc9d52cfca0,151,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,152,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,153,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,154,-250.0,0.0,3,[0]
1,0,x7fc9d52cfca0,155,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,156,-32.75675807563783,0.0,5,[0]
1,0,x7fc9d52cfca0,157,-174.30476548400236,0.0,5,[0]
1,0,x7fc9d52cfca0,158,641.9138399373248,2.0,5,[0]
1,0,x7fc9d52cfca0,159,105.58371960697656,1.0,5,[0]
1,0,x7fc9d52cfca0,160,-5.966515970913873,0.0,5,[0]
1,0,x7fc9d52cfca0,161,78.59830232294549,1.0,5,[0]
1,0,x7fc9d52cfca0,162,-72.26606572328447,0.0,5,[0]
1,0,x7fc9d52cfca0,163,-222.93653963031983,0.0,5,[0]
1,0,x7fc9d52cfca0,164,-22.796774372568294,0.0,5,[0]
1,0,x7fc9d52cfca0,165,473.0654017238621,2.0,5,[0]
1,0,x7fc9d52cfca0,166,283.32405124780894,1.0,5,[0]
1,0,x7fc9d52cfca0,167,535.1190368626789,2.0,5,[0]
1,0,x7fc9d52cfca0,168,614.9120641777445,2.0,5,[0]
1,0,x7fc9d52cfca0,169,66.35562638690071,1.0,5,[0]
1,0,x7fc9d52cfca0,170,-97.28346196321309,0.0,5,[0]
1,0,x7fc9d52cfca0,171,-234.16120585751648,0.0,5,[0]
1,0,x7fc9d52cfca0,172,-88.700756693537,0.0,5,[0]
1,0,x7fc9d52cfca0,173,-234.6464524219368,0.0,5,[0]
1,0,x7fc9d52cfca0,174,609.1717183934098,2.0,5,[0]
1,0,x7fc9d52cfca0,175,-235.1029158993039,0.0,5,[0]
1,0,x7fc9d52cfca0,176,190.64620938831027,1.0,5,[0]
1,0,x7fc9d52cfca0,177,-235.53307767546085,0.0,5,[0]
1,0,x7fc9d52cfca0,178,-95.52091563809358,0.0,5,[0]
1,0,x7fc9d52cfca0,179,-235.9391425447126,0.0,5,[0]
1,0,x7fc9d52cfca0,180,201.9888134041774,1.0,5,[0]
1,0,x7fc9d52cfca0,181,-236.32307611004833,0.0,5,[0]
1,0,x7fc9d52cfca0,182,179.19596878326087,1.0,5,[0]
1,0,x7fc9d52cfca0,183,-236.68663628979795,0.0,5,[0]
1,0,x7fc9d52cfca0,184,-103.12881056148512,0.0,5,[0]
1,0,x7fc9d52cfca0,185,498.56921465197263,2.0,5,[0]
1,0,x7fc9d52cfca0,186,-106.30070367948038,0.0,5,[0]
1,0,x7fc9d52cfca0,187,62.06542840917824,1.0,5,[0]
1,0,x7fc9d52cfca0,188,568.3491195498073,2.0,5,[0]
1,0,x7fc9d52cfca0,189,461.7814970780807,2.0,5,[0]
1,0,x7fc9d52cfca0,190,-111.37163707868571,0.0,5,[0]
1,0,x7fc9d52cfca0,191,61.51060512009991,1.0,5,[0]
1,0,x7fc9d52cfca0,192,-113.86772632331275,0.0,5,[0]
1,0,x7fc9d52cfca0,193,-238.7481243974867,0.0,5,[0]
1,0,x7fc9d52cfca0,194,-138.1284112386277,0.0,5,[0]
1,0,x7fc9d52cfca0,195,-231.19118677190693,0.0,5,[0]
1,0,x7fc9d52cfca0,196,-70.18296557667023,0.0,5,[0]
1,0,x7fc9d52cfca0,197,-240.0794091628684,0.0,5,[0]
1,0,x7fc9d52cfca0,198,-121.9364844024408,0.0,5,[0]
1,0,x7fc9d52cfca0,199,-240.27225412368244,0.0,5,[0]
1,0,x7fc9d52cfca0,200,550.6802068618811,2.0,5,[0]
1,0,x7fc9d52cfca0,201,-240.45775091675858,0.0,5,[0]
1,0,x7fc9d52cfca0,202,-77.98327191195492,0.0,5,[0]
1,0,x7fc9d52cfca0,203,-241.26527084601008,0.0,5,[0]
1,0,x7fc9d52cfca0,204,-129.2420098106874,0.0,5,[0]
1,0,x7fc9d52cfca0,205,-241.41514521832954,0.0,5,[0]
1,0,x7fc9d52cfca0,206,-156.7491479766446,0.0,5,[0]
1,0,x7fc9d52cfca0,207,-241.55996642467215,0.0,5,[0]
1,0,x7fc9d52cfca0,208,-133.39036844507808,0.0,5,[0]
1,0,x7fc9d52cfca0,209,58.30001437857601,1.0,5,[0]
1,0,x7fc9d52cfca0,210,-135.384757718913,0.0,5,[0]
1,0,x7fc9d52cfca0,211,458.16456239706014,2.0,5,[0]
1,0,x7fc9d52cfca0,212,-162.7145635161109,0.0,5,[0]
1,0,x7fc9d52cfca0,213,58.03345788828037,1.0,5,[0]
1,0,x7fc9d52cfca0,214,-135.8295914082733,0.0,5,[0]
1,0,x7fc9d52cfca0,215,50.0,1.0,4,[0]
1,0,x7fc9d52cfca0,216,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,217,950.0,2.0,3,[4]
1,0,x7fc9d52cfca0,218,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,219,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,220,50.0,1.0,2,[5]
1,0,x7fc9d52cfca0,221,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,222,-250.0,0.0,2,[10]
1,0,x7fc9d52cfca0,223,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,224,650.0,2.0,3,[4]
1,0,x7fc9d52cfca0,225,200.0056631537505,1.0,3,[0]
1,0,x7fc9d52cfca0,226,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,227,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,228,350.0,1.0,2,[10]
1,0,x7fc9d52cfca0,229,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,230,245.1456505592415,1.0,5,[0]
1,0,x7fc9d52cfca0,231,199.99878390596422,1.0,4,[0]
1,0,x7fc9d52cfca0,232,450.0,2.0,4,[0]
1,0,x7fc9d52cfca0,233,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,234,-50.0,0.0,3,[4]
1,0,x7fc9d52cfca0,235,450.0,2.0,3,[0]
1,0,x7fc9d52cfca0,236,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,237,950.0,2.0,2,[4]
1,0,x7fc9d52cfca0,238,450.0,2.0,2,[10]
1,0,x7fc9d52cfca0,239,-0.293303801075977,0.0,5,[0]
1,0,x7fc9d52cfca0,240,-151.72934944074416,0.0,4,[0]
1,0,x7fc9d52cfca0,241,-100.00121609403578,0.0,4,[0]
1,0,x7fc9d52cfca0,242,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,243,97.16830380107406,0.0,3,[4]
1,0,x7fc9d52cfca0,244,950.0,2.0,4,[4]
1,0,x7fc9d52cfca0,245,50.0,0.0,2,[5]
1,0,x7fc9d52cfca0,246,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,247,350.0,1.0,2,[10]
1,0,x7fc9d52cfca0,248,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,249,-50.0,0.0,3,[4]
1,0,x7fc9d52cfca0,250,-99.99433684624948,0.0,3,[0]
1,0,x7fc9d52cfca0,251,-7.457383148999195,0.0,5,[0]
1,0,x7fc9d52cfca0,252,545.7279276665896,2.0,5,[0]
1,0,x7fc9d52cfca0,253,-38.50941716987247,0.0,5,[0]
1,0,x7fc9d52cfca0,254,-180.15657036068467,0.0,5,[0]
1,0,x7fc9d52cfca0,255,170.88944202793027,1.0,4,[0]
1,0,x7fc9d52cfca0,256,117.23199999999463,1.0,5,[0]
1,0,x7fc9d52cfca0,257,-11.441340622871182,0.0,5,[0]
1,0,x7fc9d52cfca0,258,-213.12062368267746,0.0,5,[0]
1,0,x7fc9d52cfca0,259,-67.05268377850292,0.0,5,[0]
1,0,x7fc9d52cfca0,260,-206.8225760652927,0.0,5,[0]
1,0,x7fc9d52cfca0,261,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,262,-250.0,0.0,4,[0]
1,0,x7fc9d52cfca0,263,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,264,250.0,0.0,3,[4]
1,0,x7fc9d52cfca0,265,450.0,2.0,3,[0]
1,0,x7fc9d52cfca0,266,-250.0,0.0,2,[5]
1,0,x7fc9d52cfca0,267,250.0,0.0,2,[4]
1,0,x7fc9d52cfca0,268,146.87500000000063,1.0,5,[0]
1,0,x7fc9d52cfca0,269,-0.09395075905339406,0.0,5,[0]
1,0,x7fc9d52cfca0,270,-149.99988911695402,0.0,5,[0]
1,0,x7fc9d52cfca0,271,235.2919702881465,1.0,5,[0]
1,0,x7fc9d52cfca0,272,-215.88871842635956,0.0,5,[0]
1,0,x7fc9d52cfca0,273,-7.029061118272168,0.0,5,[0]
1,0,x7fc9d52cfca0,274,-222.76588407221624,0.0,5,[0]
1,0,x7fc9d52cfca0,275,-10.216631962128854,0.0,5,[0]
1,0,x7fc9d52cfca0,276,-227.75301360954512,0.0,5,[0]
1,0,x7fc9d52cfca0,277,-80.87547883771806,0.0,5,[0]
1,0,x7fc9d52cfca0,278,-228.69634004248252,0.0,5,[0]
1,0,x7fc9d52cfca0,279,-79.60069360693528,0.0,5,[0]
1,0,x7fc9d52cfca0,280,-229.56328836811446,0.0,5,[0]
1,0,x7fc9d52cfca0,281,-81.05964647796735,0.0,5,[0]
1,0,x7fc9d52cfca0,282,-230.36272933760043,0.0,5,[0]
1,0,x7fc9d52cfca0,283,208.26855254977562,1.0,5,[0]
1,0,x7fc9d52cfca0,284,-231.10221814917804,0.0,5,[0]
1,0,x7fc9d52cfca0,285,-24.50486054894059,0.0,5,[0]
1,0,x7fc9d52cfca0,286,-233.70923026004266,0.0,5,[0]
1,0,x7fc9d52cfca0,287,-88.73776701025366,0.0,5,[0]
1,0,x7fc9d52cfca0,288,65.77795359668055,1.0,5,[0]
1,0,x7fc9d52cfca0,289,-106.00775723270422,0.0,5,[0]
1,0,x7fc9d52cfca0,290,-177.58197938351984,0.0,5,[0]
1,0,x7fc9d52cfca0,291,-45.35943619872714,0.0,5,[0]
1,0,x7fc9d52cfca0,292,-237.4692658815544,0.0,5,[0]
1,0,x7fc9d52cfca0,293,-98.02499042436588,0.0,5,[0]
1,0,x7fc9d52cfca0,294,62.224790426560105,1.0,5,[0]
1,0,x7fc9d52cfca0,295,180.0972800316487,1.0,5,[0]
1,0,x7fc9d52cfca0,296,-193.86144936544036,0.0,5,[0]
1,0,x7fc9d52cfca0,297,-103.6311178598783,0.0,5,[0]
1,0,x7fc9d52cfca0,298,60.9576361675997,1.0,5,[0]
1,0,x7fc9d52cfca0,299,-106.10037922274141,0.0,5,[0]
1,0,x7fc9d52cfca0,300,-239.27711153617878,0.0,5,[0]
1,0,x7fc9d52cfca0,301,-130.89660940448033,0.0,5,[0]
1,0,x7fc9d52cfca0,302,-239.50202238543125,0.0,5,[0]
1,0,x7fc9d52cfca0,303,-63.33089510193954,0.0,5,[0]
1,0,x7fc9d52cfca0,304,-240.39954637289458,0.0,5,[0]
1,0,x7fc9d52cfca0,305,-114.17854341159146,0.0,5,[0]
1,0,x7fc9d52cfca0,306,-240.5802693341817,0.0,5,[0]
1,0,x7fc9d52cfca0,307,559.3837127296433,2.0,5,[0]
1,0,x7fc9d52cfca0,308,-240.754319295956,0.0,5,[0]
1,0,x7fc9d52cfca0,309,-118.94726755183373,0.0,5,[0]
1,0,x7fc9d52cfca0,310,-240.9220588569172,0.0,5,[0]
1,0,x7fc9d52cfca0,311,-77.59453328635749,0.0,5,[0]
1,0,x7fc9d52cfca0,312,458.39822862065216,2.0,5,[0]
1,0,x7fc9d52cfca0,313,-149.0319417749115,0.0,5,[0]
1,0,x7fc9d52cfca0,314,-241.7404191786148,0.0,5,[0]
1,0,x7fc9d52cfca0,315,-126.27933052198026,0.0,5,[0]
1,0,x7fc9d52cfca0,316,-241.87456611342333,0.0,5,[0]
1,0,x7fc9d52cfca0,317,-128.44527645367262,0.0,5,[0]
1,0,x7fc9d52cfca0,318,500.8124111085065,2.0,5,[0]
1,0,x7fc9d52cfca0,319,-156.3743379849573,0.0,5,[0]
1,0,x7fc9d52cfca0,320,-242.56862506996364,0.0,5,[0]
1,0,x7fc9d52cfca0,321,-133.0546995429013,0.0,5,[0]
1,0,x7fc9d52cfca0,322,-242.6774078128327,0.0,5,[0]
1,0,x7fc9d52cfca0,323,-135.0525134120747,0.0,5,[0]
1,0,x7fc9d52cfca0,324,-242.7830531782636,0.0,5,[0]
1,0,x7fc9d52cfca0,325,537.5863691086723,2.0,5,[0]
1,0,x7fc9d52cfca0,326,492.87971522400187,2.0,5,[0]
1,0,x7fc9d52cfca0,327,-139.20765188914547,0.0,5,[0]
1,0,x7fc9d52cfca0,328,-243.2948337968487,0.0,5,[0]
1,0,x7fc9d52cfca0,329,-116.71399950204818,0.0,5,[0]
1,0,x7fc9d52cfca0,330,-243.56976938002762,0.0,5,[0]
1,0,x7fc9d52cfca0,331,-168.24018022533915,0.0,5,[0]
1,0,x7fc9d52cfca0,332,-243.65138700346077,0.0,5,[0]
1,0,x7fc9d52cfca0,333,-144.74895780829604,0.0,5,[0]
1,0,x7fc9d52cfca0,334,-243.73095939309664,0.0,5,[0]
1,0,x7fc9d52cfca0,335,-146.43614301855416,0.0,5,[0]
1,0,x7fc9d52cfca0,336,-243.80856244753156,0.0,5,[0]
1,0,x7fc9d52cfca0,337,527.0405266863996,2.0,5,[0]
1,0,x7fc9d52cfca0,338,456.11573164290405,2.0,5,[0]
1,0,x7fc9d52cfca0,339,-115.71352243641729,0.0,5,[0]
1,0,x7fc9d52cfca0,340,-244.20824008635387,0.0,5,[0]
1,0,x7fc9d52cfca0,341,548.524966450515,2.0,5,[0]
1,0,x7fc9d52cfca0,342,-244.27454237795848,0.0,5,[0]
1,0,x7fc9d52cfca0,343,-177.42057996243864,0.0,5,[0]
1,0,x7fc9d52cfca0,344,55.66065574571587,1.0,5,[0]
1,0,x7fc9d52cfca0,345,-154.44596532485104,0.0,5,[0]
1,0,x7fc9d52cfca0,346,-244.40269606269783,0.0,5,[0]
1,0,x7fc9d52cfca0,347,-155.87182974416788,0.0,5,[0]
1,0,x7fc9d52cfca0,348,-244.46464592353382,0.0,5,[0]
1,0,x7fc9d52cfca0,349,-181.196320228027,0.0,5,[0]
1,0,x7fc9d52cfca0,350,-244.52523985184766,0.0,5,[0]
1,0,x7fc9d52cfca0,351,541.3894170310073,2.0,5,[0]
1,0,x7fc9d52cfca0,352,-244.58452187127222,0.0,5,[0]
1,0,x7fc9d52cfca0,353,140.07409832054745,1.0,5,[0]
1,0,x7fc9d52cfca0,354,-244.64253412056593,0.0,5,[0]
1,0,x7fc9d52cfca0,355,-184.60528808651696,0.0,5,[0]
1,0,x7fc9d52cfca0,356,-244.69931695339318,0.0,5,[0]
1,0,x7fc9d52cfca0,357,-162.45429527134857,0.0,5,[0]
1,0,x7fc9d52cfca0,358,-244.7549090318363,0.0,5,[0]
1,0,x7fc9d52cfca0,359,136.33037327567146,1.0,5,[0]
1,0,x7fc9d52cfca0,360,55.19065258591037,1.0,5,[0]
1,0,x7fc9d52cfca0,361,-187.6969265960893,0.0,5,[0]
1,0,x7fc9d52cfca0,362,-244.86266763675667,0.0,5,[0]
1,0,x7fc9d52cfca0,363,-166.00795140875468,0.0,5,[0]
1,0,x7fc9d52cfca0,364,-244.91490379213292,0.0,5,[0]
1,0,x7fc9d52cfca0,365,-142.58407604590406,0.0,5,[0]
1,0,x7fc9d52cfca0,366,-245.10790005100858,0.0,5,[0]
1,0,x7fc9d52cfca0,367,-190.65296648527016,0.0,5,[0]
1,0,x7fc9d52cfca0,368,-245.155292196125,0.0,5,[0]
1,0,x7fc9d52cfca0,369,-169.43742530285064,0.0,5,[0]
1,0,x7fc9d52cfca0,370,-245.20177511018449,0.0,5,[0]
1,0,x7fc9d52cfca0,371,-170.4783170871329,0.0,5,[0]
1,0,x7fc9d52cfca0,372,54.75262529483469,1.0,5,[0]
1,0,x7fc9d52cfca0,373,-193.2193007619022,0.0,5,[0]
1,0,x7fc9d52cfca0,374,-245.29211591789345,0.0,5,[0]
1,0,x7fc9d52cfca0,375,-172.48504573777254,0.0,5,[0]
1,0,x7fc9d52cfca0,376,-245.33602275547938,0.0,5,[0]
1,0,x7fc9d52cfca0,377,-173.45253025635515,0.0,5,[0]
1,0,x7fc9d52cfca0,378,-245.37911833823688,0.0,5,[0]
1,0,x7fc9d52cfca0,379,-195.57423239224926,0.0,5,[0]
1,0,x7fc9d52cfca0,380,-245.4214249402473,0.0,5,[0]
1,0,x7fc9d52cfca0,381,-175.31962957848546,0.0,5,[0]
1,0,x7fc9d52cfca0,382,-245.46296402771762,0.0,5,[0]
1,0,x7fc9d52cfca0,383,-176.22071260510705,0.0,5,[0]
1,0,x7fc9d52cfca0,384,-245.50375629527144,0.0,5,[0]
1,0,x7fc9d52cfca0,385,-180.18604733746184,0.0,5,[0]
1,0,x7fc9d52cfca0,386,92.1363093157893,1.0,5,[0]
1,0,x7fc9d52cfca0,387,-178.249653874812,0.0,5,[0]
1,0,x7fc9d52cfca0,388,-245.86896717327363,0.0,5,[0]
1,0,x7fc9d52cfca0,389,-179.08568844935195,0.0,5,[0]
1,0,x7fc9d52cfca0,390,-231.69592095641542,0.0,5,[0]
1,0,x7fc9d52cfca0,391,-200.0866737576157,0.0,5,[0]
