0,33,x7f883c425e20,1,195.61,0.0,3,[5],0
0,33,x7f883c425e20,2,300.0,0.0,3,[0],4
0,33,x7f883c425e20,3,300.0,0.0,3,[0],4
0,33,x7f883c425e20,4,102.5,0.0,6,[6],2
0,33,x7f883c425e20,5,-628.6,0.0,7,[0],3
0,33,x7f883c425e20,6,199.61,0.0,3,[0],4
0,33,x7f883c425e20,7,100.0,0.0,2,[0],0
0,33,x7f883c425e20,8,-501.77,0.0,4,[0],2
0,33,x7f883c425e20,9,500.5,2.0,3,[0],4
0,33,x7f883c425e20,10,300.0,0.0,4,[16],1
0,33,x7f883c425e20,11,-63.41,0.0,3,[1],2
0,33,x7f883c425e20,12,100.0,0.0,3,[1],0
0,33,x7f883c425e20,13,-136.3,0.0,4,[0],3
0,33,x7f883c425e20,14,200.0,0.0,3,[16],2
0,33,x7f883c425e20,15,152.54,1.0,3,[0],3
0,33,x7f883c425e20,16,600.0,2.0,5,[13],4
0,33,x7f883c425e20,17,-0.15,0.0,6,[6],1
0,33,x7f883c425e20,18,100.0,0.0,3,[2],0
0,33,x7f883c425e20,19,300.0,2.0,5,[2],4
0,33,x7f883c425e20,20,200.0,0.0,4,[16],0
0,33,x7f883c425e20,21,-500.03,0.0,6,[6],0
0,33,x7f883c425e20,22,-19.38,0.0,4,[0],3
0,33,x7f883c425e20,23,196.65,0.0,5,[16],0
0,33,x7f883c425e20,24,-100.15,0.0,4,[0],3
0,33,x7f883c425e20,25,-134.34,1.0,5,[1],4
0,33,x7f883c425e20,26,12.26,0.0,5,[16],0
0,33,x7f883c425e20,27,-616.81,0.0,6,[0],3
0,33,x7f883c425e20,28,100.03,0.0,5,[16],1
0,33,x7f883c425e20,29,-313.62,1.0,6,[0],3
0,33,x7f883c425e20,30,200.17,0.0,4,[13],2
0,33,x7f883c425e20,31,182.07,0.0,5,[16],0
0,33,x7f883c425e20,32,-87.74,0.0,3,[0],3
0,33,x7f883c425e20,33,-99.97,0.0,5,[16],1
0,33,x7f883c425e20,34,-125.58,0.0,5,[0],4
0,33,x7f883c425e20,35,196.63,0.0,5,[0],2
0,33,x7f883c425e20,36,372.91,2.0,5,[2],4
0,33,x7f883c425e20,37,201.68,0.0,5,[16],0
0,33,x7f883c425e20,38,100.0,0.0,4,[13],1
0,33,x7f883c425e20,39,-0.05,0.0,4,[0],3
0,33,x7f883c425e20,40,223.9,0.0,6,[6],2
0,33,x7f883c425e20,41,103.26,0.0,6,[7],0
0,33,x7f883c425e20,42,752.3,2.0,4,[16],1
0,33,x7f883c425e20,43,300.0,0.0,4,[16],1
0,33,x7f883c425e20,44,300.0,0.0,4,[13],0
0,33,x7f883c425e20,45,300.0,0.0,4,[16],0
0,33,x7f883c425e20,46,200.05,0.0,3,[0],4
0,33,x7f883c425e20,47,-162.12,0.0,4,[0],3
0,33,x7f883c425e20,48,104.76,0.0,5,[13],0
0,33,x7f883c425e20,49,44.96,0.0,5,[1],0
0,33,x7f883c425e20,50,-0.0,0.0,4,[8],0
0,33,x7f883c425e20,51,269.04,0.0,4,[16],2
0,33,x7f883c425e20,52,300.0,0.0,4,[13],0
0,33,x7f883c425e20,53,300.0,0.0,4,[13],1
0,33,x7f883c425e20,54,77.99,0.0,3,[0],4
0,33,x7f883c425e20,55,-400.41,0.0,5,[13],1
0,33,x7f883c425e20,56,-502.53,0.0,5,[5],1
0,33,x7f883c425e20,57,300.0,0.0,4,[16],1
0,33,x7f883c425e20,58,300.0,0.0,4,[13],0
0,33,x7f883c425e20,59,-7.83,0.0,4,[0],4
0,33,x7f883c425e20,60,-138.93,0.0,4,[0],3
0,33,x7f883c425e20,61,208.43,0.0,5,[13],1
0,33,x7f883c425e20,62,106.65,0.0,4,[13],0
0,33,x7f883c425e20,63,190.15,0.0,5,[0],0
0,33,x7f883c425e20,64,300.0,0.0,6,[5],0
0,33,x7f883c425e20,65,98.74,0.0,5,[16],1
0,33,x7f883c425e20,66,101.36,0.0,6,[5],1
0,33,x7f883c425e20,67,300.0,0.0,4,[13],0
0,33,x7f883c425e20,68,300.0,0.0,4,[13],2
0,33,x7f883c425e20,69,300.0,0.0,4,[16],1
0,33,x7f883c425e20,70,197.22,0.0,3,[0],4
0,33,x7f883c425e20,71,100.0,0.0,3,[0],4
0,33,x7f883c425e20,72,-399.08,0.0,5,[13],1
0,33,x7f883c425e20,73,-300.0,0.0,4,[16],1
0,33,x7f883c425e20,74,100.0,0.0,3,[7],4
0,33,x7f883c425e20,75,399.67,2.0,3,[1],4
0,33,x7f883c425e20,76,200.0,0.0,5,[13],1
0,33,x7f883c425e20,77,-122.86,1.0,4,[1],4
0,33,x7f883c425e20,78,6.46,0.0,5,[0],4
0,33,x7f883c425e20,79,-238.3,0.0,4,[0],3
0,33,x7f883c425e20,80,-55.54,0.0,5,[0],4
0,33,x7f883c425e20,81,62.52,1.0,6,[5],4
0,33,x7f883c425e20,82,-100.0,0.0,2,[13],4
0,33,x7f883c425e20,83,109.6,0.0,4,[0],4
0,33,x7f883c425e20,84,100.0,0.0,4,[1],0
0,33,x7f883c425e20,85,-200.0,1.0,2,[13],4
0,33,x7f883c425e20,86,167.91,0.0,3,[1],0
0,33,x7f883c425e20,87,100.0,0.0,3,[0],3
0,33,x7f883c425e20,88,-98.57,0.0,4,[0],4
0,33,x7f883c425e20,89,-102.48,0.0,7,[0],3
0,33,x7f883c425e20,90,-18.21,0.0,7,[0],4
0,33,x7f883c425e20,91,200.0,0.0,5,[16],1
0,33,x7f883c425e20,92,100.0,0.0,5,[16],1
0,33,x7f883c425e20,93,300.0,0.0,6,[5],0
