1,13,x7fe894c1c0d0,102,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,103,-28.523666926042868,0.0,5,[0],2
1,13,x7fe894c1c0d0,104,149.3650141870993,0.0,5,[4],1
1,13,x7fe894c1c0d0,105,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,106,-25.871558955516363,0.0,5,[0],2
1,13,x7fe894c1c0d0,107,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,108,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,109,143.65540102784098,0.0,5,[0],1
1,13,x7fe894c1c0d0,110,250.0,0.0,5,[4],0
1,13,x7fe894c1c0d0,111,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,112,-2.622337532355667,0.0,5,[0],2
1,13,x7fe894c1c0d0,113,150.04382194239022,0.0,5,[6],1
1,13,x7fe894c1c0d0,114,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,115,146.46186018226123,0.0,5,[4],0
1,13,x7fe894c1c0d0,116,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,117,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,118,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,119,202.84361150115248,0.0,5,[4],1
1,13,x7fe894c1c0d0,120,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,121,150.00015125943443,0.0,5,[6],1
1,13,x7fe894c1c0d0,122,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,123,149.93497040484988,0.0,5,[0],1
1,13,x7fe894c1c0d0,124,-215.91797514630525,0.0,5,[0],2
1,13,x7fe894c1c0d0,125,139.73051234568157,0.0,5,[5],0
1,13,x7fe894c1c0d0,126,50.0,1.0,2,[1],2
1,13,x7fe894c1c0d0,127,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,128,250.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,129,100.3093822097624,0.0,5,[4],0
1,13,x7fe894c1c0d0,130,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,131,250.0,0.0,5,[5],1
1,13,x7fe894c1c0d0,132,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,133,171.6455354424142,0.0,5,[5],1
1,13,x7fe894c1c0d0,134,950.0,2.0,2,[0],1
1,13,x7fe894c1c0d0,135,717.3568390672252,2.0,5,[6],2
1,13,x7fe894c1c0d0,136,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,137,461.11194884817064,1.0,5,[4],0
1,13,x7fe894c1c0d0,138,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,139,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,140,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,141,149.5114944514884,0.0,5,[4],1
1,13,x7fe894c1c0d0,142,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,143,-183.41734555280948,0.0,5,[0],2
1,13,x7fe894c1c0d0,144,100.3093822097623,0.0,5,[6],0
1,13,x7fe894c1c0d0,145,250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,146,200.00800558877478,1.0,5,[1],2
1,13,x7fe894c1c0d0,147,207.3953398060023,0.0,5,[5],1
1,13,x7fe894c1c0d0,148,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,149,176.6562632872638,0.0,5,[5],1
1,13,x7fe894c1c0d0,150,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,151,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,152,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,153,148.63277567055124,0.0,5,[5],1
1,13,x7fe894c1c0d0,154,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,155,77.70545701392867,0.0,5,[6],1
1,13,x7fe894c1c0d0,156,550.0,1.0,2,[0],1
1,13,x7fe894c1c0d0,157,150.00026481644534,0.0,5,[4],1
1,13,x7fe894c1c0d0,158,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,159,273.4284001817065,1.0,5,[5],2
1,13,x7fe894c1c0d0,160,250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,161,-114.13612162440143,0.0,5,[0],2
1,13,x7fe894c1c0d0,162,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,163,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,164,158.36546783982152,0.0,5,[5],1
1,13,x7fe894c1c0d0,165,-50.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,166,291.6871427263394,1.0,5,[0],2
1,13,x7fe894c1c0d0,167,150.0024752648347,0.0,5,[5],1
1,13,x7fe894c1c0d0,168,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,169,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,170,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,171,-149.98917674306801,0.0,5,[0],2
1,13,x7fe894c1c0d0,172,150.0000000060426,0.0,5,[5],1
1,13,x7fe894c1c0d0,173,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,174,148.95492286282698,0.0,5,[6],1
1,13,x7fe894c1c0d0,175,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,176,28.130894871450288,0.0,5,[0],2
1,13,x7fe894c1c0d0,177,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,178,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,179,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,180,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,181,149.98191755865517,0.0,5,[5],1
1,13,x7fe894c1c0d0,182,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,183,116.59457935083472,0.0,5,[4],0
1,13,x7fe894c1c0d0,184,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,185,100.00121609403578,0.0,5,[6],0
1,13,x7fe894c1c0d0,186,750.0,2.0,2,[1],1
1,13,x7fe894c1c0d0,187,154.74538294871286,0.0,5,[5],1
1,13,x7fe894c1c0d0,188,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,189,849.9720493581872,2.0,5,[5],2
1,13,x7fe894c1c0d0,190,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,191,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,192,250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,193,99.86682317018662,0.0,5,[4],0
1,13,x7fe894c1c0d0,194,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,195,154.0603704397725,0.0,5,[5],1
1,13,x7fe894c1c0d0,196,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,197,149.968,0.0,5,[5],1
1,13,x7fe894c1c0d0,198,650.0,2.0,2,[0],0
1,13,x7fe894c1c0d0,199,136.8312757201646,0.0,5,[0],1
1,13,x7fe894c1c0d0,200,698.3938451382801,2.0,5,[6],2
1,13,x7fe894c1c0d0,201,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,202,153.34858229680626,0.0,5,[5],1
1,13,x7fe894c1c0d0,203,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,204,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,205,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,206,155.43799725488626,0.0,5,[4],1
1,13,x7fe894c1c0d0,207,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,208,-149.96473866783603,0.0,5,[0],2
1,13,x7fe894c1c0d0,209,450.0,2.0,5,[1],2
1,13,x7fe894c1c0d0,210,-13.154385138200494,0.0,5,[0],2
1,13,x7fe894c1c0d0,211,-43.06465096308143,0.0,5,[0],2
1,13,x7fe894c1c0d0,212,100.10203495591065,0.0,5,[6],0
1,13,x7fe894c1c0d0,213,-50.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,214,211.9456520776372,0.0,5,[5],1
1,13,x7fe894c1c0d0,215,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,216,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,217,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,218,184.86799142696697,0.0,5,[5],1
1,13,x7fe894c1c0d0,219,250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,220,137.40865355726731,0.0,5,[6],1
1,13,x7fe894c1c0d0,221,-50.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,222,250.0,0.0,5,[4],0
1,13,x7fe894c1c0d0,223,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,224,149.98476438350673,0.0,5,[6],1
1,13,x7fe894c1c0d0,225,250.0,1.0,2,[0],0
1,13,x7fe894c1c0d0,226,299.9570838644819,1.0,5,[6],2
1,13,x7fe894c1c0d0,227,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,228,-167.99176489530086,0.0,5,[0],2
1,13,x7fe894c1c0d0,229,450.0,2.0,5,[1],2
1,13,x7fe894c1c0d0,230,149.99941938419195,0.0,5,[6],1
1,13,x7fe894c1c0d0,231,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,232,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,233,950.0,2.0,2,[0],1
1,13,x7fe894c1c0d0,234,696.2994225527826,2.0,5,[6],2
1,13,x7fe894c1c0d0,235,250.0,1.0,2,[0],2
1,13,x7fe894c1c0d0,236,290.62625654976694,1.0,5,[6],2
1,13,x7fe894c1c0d0,237,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,238,150.00048269685672,0.0,5,[5],1
1,13,x7fe894c1c0d0,239,350.0,1.0,2,[1],1
1,13,x7fe894c1c0d0,240,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,241,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,242,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,243,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,244,480.56406349439067,1.0,5,[4],1
1,13,x7fe894c1c0d0,245,350.0,1.0,2,[1],1
1,13,x7fe894c1c0d0,246,142.31104050766382,0.0,5,[5],1
1,13,x7fe894c1c0d0,247,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,248,289.9507720445692,1.0,5,[5],2
1,13,x7fe894c1c0d0,249,250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,250,136.92350694090504,0.0,5,[5],1
1,13,x7fe894c1c0d0,251,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,252,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,253,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,254,-208.63552016827492,0.0,5,[0],2
1,13,x7fe894c1c0d0,255,150.00000415096352,0.0,5,[6],1
1,13,x7fe894c1c0d0,256,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,257,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,258,650.0,2.0,2,[0],0
1,13,x7fe894c1c0d0,259,100.3093822097624,0.0,5,[4],0
1,13,x7fe894c1c0d0,260,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,261,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,262,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,263,151.00415564083917,0.0,5,[5],1
1,13,x7fe894c1c0d0,264,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,265,149.94831618061167,0.0,5,[5],1
1,13,x7fe894c1c0d0,266,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,267,950.0,2.0,5,[4],2
1,13,x7fe894c1c0d0,268,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,269,149.968,0.0,5,[5],1
1,13,x7fe894c1c0d0,270,-50.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,271,136.8312757201646,0.0,5,[0],1
1,13,x7fe894c1c0d0,272,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,273,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,274,142.6257723479378,0.0,5,[6],1
1,13,x7fe894c1c0d0,275,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,276,151.44582614386863,0.0,5,[4],1
1,13,x7fe894c1c0d0,277,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,278,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,279,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,280,149.968,0.0,5,[5],1
1,13,x7fe894c1c0d0,281,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,282,135.27412551402517,0.0,5,[6],1
1,13,x7fe894c1c0d0,283,250.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,284,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,285,-50.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,286,137.4506598622653,0.0,5,[0],2
1,13,x7fe894c1c0d0,287,151.67798675010079,0.0,5,[4],1
1,13,x7fe894c1c0d0,288,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,289,560.2694876543246,2.0,5,[1],2
1,13,x7fe894c1c0d0,290,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,291,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,292,150.0000360116457,0.0,5,[5],1
1,13,x7fe894c1c0d0,293,250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,294,-173.49028379777803,0.0,5,[0],2
1,13,x7fe894c1c0d0,295,149.91548618321653,0.0,5,[5],1
1,13,x7fe894c1c0d0,296,250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,297,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,298,-50.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,299,149.97972185597303,0.0,5,[5],1
1,13,x7fe894c1c0d0,300,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,301,250.0,0.0,4,[4],1
1,13,x7fe894c1c0d0,302,-50.0,0.0,4,[4],0
1,13,x7fe894c1c0d0,303,250.0,0.0,3,[4],2
1,13,x7fe894c1c0d0,304,150.0,0.0,3,[5],1
1,13,x7fe894c1c0d0,305,149.96800000000002,0.0,5,[6],1
1,13,x7fe894c1c0d0,306,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,307,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,308,350.0,1.0,2,[1],1
1,13,x7fe894c1c0d0,309,799.8668231701865,2.0,5,[4],0
1,13,x7fe894c1c0d0,310,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,311,150.41152263374485,0.0,4,[4],1
1,13,x7fe894c1c0d0,312,146.87499999999903,0.0,4,[5],1
1,13,x7fe894c1c0d0,313,449.98631330209616,1.0,3,[4],2
1,13,x7fe894c1c0d0,314,50.0,0.0,3,[6],1
1,13,x7fe894c1c0d0,315,550.0,1.0,3,[4],1
1,13,x7fe894c1c0d0,316,250.0,0.0,2,[4],1
1,13,x7fe894c1c0d0,317,750.0,2.0,3,[10],1
1,13,x7fe894c1c0d0,318,-50.0,0.0,2,[4],2
1,13,x7fe894c1c0d0,319,950.0,2.0,3,[4],1
1,13,x7fe894c1c0d0,320,150.0,0.0,3,[5],1
1,13,x7fe894c1c0d0,321,50.0,0.0,3,[0],1
1,13,x7fe894c1c0d0,322,50.0,0.0,2,[5],1
1,13,x7fe894c1c0d0,323,250.0,0.0,2,[4],1
1,13,x7fe894c1c0d0,324,50.0,0.0,3,[10],1
1,13,x7fe894c1c0d0,325,950.0,2.0,2,[4],1
1,13,x7fe894c1c0d0,326,702.4201735651808,2.0,4,[6],2
1,13,x7fe894c1c0d0,327,148.27065055924865,1.0,3,[6],2
1,13,x7fe894c1c0d0,328,250.0,0.0,3,[4],1
1,13,x7fe894c1c0d0,329,150.0,0.0,5,[5],1
1,13,x7fe894c1c0d0,330,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,331,-250.0,0.0,4,[0],2
1,13,x7fe894c1c0d0,332,149.90234375,0.0,5,[6],1
1,13,x7fe894c1c0d0,333,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,334,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,335,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,336,100.30938220976235,0.0,5,[4],0
1,13,x7fe894c1c0d0,337,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,338,-198.94412227847658,0.0,5,[0],2
1,13,x7fe894c1c0d0,339,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,340,250.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,341,102.49801935994512,0.0,5,[5],0
1,13,x7fe894c1c0d0,342,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,343,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,344,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,345,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,346,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,347,151.00415564083917,0.0,5,[4],1
1,13,x7fe894c1c0d0,348,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,349,149.94831618061167,0.0,5,[5],1
1,13,x7fe894c1c0d0,350,750.0,2.0,2,[1],1
1,13,x7fe894c1c0d0,351,836.1234391807427,2.0,5,[6],1
1,13,x7fe894c1c0d0,352,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,353,151.05922607873492,0.0,5,[4],1
1,13,x7fe894c1c0d0,354,350.0,1.0,2,[1],2
1,13,x7fe894c1c0d0,355,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,356,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,357,99.86682317018662,0.0,5,[4],0
1,13,x7fe894c1c0d0,358,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,359,450.5140274519125,1.0,4,[4],2
1,13,x7fe894c1c0d0,360,250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,361,-250.0,0.0,4,[0],2
1,13,x7fe894c1c0d0,362,150.00027613636524,0.0,4,[5],1
1,13,x7fe894c1c0d0,363,149.75765794150476,0.0,5,[6],1
1,13,x7fe894c1c0d0,364,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,365,171.80562222424592,0.0,5,[4],1
1,13,x7fe894c1c0d0,366,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,367,200.00150000000002,1.0,5,[1],2
1,13,x7fe894c1c0d0,368,250.0,0.0,5,[4],1
1,13,x7fe894c1c0d0,369,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,370,160.56732323123003,0.0,5,[4],1
1,13,x7fe894c1c0d0,371,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,372,109.2803907474501,0.0,5,[6],1
1,13,x7fe894c1c0d0,373,250.0,0.0,2,[0],1
1,13,x7fe894c1c0d0,374,149.88484569175387,0.0,4,[4],1
1,13,x7fe894c1c0d0,375,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,376,250.0,0.0,4,[4],1
1,13,x7fe894c1c0d0,377,99.86682317018654,0.0,4,[4],0
1,13,x7fe894c1c0d0,378,153.35824151089594,0.0,5,[4],1
1,13,x7fe894c1c0d0,379,250.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,380,700.331395416385,2.0,5,[5],2
1,13,x7fe894c1c0d0,381,350.0,1.0,2,[1],1
1,13,x7fe894c1c0d0,382,149.9703971695001,0.0,4,[5],1
1,13,x7fe894c1c0d0,383,436.9368518802843,1.0,4,[5],1
1,13,x7fe894c1c0d0,384,250.0,0.0,3,[4],1
1,13,x7fe894c1c0d0,385,399.86682317018665,1.0,5,[4],2
1,13,x7fe894c1c0d0,386,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,387,153.1249999999997,0.0,5,[5],1
1,13,x7fe894c1c0d0,388,250.0,0.0,2,[0],0
1,13,x7fe894c1c0d0,389,146.8750000000003,0.0,4,[5],1
1,13,x7fe894c1c0d0,390,50.0,0.0,2,[1],1
1,13,x7fe894c1c0d0,391,-157.77599999999958,0.0,4,[0],2
1,13,x7fe894c1c0d0,392,-250.0,0.0,4,[0],2
1,13,x7fe894c1c0d0,393,50.0,0.0,3,[6],1
1,13,x7fe894c1c0d0,394,451.61489809255045,2.0,4,[6],2
1,13,x7fe894c1c0d0,395,50.0,0.0,2,[5],1
1,13,x7fe894c1c0d0,396,50.0,1.0,2,[5],2
1,13,x7fe894c1c0d0,397,250.0,1.0,2,[4],2
1,13,x7fe894c1c0d0,398,-250.0,0.0,2,[0],2
1,13,x7fe894c1c0d0,399,-50.0,0.0,4,[4],2
1,13,x7fe894c1c0d0,400,250.0,0.0,2,[4],2
1,13,x7fe894c1c0d0,401,853.125,2.0,5,[5],2
1,13,x7fe894c1c0d0,402,50.0,1.0,2,[1],2
1,13,x7fe894c1c0d0,403,149.9999968112505,0.0,5,[0],1
1,13,x7fe894c1c0d0,404,266.74965247189544,1.0,5,[0],2
1,13,x7fe894c1c0d0,405,199.9999998888992,1.0,5,[1],2
