4,32,x7f97bc17dd00,1,300.0,0.0,2,[6],3
4,32,x7f97bc17dd00,2,200.0,0.0,2,[0],2
4,32,x7f97bc17dd00,3,0.48,0.0,7,[8],2
4,32,x7f97bc17dd00,4,100.73,1.0,7,[9],4
4,32,x7f97bc17dd00,5,94.82,0.0,3,[0],1
4,32,x7f97bc17dd00,6,62.14,1.0,7,[0],4
4,32,x7f97bc17dd00,7,113.17,1.0,3,[0],3
4,32,x7f97bc17dd00,8,-109.98,0.0,7,[0],3
4,32,x7f97bc17dd00,9,99.68,1.0,3,[0],3
4,32,x7f97bc17dd00,10,117.13,0.0,7,[6],1
4,32,x7f97bc17dd00,11,96.18,0.0,7,[6],1
4,32,x7f97bc17dd00,12,-0.06,0.0,7,[9],2
4,32,x7f97bc17dd00,13,-106.18,0.0,7,[0],3
4,32,x7f97bc17dd00,14,0.0,0.0,3,[0],3
4,32,x7f97bc17dd00,15,200.0,0.0,3,[0],1
4,32,x7f97bc17dd00,16,100.0,0.0,7,[6],0
4,32,x7f97bc17dd00,17,109.54,1.0,7,[9],4
4,32,x7f97bc17dd00,18,200.03,0.0,7,[6],1
4,32,x7f97bc17dd00,19,-184.38,1.0,7,[2],4
4,32,x7f97bc17dd00,20,199.59,0.0,3,[0],1
4,32,x7f97bc17dd00,21,19.92,0.0,7,[0],4
4,32,x7f97bc17dd00,22,200.0,0.0,7,[6],1
4,32,x7f97bc17dd00,23,51.29,0.0,7,[7],1
4,32,x7f97bc17dd00,24,-0.41,0.0,3,[0],3
4,32,x7f97bc17dd00,25,119.01,0.0,3,[0],3
4,32,x7f97bc17dd00,26,200.23,0.0,7,[6],0
4,32,x7f97bc17dd00,27,-2.58,0.0,3,[0],4
4,32,x7f97bc17dd00,28,102.08,0.0,7,[8],2
4,32,x7f97bc17dd00,29,-140.19,1.0,7,[2],4
4,32,x7f97bc17dd00,30,-1.68,0.0,7,[0],3
4,32,x7f97bc17dd00,31,-200.0,1.0,7,[2],4
4,32,x7f97bc17dd00,32,100.92,0.0,7,[6],1
4,32,x7f97bc17dd00,33,300.0,0.0,3,[0],4
4,32,x7f97bc17dd00,34,-140.78,0.0,7,[0],4
4,32,x7f97bc17dd00,35,100.22,0.0,7,[6],2
4,32,x7f97bc17dd00,36,-189.65,0.0,7,[0],3
4,32,x7f97bc17dd00,37,-121.08,0.0,7,[0],4
4,32,x7f97bc17dd00,38,340.95,2.0,7,[2],4
4,32,x7f97bc17dd00,39,-100.0,0.0,3,[1],2
