1,13,x7f8fd228f2e0,38,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,39,50.0,0.0,2,[5],1
1,13,x7f8fd228f2e0,40,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,41,50.0,0.0,2,[5],1
1,13,x7f8fd228f2e0,42,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,43,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,44,150.0,0.0,3,[5],1
1,13,x7f8fd228f2e0,45,50.0,0.0,2,[5],1
1,13,x7f8fd228f2e0,46,50.0,0.0,2,[5],1
1,13,x7f8fd228f2e0,47,136.83127572016505,0.0,4,[6],1
1,13,x7f8fd228f2e0,48,250.0,0.0,4,[4],1
1,13,x7f8fd228f2e0,49,50.0,0.0,3,[6],1
1,13,x7f8fd228f2e0,50,199.6355000000002,1.0,3,[6],2
1,13,x7f8fd228f2e0,51,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,52,50.0,0.0,2,[5],1
1,13,x7f8fd228f2e0,53,250.0,0.0,4,[4],1
1,13,x7f8fd228f2e0,54,150.0,0.0,3,[5],1
1,13,x7f8fd228f2e0,55,50.0,0.0,3,[6],1
1,13,x7f8fd228f2e0,56,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,57,449.968,1.0,5,[6],1
1,13,x7f8fd228f2e0,58,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,59,148.96439656292657,0.0,5,[6],1
1,13,x7f8fd228f2e0,60,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,61,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,62,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,63,149.99455989354138,0.0,5,[0],1
1,13,x7f8fd228f2e0,64,159.02893067155617,0.0,5,[5],1
1,13,x7f8fd228f2e0,65,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,66,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,67,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,68,150.0000000491826,0.0,5,[5],1
1,13,x7f8fd228f2e0,69,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,70,90.30380485077566,0.0,5,[6],1
1,13,x7f8fd228f2e0,71,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,72,550.0,1.0,5,[4],1
1,13,x7f8fd228f2e0,73,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,74,404.55830480990704,1.0,5,[6],2
1,13,x7f8fd228f2e0,75,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,76,149.57617654940879,0.0,5,[4],1
1,13,x7f8fd228f2e0,77,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,78,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,79,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,80,162.36240389350905,0.0,5,[5],1
1,13,x7f8fd228f2e0,81,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,82,93.45453460991337,0.0,5,[6],1
1,13,x7f8fd228f2e0,83,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,84,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,85,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,86,93.45453460991337,0.0,5,[6],1
1,13,x7f8fd228f2e0,87,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,88,150.14034594008982,0.0,5,[4],1
1,13,x7f8fd228f2e0,89,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,90,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,91,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,92,149.968,0.0,5,[5],1
1,13,x7f8fd228f2e0,93,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,94,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,95,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,96,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,97,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,98,850.4022646693036,2.0,5,[6],2
1,13,x7f8fd228f2e0,99,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,100,173.6464233159267,0.0,5,[4],1
1,13,x7f8fd228f2e0,101,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,102,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,103,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,104,150.00000052977904,0.0,5,[5],1
1,13,x7f8fd228f2e0,105,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,106,83.55753568914102,0.0,5,[6],1
1,13,x7f8fd228f2e0,107,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,108,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,109,650.0,2.0,2,[0],2
1,13,x7f8fd228f2e0,110,672.1969199771074,2.0,5,[6],2
1,13,x7f8fd228f2e0,111,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,112,122.66297677266449,0.0,5,[6],1
1,13,x7f8fd228f2e0,113,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,114,150.00007628476592,0.0,5,[4],1
1,13,x7f8fd228f2e0,115,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,116,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,117,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,118,176.98411515484722,0.0,5,[4],1
1,13,x7f8fd228f2e0,119,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,120,143.04984126288562,0.0,5,[5],1
1,13,x7f8fd228f2e0,121,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,122,114.54866477946985,0.0,5,[6],1
1,13,x7f8fd228f2e0,123,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,124,162.28471290230524,0.0,5,[4],1
1,13,x7f8fd228f2e0,125,650.0,2.0,2,[0],2
1,13,x7f8fd228f2e0,126,534.9748970433541,2.0,5,[6],2
1,13,x7f8fd228f2e0,127,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,128,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,129,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,130,150.0,0.0,5,[5],1
1,13,x7f8fd228f2e0,131,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,132,148.55417385613137,0.0,5,[5],1
1,13,x7f8fd228f2e0,133,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,134,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,135,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,136,149.968,0.0,5,[5],1
1,13,x7f8fd228f2e0,137,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,138,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,139,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,140,149.968,0.0,5,[5],1
1,13,x7f8fd228f2e0,141,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,142,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,143,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,144,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,145,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,146,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,147,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,148,451.4458261438686,1.0,5,[4],1
1,13,x7f8fd228f2e0,149,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,150,546.875,2.0,5,[0],2
1,13,x7f8fd228f2e0,151,725.9006362214498,2.0,5,[6],2
1,13,x7f8fd228f2e0,152,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,153,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,154,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,155,149.077861914479,0.0,5,[6],1
1,13,x7f8fd228f2e0,156,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,157,321.0189067382815,1.0,5,[5],2
1,13,x7f8fd228f2e0,158,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,159,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,160,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,161,454.74538294871286,1.0,5,[4],1
1,13,x7f8fd228f2e0,162,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,163,149.9896718961758,0.0,5,[5],1
1,13,x7f8fd228f2e0,164,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,165,299.95708386448183,1.0,5,[5],2
1,13,x7f8fd228f2e0,166,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,167,148.70542928103586,0.0,5,[5],1
1,13,x7f8fd228f2e0,168,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,169,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,170,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,171,148.55417385613137,0.0,5,[5],1
1,13,x7f8fd228f2e0,172,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,173,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,174,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,175,637.3115397796072,2.0,5,[6],2
1,13,x7f8fd228f2e0,176,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,177,151.37414610172078,0.0,5,[5],1
1,13,x7f8fd228f2e0,178,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,179,138.41800749353283,0.0,5,[5],1
1,13,x7f8fd228f2e0,180,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,181,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,182,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,183,138.41800749353283,0.0,5,[5],1
1,13,x7f8fd228f2e0,184,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,185,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,186,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,187,150.16646131427424,0.0,5,[5],1
1,13,x7f8fd228f2e0,188,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,189,120.14914033076234,0.0,5,[6],1
1,13,x7f8fd228f2e0,190,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,191,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,192,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,193,120.14914033076234,0.0,5,[6],1
1,13,x7f8fd228f2e0,194,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,195,149.99999747022966,0.0,5,[4],1
1,13,x7f8fd228f2e0,196,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,197,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,198,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,199,149.968,0.0,5,[5],1
1,13,x7f8fd228f2e0,200,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,201,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,202,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,203,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,204,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,205,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,206,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,207,151.44582614386863,0.0,5,[4],1
1,13,x7f8fd228f2e0,208,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,209,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,210,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,211,661.8415876685482,2.0,5,[6],2
1,13,x7f8fd228f2e0,212,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,213,149.98390329663624,0.0,4,[5],1
1,13,x7f8fd228f2e0,214,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,215,147.43450308579827,0.0,4,[5],1
1,13,x7f8fd228f2e0,216,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,217,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,218,149.93120544854733,0.0,5,[6],1
1,13,x7f8fd228f2e0,219,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,220,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,221,-50.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,222,137.33405267992856,0.0,4,[5],1
1,13,x7f8fd228f2e0,223,50.0,0.0,4,[0],1
1,13,x7f8fd228f2e0,224,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,225,696.7567811673284,2.0,5,[6],2
1,13,x7f8fd228f2e0,226,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,227,148.5541738561316,0.0,5,[6],1
1,13,x7f8fd228f2e0,228,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,229,131.4065567918138,1.0,4,[6],2
1,13,x7f8fd228f2e0,230,153.1250000000003,0.0,4,[5],1
1,13,x7f8fd228f2e0,231,50.0,1.0,3,[6],2
1,13,x7f8fd228f2e0,232,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,233,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,234,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,235,50.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,236,703.125000021561,2.0,5,[5],2
1,13,x7f8fd228f2e0,237,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,238,250.0,0.0,4,[4],1
1,13,x7f8fd228f2e0,239,550.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,240,291.3946514715733,1.0,4,[5],2
1,13,x7f8fd228f2e0,241,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,242,550.0,1.0,3,[4],1
1,13,x7f8fd228f2e0,243,150.0,0.0,3,[5],1
1,13,x7f8fd228f2e0,244,50.0,0.0,2,[5],1
1,13,x7f8fd228f2e0,245,150.0,0.0,5,[5],1
1,13,x7f8fd228f2e0,246,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,247,149.59624474401127,0.0,5,[6],1
1,13,x7f8fd228f2e0,248,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,249,692.2412193293488,2.0,5,[6],2
1,13,x7f8fd228f2e0,250,350.0,1.0,2,[1],2
1,13,x7f8fd228f2e0,251,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,252,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,253,149.9890599938836,0.0,5,[6],1
1,13,x7f8fd228f2e0,254,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,255,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,256,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,257,278.9823857055627,1.0,5,[0],2
1,13,x7f8fd228f2e0,258,126.93343613204627,0.0,5,[6],1
1,13,x7f8fd228f2e0,259,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,260,460.51172032299706,1.0,5,[4],1
1,13,x7f8fd228f2e0,261,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,262,595.5413426654634,2.0,5,[6],2
1,13,x7f8fd228f2e0,263,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,264,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,265,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,266,217.8062683260447,0.0,5,[4],1
1,13,x7f8fd228f2e0,267,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,268,690.9506403173822,2.0,5,[0],2
1,13,x7f8fd228f2e0,269,664.2955677046657,2.0,5,[6],2
1,13,x7f8fd228f2e0,270,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,271,451.5771458668175,1.0,5,[4],2
1,13,x7f8fd228f2e0,272,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,273,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,274,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,275,155.73299778869156,0.0,5,[5],1
1,13,x7f8fd228f2e0,276,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,277,149.95611246184365,0.0,5,[5],1
1,13,x7f8fd228f2e0,278,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,279,838.5086286860644,2.0,5,[6],2
1,13,x7f8fd228f2e0,280,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,281,150.97767292201925,0.0,5,[5],1
1,13,x7f8fd228f2e0,282,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,283,550.0,1.0,5,[4],2
1,13,x7f8fd228f2e0,284,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,285,449.968,1.0,5,[5],1
1,13,x7f8fd228f2e0,286,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,287,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,288,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,289,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,290,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,291,436.8312757201646,1.0,5,[6],2
1,13,x7f8fd228f2e0,292,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,293,151.44582614386863,0.0,5,[4],1
1,13,x7f8fd228f2e0,294,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,295,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,296,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,297,449.968,1.0,5,[5],1
1,13,x7f8fd228f2e0,298,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,299,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,300,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,301,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,302,650.0,2.0,2,[0],2
1,13,x7f8fd228f2e0,303,697.1882915694525,2.0,5,[6],2
1,13,x7f8fd228f2e0,304,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,305,140.15768249285262,0.0,5,[6],1
1,13,x7f8fd228f2e0,306,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,307,553.5381398177387,2.0,5,[1],2
1,13,x7f8fd228f2e0,308,692.703506071637,2.0,5,[6],2
1,13,x7f8fd228f2e0,309,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,310,168.30949902089017,0.0,5,[4],1
1,13,x7f8fd228f2e0,311,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,312,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,313,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,314,400.3093822097623,1.0,5,[4],2
1,13,x7f8fd228f2e0,315,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,316,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,317,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,318,397.16830380107353,1.0,5,[4],2
1,13,x7f8fd228f2e0,319,-50.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,320,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,321,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,322,188.04619190202283,0.0,5,[4],1
1,13,x7f8fd228f2e0,323,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,324,150.80632127474973,0.0,5,[5],1
1,13,x7f8fd228f2e0,325,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,326,103.75548420822247,0.0,5,[6],1
1,13,x7f8fd228f2e0,327,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,328,167.16280841713674,0.0,5,[5],1
1,13,x7f8fd228f2e0,329,750.0,2.0,2,[1],1
1,13,x7f8fd228f2e0,330,688.4578443907841,2.0,5,[6],2
1,13,x7f8fd228f2e0,331,-50.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,332,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,333,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,334,150.14305034795788,0.0,5,[6],1
1,13,x7f8fd228f2e0,335,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,336,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,337,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,338,104.58437603002307,0.0,5,[6],1
1,13,x7f8fd228f2e0,339,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,340,170.42138603389023,0.0,5,[5],1
1,13,x7f8fd228f2e0,341,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,342,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,343,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,344,149.968,0.0,5,[5],1
1,13,x7f8fd228f2e0,345,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,346,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,347,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,348,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,349,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,350,136.8312757201646,0.0,5,[6],1
1,13,x7f8fd228f2e0,351,550.0,1.0,2,[0],1
1,13,x7f8fd228f2e0,352,531.4065567918129,2.0,5,[0],2
1,13,x7f8fd228f2e0,353,152.87711418712422,0.0,5,[4],1
1,13,x7f8fd228f2e0,354,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,355,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,356,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,357,50.0,1.0,5,[1],2
1,13,x7f8fd228f2e0,358,397.6694840532891,1.0,4,[4],2
1,13,x7f8fd228f2e0,359,250.0,0.0,4,[4],1
1,13,x7f8fd228f2e0,360,151.34963254980536,0.0,3,[5],1
1,13,x7f8fd228f2e0,361,148.81411122202664,0.0,3,[5],1
1,13,x7f8fd228f2e0,362,550.0,1.0,2,[4],1
1,13,x7f8fd228f2e0,363,350.0,1.0,2,[5],2
1,13,x7f8fd228f2e0,364,50.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,365,50.0,0.0,2,[10],1
1,13,x7f8fd228f2e0,366,550.0,2.0,3,[5],2
1,13,x7f8fd228f2e0,367,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,368,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,369,350.0,1.0,2,[5],2
1,13,x7f8fd228f2e0,370,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,371,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,372,702.8316961989259,2.0,5,[6],2
1,13,x7f8fd228f2e0,373,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,374,250.0,0.0,4,[4],1
1,13,x7f8fd228f2e0,375,450.0,2.0,4,[0],2
1,13,x7f8fd228f2e0,376,350.0,1.0,3,[5],2
1,13,x7f8fd228f2e0,377,300.0324039936115,1.0,3,[5],2
1,13,x7f8fd228f2e0,378,136.8312757201646,0.0,3,[5],1
1,13,x7f8fd228f2e0,379,450.0,2.0,2,[5],2
1,13,x7f8fd228f2e0,380,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,381,853.1249999999993,2.0,5,[5],2
1,13,x7f8fd228f2e0,382,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,383,146.8749999999981,0.0,4,[6],1
1,13,x7f8fd228f2e0,384,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,385,50.0,0.0,4,[6],1
1,13,x7f8fd228f2e0,386,250.0,0.0,4,[4],1
1,13,x7f8fd228f2e0,387,150.0,0.0,3,[5],1
1,13,x7f8fd228f2e0,388,50.0,0.0,3,[6],1
1,13,x7f8fd228f2e0,389,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,390,250.0,0.0,2,[4],1
1,13,x7f8fd228f2e0,391,250.0,0.0,3,[4],1
1,13,x7f8fd228f2e0,392,150.0,0.0,3,[5],1
1,13,x7f8fd228f2e0,393,50.0,0.0,3,[0],1
1,13,x7f8fd228f2e0,394,136.8312757201655,0.0,5,[0],1
1,13,x7f8fd228f2e0,395,152.30909534050724,0.0,5,[5],1
1,13,x7f8fd228f2e0,396,650.0,2.0,2,[0],2
1,13,x7f8fd228f2e0,397,548.0569369220622,2.0,5,[6],2
1,13,x7f8fd228f2e0,398,250.0,0.0,2,[0],2
1,13,x7f8fd228f2e0,399,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,400,350.0,1.0,2,[1],1
1,13,x7f8fd228f2e0,401,200.0056631537505,1.0,4,[6],2
1,13,x7f8fd228f2e0,402,149.99999989242545,0.0,5,[5],1
1,13,x7f8fd228f2e0,403,250.0,1.0,2,[0],2
1,13,x7f8fd228f2e0,404,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,405,250.0,0.0,2,[0],1
1,13,x7f8fd228f2e0,406,149.99999999996237,0.0,5,[6],1
1,13,x7f8fd228f2e0,407,50.0,0.0,2,[1],1
1,13,x7f8fd228f2e0,408,250.0,0.0,5,[4],1
1,13,x7f8fd228f2e0,409,-50.0,0.0,2,[0],2
