0,12,x7fe894c0b8b0,1,150.0,0.0,3,[5],1
0,12,x7fe894c0b8b0,2,-50.0,0.0,3,[4],0
0,12,x7fe894c0b8b0,3,5.891871162172503,0.0,5,[0],2
0,12,x7fe894c0b8b0,4,102.49801935994505,0.0,5,[4],0
0,12,x7fe894c0b8b0,5,50.0,0.0,2,[1],1
0,12,x7fe894c0b8b0,6,250.0,0.0,5,[4],1
0,12,x7fe894c0b8b0,7,250.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,8,150.05830323423328,0.0,5,[5],1
0,12,x7fe894c0b8b0,9,250.0,1.0,2,[0],2
0,12,x7fe894c0b8b0,10,50.0,0.0,5,[1],1
0,12,x7fe894c0b8b0,11,136.933169198506,1.0,5,[6],2
0,12,x7fe894c0b8b0,12,-50.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,13,250.0,0.0,5,[4],0
0,12,x7fe894c0b8b0,14,250.0,0.0,2,[0],2
0,12,x7fe894c0b8b0,15,116.59457935083478,0.0,5,[4],0
0,12,x7fe894c0b8b0,16,50.0,0.0,2,[1],1
0,12,x7fe894c0b8b0,17,161.11194884816487,0.0,5,[4],0
0,12,x7fe894c0b8b0,18,50.0,0.0,2,[1],1
0,12,x7fe894c0b8b0,19,250.0,0.0,5,[4],0
0,12,x7fe894c0b8b0,20,-50.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,21,185.3069285608053,0.0,5,[4],1
0,12,x7fe894c0b8b0,22,250.0,0.0,2,[0],1
0,12,x7fe894c0b8b0,23,261.94132452921747,1.0,5,[0],2
0,12,x7fe894c0b8b0,24,145.15337170683858,0.0,5,[6],1
0,12,x7fe894c0b8b0,25,250.0,0.0,2,[0],1
0,12,x7fe894c0b8b0,26,166.09153736582647,0.0,5,[4],1
0,12,x7fe894c0b8b0,27,50.0,0.0,2,[1],1
0,12,x7fe894c0b8b0,28,250.0,0.0,5,[4],0
0,12,x7fe894c0b8b0,29,-50.0,0.0,2,[0],2
0,12,x7fe894c0b8b0,30,-2.99182317018658,0.0,5,[0],2
0,12,x7fe894c0b8b0,31,99.86682317018658,0.0,5,[4],0
0,12,x7fe894c0b8b0,32,250.0,0.0,2,[0],1
0,12,x7fe894c0b8b0,33,159.60789740191788,0.0,5,[4],1
0,12,x7fe894c0b8b0,34,950.0,2.0,2,[0],2
0,12,x7fe894c0b8b0,35,150.0,0.0,5,[5],1
0,12,x7fe894c0b8b0,36,50.0,0.0,2,[1],1
0,12,x7fe894c0b8b0,37,139.73051234567865,0.0,5,[4],0
0,12,x7fe894c0b8b0,38,250.0,0.0,2,[0],2
0,12,x7fe894c0b8b0,39,950.0,2.0,5,[4],1
0,12,x7fe894c0b8b0,40,250.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,41,541.2629915722152,2.0,5,[0],2
0,12,x7fe894c0b8b0,42,709.0904260263278,2.0,5,[0],2
0,12,x7fe894c0b8b0,43,100.30938220976235,0.0,5,[5],0
0,12,x7fe894c0b8b0,44,50.0,0.0,2,[1],1
0,12,x7fe894c0b8b0,45,-161.01966656475048,0.0,5,[0],2
0,12,x7fe894c0b8b0,46,450.0,2.0,5,[1],2
0,12,x7fe894c0b8b0,47,250.0,0.0,5,[4],1
0,12,x7fe894c0b8b0,48,250.0,0.0,2,[0],2
0,12,x7fe894c0b8b0,49,161.11194884816496,0.0,5,[4],0
0,12,x7fe894c0b8b0,50,-50.0,0.0,2,[0],2
0,12,x7fe894c0b8b0,51,548.2706505592452,2.0,5,[1],2
0,12,x7fe894c0b8b0,52,250.0,0.0,5,[4],0
0,12,x7fe894c0b8b0,53,250.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,54,-192.5976963109609,0.0,5,[0],2
0,12,x7fe894c0b8b0,55,250.0,0.0,5,[4],0
0,12,x7fe894c0b8b0,56,250.0,0.0,2,[0],1
0,12,x7fe894c0b8b0,57,116.59457935083444,0.0,5,[4],0
0,12,x7fe894c0b8b0,58,-50.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,59,250.0,0.0,5,[4],1
0,12,x7fe894c0b8b0,60,250.0,0.0,2,[0],1
0,12,x7fe894c0b8b0,61,144.92272294360086,1.0,5,[0],2
0,12,x7fe894c0b8b0,62,-14.499340555018195,0.0,5,[0],2
0,12,x7fe894c0b8b0,63,250.0,0.0,4,[4],1
0,12,x7fe894c0b8b0,64,149.30744569159359,0.0,4,[6],1
0,12,x7fe894c0b8b0,65,177.5152048371773,0.0,4,[5],1
0,12,x7fe894c0b8b0,66,250.0,0.0,3,[4],1
0,12,x7fe894c0b8b0,67,304.1419908565482,1.0,4,[5],2
0,12,x7fe894c0b8b0,68,-50.0,0.0,2,[4],0
0,12,x7fe894c0b8b0,69,50.0,0.0,2,[5],1
0,12,x7fe894c0b8b0,70,650.0,2.0,3,[10],2
0,12,x7fe894c0b8b0,71,50.0,0.0,2,[5],1
0,12,x7fe894c0b8b0,72,161.11194884816535,0.0,4,[4],0
0,12,x7fe894c0b8b0,73,151.0030329407061,0.0,4,[5],1
0,12,x7fe894c0b8b0,74,99.86682317018659,0.0,3,[4],0
0,12,x7fe894c0b8b0,75,-50.0,0.0,3,[4],2
0,12,x7fe894c0b8b0,76,547.3872984970191,2.0,5,[0],2
0,12,x7fe894c0b8b0,77,250.0,0.0,5,[4],0
0,12,x7fe894c0b8b0,78,950.0,2.0,2,[0],1
0,12,x7fe894c0b8b0,79,866.6367330812166,2.0,5,[5],1
0,12,x7fe894c0b8b0,80,250.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,81,850.0057630389734,2.0,5,[5],2
0,12,x7fe894c0b8b0,82,550.0,1.0,2,[0],1
0,12,x7fe894c0b8b0,83,250.0,0.0,5,[4],0
0,12,x7fe894c0b8b0,84,-50.0,0.0,2,[0],2
0,12,x7fe894c0b8b0,85,250.0,0.0,5,[4],0
0,12,x7fe894c0b8b0,86,250.0,0.0,2,[0],1
0,12,x7fe894c0b8b0,87,400.29551085069545,1.0,4,[4],0
0,12,x7fe894c0b8b0,88,153.7005599293571,0.0,4,[5],1
0,12,x7fe894c0b8b0,89,750.0,2.0,3,[6],1
0,12,x7fe894c0b8b0,90,250.0,0.0,3,[4],1
0,12,x7fe894c0b8b0,91,250.0,0.0,2,[4],0
0,12,x7fe894c0b8b0,92,-50.0,0.0,2,[4],0
0,12,x7fe894c0b8b0,93,250.0,0.0,2,[10],1
0,12,x7fe894c0b8b0,94,547.1848693431434,2.0,4,[5],2
0,12,x7fe894c0b8b0,95,250.0,0.0,2,[4],0
0,12,x7fe894c0b8b0,96,950.0,2.0,2,[4],0
0,12,x7fe894c0b8b0,97,-150.41152263374488,0.0,3,[4],2
0,12,x7fe894c0b8b0,98,250.0,1.0,3,[4],2
0,12,x7fe894c0b8b0,99,250.0,0.0,2,[4],1
0,12,x7fe894c0b8b0,100,350.0,1.0,2,[5],1
0,12,x7fe894c0b8b0,101,550.0,1.0,2,[4],2
0,12,x7fe894c0b8b0,102,250.0,1.0,2,[10],0
0,12,x7fe894c0b8b0,103,300.41152265530627,1.0,4,[5],2
0,12,x7fe894c0b8b0,104,250.0,0.0,3,[4],1
0,12,x7fe894c0b8b0,105,150.5317040620294,0.0,4,[4],1
0,12,x7fe894c0b8b0,106,750.0,2.0,2,[5],2
0,12,x7fe894c0b8b0,107,250.0,0.0,2,[4],0
0,12,x7fe894c0b8b0,108,850.4136154599623,2.0,4,[5],1
0,12,x7fe894c0b8b0,109,400.0012160940358,1.0,4,[4],0
0,12,x7fe894c0b8b0,110,50.0,1.0,5,[1],2
0,12,x7fe894c0b8b0,111,167.5662648280629,0.0,5,[5],1
0,12,x7fe894c0b8b0,112,250.0,0.0,2,[0],2
0,12,x7fe894c0b8b0,113,154.99717480797955,0.0,5,[4],0
0,12,x7fe894c0b8b0,114,250.0,0.0,2,[0],1
0,12,x7fe894c0b8b0,115,87.73488744574536,0.0,5,[4],0
0,12,x7fe894c0b8b0,116,-50.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,117,250.0,0.0,5,[4],1
0,12,x7fe894c0b8b0,118,250.0,0.0,2,[0],0
0,12,x7fe894c0b8b0,119,250.0,0.0,5,[4],1
0,12,x7fe894c0b8b0,120,750.0,2.0,2,[1],2
0,12,x7fe894c0b8b0,121,602.8316961989262,2.0,4,[6],2
