1,13,x7fe533e5b0d0,1,250.0,0.0,2,[4],1
1,13,x7fe533e5b0d0,2,250.0,0.0,4,[4],1
1,13,x7fe533e5b0d0,3,-50.0,0.0,4,[4],0
1,13,x7fe533e5b0d0,4,250.0,0.0,3,[4],0
1,13,x7fe533e5b0d0,5,150.0,0.0,3,[5],1
1,13,x7fe533e5b0d0,6,50.0,0.0,3,[0],2
1,13,x7fe533e5b0d0,7,250.0,0.0,2,[4],0
1,13,x7fe533e5b0d0,8,149.968,0.0,5,[6],1
1,13,x7fe533e5b0d0,9,750.0,2.0,2,[1],1
1,13,x7fe533e5b0d0,10,750.0,2.0,4,[6],1
1,13,x7fe533e5b0d0,11,250.0,0.0,5,[4],1
1,13,x7fe533e5b0d0,12,-50.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,13,450.0,2.0,5,[1],2
1,13,x7fe533e5b0d0,14,149.88746570762646,0.0,5,[0],1
1,13,x7fe533e5b0d0,15,454.3235169589473,1.0,5,[5],1
1,13,x7fe533e5b0d0,16,550.0,1.0,2,[0],0
1,13,x7fe533e5b0d0,17,250.0,0.0,5,[4],0
1,13,x7fe533e5b0d0,18,-50.0,0.0,2,[0],2
1,13,x7fe533e5b0d0,19,449.99999912435203,1.0,5,[5],1
1,13,x7fe533e5b0d0,20,250.0,0.0,2,[0],2
1,13,x7fe533e5b0d0,21,-200.40706907728287,0.0,5,[0],2
1,13,x7fe533e5b0d0,22,129.11055797206637,0.0,5,[4],0
1,13,x7fe533e5b0d0,23,250.0,0.0,2,[0],1
1,13,x7fe533e5b0d0,24,102.49801935994503,0.0,5,[4],0
1,13,x7fe533e5b0d0,25,-50.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,26,250.0,0.0,5,[4],1
1,13,x7fe533e5b0d0,27,250.0,0.0,2,[0],2
1,13,x7fe533e5b0d0,28,-151.72934944075476,0.0,4,[0],2
1,13,x7fe533e5b0d0,29,250.0,0.0,4,[4],0
1,13,x7fe533e5b0d0,30,545.7698642238907,2.0,5,[0],2
1,13,x7fe533e5b0d0,31,700.2041079639292,2.0,5,[0],2
1,13,x7fe533e5b0d0,32,717.7263487523707,2.0,5,[6],2
1,13,x7fe533e5b0d0,33,-50.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,34,122.57610520702491,1.0,5,[1],2
1,13,x7fe533e5b0d0,35,201.9055362144401,0.0,5,[5],1
1,13,x7fe533e5b0d0,36,250.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,37,250.0,0.0,5,[4],1
1,13,x7fe533e5b0d0,38,250.0,0.0,2,[0],1
1,13,x7fe533e5b0d0,39,99.99199441122524,0.0,5,[4],0
1,13,x7fe533e5b0d0,40,750.0,2.0,2,[1],2
1,13,x7fe533e5b0d0,41,250.0,0.0,5,[4],0
1,13,x7fe533e5b0d0,42,250.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,43,250.0,0.0,5,[4],1
1,13,x7fe533e5b0d0,44,50.0,0.0,2,[1],1
1,13,x7fe533e5b0d0,45,97.16830380107376,0.0,5,[5],0
1,13,x7fe533e5b0d0,46,50.0,0.0,2,[1],1
1,13,x7fe533e5b0d0,47,950.0,2.0,5,[4],1
1,13,x7fe533e5b0d0,48,50.0,0.0,2,[1],1
1,13,x7fe533e5b0d0,49,99.99199441122524,0.0,5,[0],2
1,13,x7fe533e5b0d0,50,250.0,0.0,5,[4],0
1,13,x7fe533e5b0d0,51,-50.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,52,102.49801935994515,0.0,5,[4],0
1,13,x7fe533e5b0d0,53,250.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,54,250.0,0.0,5,[4],1
1,13,x7fe533e5b0d0,55,350.0,1.0,2,[1],1
1,13,x7fe533e5b0d0,56,97.16830380107376,0.0,5,[4],0
1,13,x7fe533e5b0d0,57,50.0,0.0,2,[1],1
1,13,x7fe533e5b0d0,58,250.0,0.0,5,[4],1
1,13,x7fe533e5b0d0,59,50.0,0.0,2,[1],1
1,13,x7fe533e5b0d0,60,493.1074872150329,1.0,5,[4],1
1,13,x7fe533e5b0d0,61,250.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,62,508.32523148979726,2.0,5,[0],2
1,13,x7fe533e5b0d0,63,144.0309904802477,0.0,5,[5],1
1,13,x7fe533e5b0d0,64,950.0,2.0,2,[0],2
1,13,x7fe533e5b0d0,65,116.5945793508345,0.0,5,[5],0
1,13,x7fe533e5b0d0,66,50.0,0.0,2,[1],1
1,13,x7fe533e5b0d0,67,850.0,2.0,5,[5],1
1,13,x7fe533e5b0d0,68,50.0,0.0,2,[1],1
1,13,x7fe533e5b0d0,69,250.0,0.0,5,[4],1
1,13,x7fe533e5b0d0,70,-50.0,0.0,2,[0],2
1,13,x7fe533e5b0d0,71,177.34444707199626,0.0,5,[4],1
1,13,x7fe533e5b0d0,72,250.0,0.0,2,[0],1
1,13,x7fe533e5b0d0,73,-188.12670629745622,0.0,5,[0],2
1,13,x7fe533e5b0d0,74,-37.502170936234116,0.0,5,[0],2
1,13,x7fe533e5b0d0,75,-150.0243694555987,0.0,5,[0],2
1,13,x7fe533e5b0d0,76,168.14327598914096,0.0,5,[6],1
1,13,x7fe533e5b0d0,77,250.0,0.0,2,[0],1
1,13,x7fe533e5b0d0,78,139.73051234567848,0.0,5,[5],0
1,13,x7fe533e5b0d0,79,50.0,0.0,2,[1],1
1,13,x7fe533e5b0d0,80,250.0,0.0,5,[4],0
1,13,x7fe533e5b0d0,81,250.0,0.0,2,[0],1
1,13,x7fe533e5b0d0,82,250.0,0.0,5,[4],0
1,13,x7fe533e5b0d0,83,-50.0,0.0,2,[0],2
1,13,x7fe533e5b0d0,84,151.47217307928116,0.0,5,[4],1
1,13,x7fe533e5b0d0,85,250.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,86,149.9658885011873,0.0,5,[6],1
1,13,x7fe533e5b0d0,87,250.0,1.0,2,[0],2
1,13,x7fe533e5b0d0,88,153.538139817735,1.0,5,[1],2
1,13,x7fe533e5b0d0,89,250.0,0.0,5,[4],0
1,13,x7fe533e5b0d0,90,250.0,0.0,2,[0],0
1,13,x7fe533e5b0d0,91,100.30938220976233,0.0,5,[4],0
1,13,x7fe533e5b0d0,92,550.0,1.0,2,[0],1
1,13,x7fe533e5b0d0,93,156.73385133962844,0.0,5,[5],1
1,13,x7fe533e5b0d0,94,-50.0,0.0,2,[0],2
1,13,x7fe533e5b0d0,95,450.0000043774987,1.0,5,[5],1
