7,11,x7fc379887430,1,200.0,1.0,0.0,0.12,2,[6],2
7,11,x7fc379887430,2,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fc379887430,3,400.0,0.0,1.0,0.06,2,[20],3
7,11,x7fc379887430,4,200.0,0.0,0.0,0.0,2,[6],2
7,11,x7fc379887430,5,-100.0,0.0,0.0,0.0,3,[6],2
7,11,x7fc379887430,6,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7fc379887430,7,100.0,0.0,0.0,0.06,3,[20],3
7,11,x7fc379887430,8,647.0,1.0,1.0,0.08,6,[20],4
7,11,x7fc379887430,9,250.0,0.0,0.0,0.12,3,[6],2
7,11,x7fc379887430,10,436.0,1.0,1.0,0.0,5,[8],4
7,11,x7fc379887430,11,300.0,0.0,1.0,0.07,5,[20],3
7,11,x7fc379887430,12,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7fc379887430,13,-38.0,0.0,0.0,0.12,5,[7],3
7,11,x7fc379887430,14,300.0,0.0,1.0,0.07,7,[20],3
7,11,x7fc379887430,15,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,16,-50.0,0.0,0.0,0.12,4,[8],3
7,11,x7fc379887430,17,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fc379887430,18,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,19,-376.0,0.0,0.0,0.03,4,[7],0
7,11,x7fc379887430,20,249.0,0.0,0.0,0.06,4,[9],3
7,11,x7fc379887430,21,-105.0,0.0,0.0,0.09,4,[19],3
7,11,x7fc379887430,22,295.0,0.0,0.0,0.09,4,[19],3
7,11,x7fc379887430,23,226.0,1.0,0.0,0.09,3,[0],0
7,11,x7fc379887430,24,50.0,0.0,0.0,0.12,2,[1],0
7,11,x7fc379887430,25,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7fc379887430,26,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fc379887430,27,100.0,1.0,0.0,0.12,6,[6],2
7,11,x7fc379887430,28,0.0,0.0,0.0,0.07,2,[20],0
7,11,x7fc379887430,29,255.0,0.0,1.0,0.12,5,[7],3
7,11,x7fc379887430,30,95.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887430,31,550.0,0.0,1.0,0.12,2,[1],2
7,11,x7fc379887430,32,-150.0,0.0,0.0,0.06,6,[20],3
