7,11,x7f752c36d430,1,250.0,0.0,0.0,0.12,2,[6],2
7,11,x7f752c36d430,2,0.0,1.0,0.0,0.0,2,[6],2
7,11,x7f752c36d430,3,100.0,0.0,0.0,0.06,2,[23],3
7,11,x7f752c36d430,4,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f752c36d430,5,400.0,0.0,1.0,0.12,2,[23],3
7,11,x7f752c36d430,6,100.0,0.0,0.0,0.06,2,[23],3
7,11,x7f752c36d430,7,550.0,0.0,1.0,0.12,2,[6],2
7,11,x7f752c36d430,8,400.0,0.0,0.0,0.03,2,[6],2
7,11,x7f752c36d430,9,-300.0,0.0,0.0,0.12,3,[6],2
7,11,x7f752c36d430,10,-100.0,0.0,0.0,0.03,3,[6],2
7,11,x7f752c36d430,11,0.0,0.0,1.0,0.12,3,[23],3
7,11,x7f752c36d430,12,500.0,1.0,1.0,0.12,3,[23],3
7,11,x7f752c36d430,13,100.0,0.0,0.0,0.08,3,[19],3
7,11,x7f752c36d430,14,250.0,0.0,0.0,0.03,2,[6],2
7,11,x7f752c36d430,15,100.0,0.0,0.0,0.08,2,[19],3
7,11,x7f752c36d430,16,0.0,0.0,1.0,0.12,3,[6],2
7,11,x7f752c36d430,17,67.0,1.0,0.0,0.0,3,[6],2
7,11,x7f752c36d430,18,74.0,1.0,0.0,0.0,4,[7],4
7,11,x7f752c36d430,19,500.0,1.0,1.0,0.09,3,[0],0
7,11,x7f752c36d430,20,50.0,0.0,0.0,0.0,2,[6],2
7,11,x7f752c36d430,21,500.0,1.0,0.0,0.03,3,[6],2
7,11,x7f752c36d430,22,349.0,1.0,1.0,0.12,3,[7],4
7,11,x7f752c36d430,23,400.0,0.0,1.0,0.06,5,[20],3
7,11,x7f752c36d430,24,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f752c36d430,25,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7f752c36d430,26,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f752c36d430,27,-300.0,0.0,0.0,0.08,3,[19],3
7,11,x7f752c36d430,28,300.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d430,29,100.0,0.0,0.0,0.12,5,[23],3
7,11,x7f752c36d430,30,147.0,1.0,0.0,0.09,7,[0],0
7,11,x7f752c36d430,31,250.0,0.0,1.0,0.12,6,[9],3
7,11,x7f752c36d430,32,289.0,0.0,0.0,0.03,7,[7],3
7,11,x7f752c36d430,33,100.0,0.0,0.0,0.12,7,[23],3
7,11,x7f752c36d430,34,-170.0,0.0,0.0,0.09,5,[1],3
7,11,x7f752c36d430,35,-300.0,0.0,0.0,0.12,7,[23],3
7,11,x7f752c36d430,36,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,37,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7f752c36d430,38,200.0,1.0,0.0,0.08,8,[19],3
7,11,x7f752c36d430,39,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,40,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,41,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,42,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,43,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,44,148.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d430,45,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7f752c36d430,46,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d430,47,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7f752c36d430,48,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,49,800.0,1.0,1.0,0.07,7,[23],3
7,11,x7f752c36d430,50,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,51,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7f752c36d430,52,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f752c36d430,53,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,54,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,55,100.0,0.0,0.0,0.08,8,[19],3
7,11,x7f752c36d430,56,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,57,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,58,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,59,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,60,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f752c36d430,61,-290.0,0.0,0.0,0.03,8,[7],2
7,11,x7f752c36d430,62,-249.0,0.0,0.0,0.06,6,[6],0
7,11,x7f752c36d430,63,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,64,-449.0,0.0,0.0,0.12,5,[7],3
7,11,x7f752c36d430,65,-19.0,1.0,0.0,0.09,8,[0],4
7,11,x7f752c36d430,66,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,67,241.0,1.0,0.0,0.03,8,[8],4
7,11,x7f752c36d430,68,-42.0,0.0,0.0,0.12,5,[7],3
7,11,x7f752c36d430,69,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,70,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,71,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f752c36d430,72,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f752c36d430,73,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,74,-51.0,1.0,0.0,0.12,7,[8],4
7,11,x7f752c36d430,75,195.0,0.0,1.0,0.09,8,[19],3
7,11,x7f752c36d430,76,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f752c36d430,77,336.0,1.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,78,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d430,79,250.0,0.0,0.0,0.07,2,[1],2
7,11,x7f752c36d430,80,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,81,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,82,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f752c36d430,83,303.0,0.0,0.0,0.03,6,[7],2
7,11,x7f752c36d430,84,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d430,85,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f752c36d430,86,700.0,0.0,1.0,0.07,6,[23],3
7,11,x7f752c36d430,87,150.0,0.0,0.0,0.09,3,[0],4
7,11,x7f752c36d430,88,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d430,89,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f752c36d430,90,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,91,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f752c36d430,92,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,93,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f752c36d430,94,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f752c36d430,95,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,96,0.0,0.0,0.0,0.07,2,[20],3
7,11,x7f752c36d430,97,100.0,0.0,1.0,0.09,7,[2],3
7,11,x7f752c36d430,98,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,99,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7f752c36d430,100,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,101,500.0,1.0,0.0,0.07,4,[20],3
7,11,x7f752c36d430,102,-122.0,1.0,0.0,0.12,8,[8],4
7,11,x7f752c36d430,103,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f752c36d430,104,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,105,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7f752c36d430,106,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f752c36d430,107,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f752c36d430,108,-83.0,1.0,0.0,0.12,8,[7],4
7,11,x7f752c36d430,109,-150.0,0.0,1.0,0.12,8,[8],3
7,11,x7f752c36d430,110,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f752c36d430,111,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,112,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,113,13.0,0.0,0.0,0.12,5,[6],2
7,11,x7f752c36d430,114,550.0,0.0,1.0,0.06,7,[8],3
7,11,x7f752c36d430,115,100.0,0.0,0.0,0.08,8,[19],3
7,11,x7f752c36d430,116,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f752c36d430,117,-50.0,0.0,0.0,0.12,5,[6],3
7,11,x7f752c36d430,118,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d430,119,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f752c36d430,120,-300.0,0.0,0.0,0.12,5,[6],2
7,11,x7f752c36d430,121,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f752c36d430,122,-111.0,1.0,0.0,0.12,8,[7],4
7,11,x7f752c36d430,123,547.0,0.0,1.0,0.08,8,[23],3
7,11,x7f752c36d430,124,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f752c36d430,125,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,126,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,127,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,128,215.0,0.0,0.0,0.09,3,[0],4
7,11,x7f752c36d430,129,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d430,130,547.0,0.0,1.0,0.08,8,[23],3
7,11,x7f752c36d430,131,507.0,0.0,1.0,0.09,7,[1],3
7,11,x7f752c36d430,132,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,133,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f752c36d430,134,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d430,135,134.0,0.0,0.0,0.07,3,[0],4
7,11,x7f752c36d430,136,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,137,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f752c36d430,138,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f752c36d430,139,200.0,1.0,0.0,0.12,2,[23],3
7,11,x7f752c36d430,140,-50.0,0.0,0.0,0.12,6,[9],3
7,11,x7f752c36d430,141,37.0,0.0,0.0,0.07,3,[1],4
7,11,x7f752c36d430,142,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,143,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,144,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d430,145,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,146,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,147,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f752c36d430,148,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f752c36d430,149,150.0,0.0,0.0,0.09,3,[0],2
