7,11,x7fa33b9ad460,29,-350.0,0.0,0.0,0.12,2,[0],0
7,11,x7fa33b9ad460,30,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,31,265.0,0.0,0.0,0.04,3,[19],3
7,11,x7fa33b9ad460,32,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fa33b9ad460,33,-252.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,34,700.0,0.0,1.0,0.07,7,[20],3
7,11,x7fa33b9ad460,35,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7fa33b9ad460,36,400.0,0.0,0.0,0.08,3,[20],3
7,11,x7fa33b9ad460,37,147.0,0.0,0.0,0.09,3,[0],2
7,11,x7fa33b9ad460,38,700.0,0.0,1.0,0.07,2,[23],3
7,11,x7fa33b9ad460,39,565.0,0.0,1.0,0.04,7,[19],3
7,11,x7fa33b9ad460,40,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fa33b9ad460,41,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,42,300.0,0.0,1.0,0.07,5,[23],3
7,11,x7fa33b9ad460,43,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fa33b9ad460,44,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fa33b9ad460,45,255.0,1.0,0.0,0.03,5,[7],4
7,11,x7fa33b9ad460,46,-150.0,0.0,0.0,0.12,3,[6],3
7,11,x7fa33b9ad460,47,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fa33b9ad460,48,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fa33b9ad460,49,0.0,0.0,1.0,0.08,4,[23],3
7,11,x7fa33b9ad460,50,-400.0,0.0,0.0,0.12,4,[6],2
7,11,x7fa33b9ad460,51,547.0,0.0,1.0,0.08,4,[23],3
7,11,x7fa33b9ad460,52,300.0,0.0,0.0,0.03,3,[6],2
7,11,x7fa33b9ad460,53,100.0,0.0,0.0,0.09,3,[2],3
7,11,x7fa33b9ad460,54,100.0,0.0,0.0,0.12,3,[7],3
7,11,x7fa33b9ad460,55,265.0,0.0,0.0,0.04,4,[19],3
7,11,x7fa33b9ad460,56,-300.0,0.0,0.0,0.12,4,[6],3
7,11,x7fa33b9ad460,57,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fa33b9ad460,58,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fa33b9ad460,59,547.0,0.0,1.0,0.08,4,[23],1
7,11,x7fa33b9ad460,60,-45.0,0.0,0.0,0.12,4,[6],3
7,11,x7fa33b9ad460,61,400.0,0.0,0.0,0.03,3,[6],2
7,11,x7fa33b9ad460,62,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fa33b9ad460,63,-0.0,0.0,0.0,0.09,4,[0],2
7,11,x7fa33b9ad460,64,-222.0,0.0,0.0,0.12,5,[6],2
7,11,x7fa33b9ad460,65,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fa33b9ad460,66,-300.0,0.0,0.0,0.12,3,[6],3
7,11,x7fa33b9ad460,67,77.0,1.0,0.0,0.03,4,[7],4
7,11,x7fa33b9ad460,68,651.0,1.0,1.0,0.06,4,[7],4
7,11,x7fa33b9ad460,69,-60.0,0.0,0.0,0.07,4,[0],4
7,11,x7fa33b9ad460,70,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fa33b9ad460,71,400.0,0.0,0.0,0.03,3,[6],3
7,11,x7fa33b9ad460,72,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7fa33b9ad460,73,400.0,0.0,0.0,0.03,2,[7],2
7,11,x7fa33b9ad460,74,-165.0,1.0,0.0,0.12,8,[7],4
7,11,x7fa33b9ad460,75,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fa33b9ad460,76,265.0,0.0,0.0,0.04,5,[19],3
7,11,x7fa33b9ad460,77,245.0,0.0,0.0,0.09,4,[1],3
7,11,x7fa33b9ad460,78,0.0,0.0,0.0,0.07,5,[23],0
7,11,x7fa33b9ad460,79,0.0,0.0,0.0,0.03,4,[6],2
7,11,x7fa33b9ad460,80,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,81,300.0,0.0,0.0,0.03,3,[6],2
7,11,x7fa33b9ad460,82,399.0,0.0,1.0,0.07,3,[1],3
7,11,x7fa33b9ad460,83,245.0,0.0,1.0,0.12,4,[9],3
7,11,x7fa33b9ad460,84,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fa33b9ad460,85,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fa33b9ad460,86,0.0,0.0,0.0,0.07,5,[23],0
7,11,x7fa33b9ad460,87,-105.0,0.0,0.0,0.09,5,[19],3
7,11,x7fa33b9ad460,88,-300.0,0.0,0.0,0.12,4,[6],3
7,11,x7fa33b9ad460,89,200.0,1.0,0.0,0.12,3,[7],2
7,11,x7fa33b9ad460,90,400.0,0.0,0.0,0.07,4,[23],1
7,11,x7fa33b9ad460,91,-300.0,0.0,0.0,0.09,4,[2],3
7,11,x7fa33b9ad460,92,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7fa33b9ad460,93,-51.0,0.0,0.0,0.12,3,[7],3
7,11,x7fa33b9ad460,94,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7fa33b9ad460,95,-126.0,1.0,0.0,0.12,5,[7],4
7,11,x7fa33b9ad460,96,50.0,0.0,0.0,0.07,2,[0],4
7,11,x7fa33b9ad460,97,500.0,1.0,0.0,0.07,4,[23],3
7,11,x7fa33b9ad460,98,-150.0,0.0,1.0,0.09,3,[2],3
7,11,x7fa33b9ad460,99,350.0,1.0,0.0,0.06,5,[20],1
7,11,x7fa33b9ad460,100,0.0,0.0,0.0,0.07,4,[23],1
7,11,x7fa33b9ad460,101,650.0,1.0,1.0,0.09,3,[0],0
7,11,x7fa33b9ad460,102,295.0,0.0,0.0,0.03,4,[6],2
7,11,x7fa33b9ad460,103,400.0,0.0,0.0,0.06,2,[6],2
7,11,x7fa33b9ad460,104,100.0,0.0,0.0,0.12,2,[6],2
7,11,x7fa33b9ad460,105,100.0,0.0,0.0,0.12,3,[6],3
7,11,x7fa33b9ad460,106,265.0,0.0,0.0,0.04,5,[19],3
7,11,x7fa33b9ad460,107,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7fa33b9ad460,108,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fa33b9ad460,109,-100.0,0.0,0.0,0.09,2,[0],0
7,11,x7fa33b9ad460,110,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fa33b9ad460,111,700.0,0.0,1.0,0.07,5,[23],3
7,11,x7fa33b9ad460,112,700.0,0.0,1.0,0.03,3,[6],2
7,11,x7fa33b9ad460,113,0.0,0.0,0.0,0.06,4,[6],2
7,11,x7fa33b9ad460,114,56.0,0.0,0.0,0.06,4,[6],2
7,11,x7fa33b9ad460,115,147.0,0.0,1.0,0.08,5,[23],3
7,11,x7fa33b9ad460,116,-135.0,0.0,0.0,0.04,4,[19],3
7,11,x7fa33b9ad460,117,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7fa33b9ad460,118,400.0,1.0,0.0,0.03,4,[7],4
7,11,x7fa33b9ad460,119,0.0,0.0,0.0,0.03,4,[6],0
7,11,x7fa33b9ad460,120,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7fa33b9ad460,121,107.0,1.0,0.0,0.03,4,[8],4
7,11,x7fa33b9ad460,122,270.0,0.0,0.0,0.06,4,[6],3
7,11,x7fa33b9ad460,123,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7fa33b9ad460,124,-249.0,0.0,0.0,0.09,3,[0],2
7,11,x7fa33b9ad460,125,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,126,147.0,0.0,1.0,0.08,7,[23],1
7,11,x7fa33b9ad460,127,201.0,1.0,0.0,0.09,3,[1],4
7,11,x7fa33b9ad460,128,-312.0,0.0,0.0,0.12,5,[8],2
7,11,x7fa33b9ad460,129,198.0,1.0,0.0,0.06,4,[7],4
7,11,x7fa33b9ad460,130,-741.0,0.0,0.0,0.09,3,[0],2
7,11,x7fa33b9ad460,131,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fa33b9ad460,132,400.0,0.0,0.0,0.07,4,[20],1
7,11,x7fa33b9ad460,133,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fa33b9ad460,134,247.0,0.0,0.0,0.08,6,[23],3
7,11,x7fa33b9ad460,135,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fa33b9ad460,136,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fa33b9ad460,137,550.0,0.0,1.0,0.06,4,[20],3
7,11,x7fa33b9ad460,138,-38.0,0.0,0.0,0.12,4,[6],3
7,11,x7fa33b9ad460,139,247.0,0.0,0.0,0.08,4,[20],3
7,11,x7fa33b9ad460,140,136.0,0.0,0.0,0.03,5,[6],2
7,11,x7fa33b9ad460,141,400.0,0.0,0.0,0.06,2,[6],2
7,11,x7fa33b9ad460,142,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,143,100.0,0.0,0.0,0.12,2,[7],3
7,11,x7fa33b9ad460,144,443.0,1.0,1.0,0.03,8,[8],4
7,11,x7fa33b9ad460,145,-300.0,0.0,0.0,0.08,4,[19],3
7,11,x7fa33b9ad460,146,300.0,0.0,0.0,0.03,4,[6],2
7,11,x7fa33b9ad460,147,0.0,0.0,0.0,0.07,3,[20],0
7,11,x7fa33b9ad460,148,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7fa33b9ad460,149,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fa33b9ad460,150,55.0,1.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,151,113.0,0.0,0.0,0.03,6,[6],2
7,11,x7fa33b9ad460,152,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7fa33b9ad460,153,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7fa33b9ad460,154,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7fa33b9ad460,155,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fa33b9ad460,156,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7fa33b9ad460,157,-300.0,1.0,0.0,0.09,3,[1],4
7,11,x7fa33b9ad460,158,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fa33b9ad460,159,-15.0,0.0,1.0,0.03,3,[8],0
7,11,x7fa33b9ad460,160,800.0,1.0,1.0,0.07,7,[23],3
7,11,x7fa33b9ad460,161,0.0,0.0,0.0,0.07,5,[20],3
7,11,x7fa33b9ad460,162,150.0,1.0,0.0,0.09,2,[1],1
7,11,x7fa33b9ad460,163,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fa33b9ad460,164,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7fa33b9ad460,165,400.0,0.0,0.0,0.07,6,[20],3
7,11,x7fa33b9ad460,166,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9ad460,167,-400.0,0.0,0.0,0.09,2,[1],2
7,11,x7fa33b9ad460,168,388.0,0.0,1.0,0.07,3,[1],3
7,11,x7fa33b9ad460,169,547.0,0.0,1.0,0.08,7,[23],1
7,11,x7fa33b9ad460,170,-300.0,0.0,0.0,0.09,3,[19],3
7,11,x7fa33b9ad460,171,300.0,0.0,1.0,0.07,3,[23],1
7,11,x7fa33b9ad460,172,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fa33b9ad460,173,247.0,0.0,0.0,0.08,3,[20],3
7,11,x7fa33b9ad460,174,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fa33b9ad460,175,-386.0,0.0,0.0,0.03,3,[9],0
7,11,x7fa33b9ad460,176,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7fa33b9ad460,177,101.0,1.0,0.0,0.09,6,[0],0
7,11,x7fa33b9ad460,178,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fa33b9ad460,179,50.0,0.0,0.0,0.09,2,[1],0
7,11,x7fa33b9ad460,180,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fa33b9ad460,181,500.0,1.0,0.0,0.07,2,[20],3
7,11,x7fa33b9ad460,182,300.0,0.0,0.0,0.03,7,[9],2
7,11,x7fa33b9ad460,183,500.0,1.0,0.0,0.07,2,[20],0
7,11,x7fa33b9ad460,184,400.0,0.0,0.0,0.03,6,[6],3
7,11,x7fa33b9ad460,185,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,186,500.0,1.0,0.0,0.07,2,[20],1
7,11,x7fa33b9ad460,187,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fa33b9ad460,188,470.0,0.0,1.0,0.09,7,[1],3
7,11,x7fa33b9ad460,189,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,190,550.0,0.0,1.0,0.09,3,[0],4
7,11,x7fa33b9ad460,191,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,192,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9ad460,193,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,194,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,195,200.0,1.0,0.0,0.12,8,[23],1
7,11,x7fa33b9ad460,196,-124.0,1.0,0.0,0.09,3,[2],4
7,11,x7fa33b9ad460,197,152.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9ad460,198,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,199,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7fa33b9ad460,200,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,201,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fa33b9ad460,202,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fa33b9ad460,203,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fa33b9ad460,204,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,205,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,206,400.0,0.0,1.0,0.12,8,[23],3
7,11,x7fa33b9ad460,207,300.0,0.0,1.0,0.07,6,[20],3
7,11,x7fa33b9ad460,208,0.0,0.0,1.0,0.08,2,[19],3
7,11,x7fa33b9ad460,209,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9ad460,210,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7fa33b9ad460,211,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,212,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,213,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,214,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fa33b9ad460,215,647.0,1.0,1.0,0.08,8,[23],1
7,11,x7fa33b9ad460,216,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fa33b9ad460,217,-307.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,218,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fa33b9ad460,219,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,220,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fa33b9ad460,221,107.0,1.0,0.0,0.03,7,[9],4
7,11,x7fa33b9ad460,222,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,223,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,224,464.0,1.0,1.0,0.03,8,[8],4
7,11,x7fa33b9ad460,225,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7fa33b9ad460,226,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,227,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,228,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fa33b9ad460,229,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,230,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,231,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,232,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,233,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,234,250.0,1.0,0.0,0.03,7,[8],4
7,11,x7fa33b9ad460,235,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,236,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,237,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,238,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,239,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,240,400.0,0.0,0.0,0.06,2,[20],3
7,11,x7fa33b9ad460,241,195.0,0.0,1.0,0.09,8,[19],3
7,11,x7fa33b9ad460,242,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,243,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,244,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,245,248.0,1.0,0.0,0.03,7,[9],4
7,11,x7fa33b9ad460,246,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fa33b9ad460,247,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,248,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,249,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fa33b9ad460,250,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,251,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,252,-58.0,1.0,0.0,0.12,7,[9],4
7,11,x7fa33b9ad460,253,-300.0,1.0,0.0,0.09,4,[2],4
7,11,x7fa33b9ad460,254,-150.0,0.0,0.0,0.06,8,[20],3
7,11,x7fa33b9ad460,255,500.0,1.0,1.0,0.09,7,[2],4
7,11,x7fa33b9ad460,256,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,257,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,258,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7fa33b9ad460,259,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,260,213.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,261,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fa33b9ad460,262,200.0,1.0,0.0,0.12,8,[23],1
7,11,x7fa33b9ad460,263,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fa33b9ad460,264,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fa33b9ad460,265,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9ad460,266,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,267,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7fa33b9ad460,268,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,269,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fa33b9ad460,270,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,271,700.0,0.0,1.0,0.08,4,[23],3
7,11,x7fa33b9ad460,272,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,273,-450.0,0.0,0.0,0.12,7,[7],3
7,11,x7fa33b9ad460,274,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fa33b9ad460,275,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,276,100.0,1.0,0.0,0.09,7,[2],4
7,11,x7fa33b9ad460,277,-249.0,0.0,0.0,0.07,3,[0],0
7,11,x7fa33b9ad460,278,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fa33b9ad460,279,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fa33b9ad460,280,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,281,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,282,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fa33b9ad460,283,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,284,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,285,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,286,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,287,0.0,0.0,0.0,0.08,2,[23],0
7,11,x7fa33b9ad460,288,-149.0,0.0,0.0,0.03,8,[8],3
7,11,x7fa33b9ad460,289,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,290,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fa33b9ad460,291,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,292,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,293,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,294,800.0,1.0,1.0,0.07,2,[23],1
7,11,x7fa33b9ad460,295,-48.0,1.0,0.0,0.09,3,[2],4
7,11,x7fa33b9ad460,296,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,297,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,298,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,299,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fa33b9ad460,300,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fa33b9ad460,301,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7fa33b9ad460,302,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,303,0.0,0.0,0.0,0.08,2,[23],0
7,11,x7fa33b9ad460,304,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9ad460,305,-39.0,0.0,0.0,0.03,5,[7],2
7,11,x7fa33b9ad460,306,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9ad460,307,550.0,0.0,1.0,0.06,8,[23],1
7,11,x7fa33b9ad460,308,400.0,0.0,0.0,0.04,2,[19],3
7,11,x7fa33b9ad460,309,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fa33b9ad460,310,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fa33b9ad460,311,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,312,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,313,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,314,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,315,262.0,0.0,0.0,0.03,6,[7],3
7,11,x7fa33b9ad460,316,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fa33b9ad460,317,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,318,500.0,1.0,0.0,0.07,2,[23],0
7,11,x7fa33b9ad460,319,300.0,0.0,0.0,0.03,6,[8],1
7,11,x7fa33b9ad460,320,-155.0,0.0,1.0,0.12,8,[8],3
7,11,x7fa33b9ad460,321,313.0,0.0,0.0,0.03,7,[7],2
7,11,x7fa33b9ad460,322,-153.0,0.0,0.0,0.08,8,[20],3
7,11,x7fa33b9ad460,323,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fa33b9ad460,324,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,325,347.0,1.0,0.0,0.08,8,[20],3
7,11,x7fa33b9ad460,326,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,327,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,328,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,329,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fa33b9ad460,330,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fa33b9ad460,331,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,332,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,333,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fa33b9ad460,334,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9ad460,335,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7fa33b9ad460,336,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fa33b9ad460,337,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fa33b9ad460,338,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,339,547.0,0.0,1.0,0.08,8,[23],3
7,11,x7fa33b9ad460,340,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,341,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,342,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fa33b9ad460,343,-128.0,1.0,0.0,0.12,8,[8],4
7,11,x7fa33b9ad460,344,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fa33b9ad460,345,347.0,1.0,0.0,0.08,8,[23],4
7,11,x7fa33b9ad460,346,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fa33b9ad460,347,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fa33b9ad460,348,-135.0,0.0,0.0,0.04,8,[19],3
