3,10,x7f589a2f1340,44,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,45,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,46,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,47,-350.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,48,350.0,1.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,49,50.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,50,550.0,0.0,1.0,0.02,2,[0],0
3,10,x7f589a2f1340,51,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7f589a2f1340,52,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7f589a2f1340,53,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,54,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,55,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,56,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,57,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,58,-150.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,59,-282.0,0.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,60,-6.0,1.0,0.0,0.02,3,[0],4
3,10,x7f589a2f1340,61,-150.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,62,-150.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,63,-247.0,0.0,0.0,0.02,3,[0],4
3,10,x7f589a2f1340,64,-150.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,65,350.0,1.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,66,150.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,67,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,68,350.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,69,-150.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,70,150.0,0.0,1.0,0.01,2,[11],0
3,10,x7f589a2f1340,71,150.0,1.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,72,250.0,0.0,0.0,0.01,3,[11],1
3,10,x7f589a2f1340,73,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,74,250.0,0.0,0.0,0.01,2,[11],2
3,10,x7f589a2f1340,75,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,76,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,77,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,78,250.0,0.0,0.0,0.01,2,[11],2
3,10,x7f589a2f1340,79,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,80,250.0,0.0,0.0,0.01,2,[11],0
3,10,x7f589a2f1340,81,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,82,350.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,83,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,84,-150.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,85,-150.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,86,-150.0,0.0,0.0,0.01,2,[11],1
3,10,x7f589a2f1340,87,150.0,1.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,88,250.0,0.0,0.0,0.01,2,[11],2
3,10,x7f589a2f1340,89,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,90,250.0,0.0,0.0,0.01,3,[11],1
3,10,x7f589a2f1340,91,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,92,250.0,0.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,93,50.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,94,250.0,0.0,1.0,0.02,2,[0],3
3,10,x7f589a2f1340,95,150.0,1.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,96,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,97,250.0,0.0,0.0,0.01,2,[11],0
3,10,x7f589a2f1340,98,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,99,-237.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,100,-150.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,101,350.0,1.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,102,150.0,0.0,1.0,0.01,3,[11],2
3,10,x7f589a2f1340,103,-450.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,104,-150.0,0.0,0.0,0.01,3,[11],3
3,10,x7f589a2f1340,105,-150.0,0.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,106,350.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,107,150.0,1.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,108,250.0,0.0,0.0,0.01,2,[11],0
3,10,x7f589a2f1340,109,550.0,0.0,1.0,0.01,3,[11],3
3,10,x7f589a2f1340,110,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,111,-245.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,112,150.0,0.0,1.0,0.02,2,[0],0
3,10,x7f589a2f1340,113,350.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,114,150.0,1.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,115,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,116,350.0,0.0,1.0,0.02,2,[0],0
3,10,x7f589a2f1340,117,550.0,0.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,118,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,119,250.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,120,-150.0,1.0,0.0,0.02,2,[1],4
3,10,x7f589a2f1340,121,150.0,0.0,1.0,0.01,3,[11],3
3,10,x7f589a2f1340,122,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,123,-407.0,0.0,0.0,0.02,3,[0],1
3,10,x7f589a2f1340,124,249.0,1.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,125,150.0,1.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,126,450.0,1.0,1.0,0.01,3,[11],2
3,10,x7f589a2f1340,127,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,128,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,129,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,130,250.0,0.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,131,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,132,550.0,0.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,133,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,134,250.0,0.0,0.0,0.01,2,[11],3
3,10,x7f589a2f1340,135,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,136,-150.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,137,-150.0,1.0,0.0,0.02,2,[1],4
3,10,x7f589a2f1340,138,-150.0,1.0,0.0,0.02,3,[1],4
3,10,x7f589a2f1340,139,350.0,1.0,0.0,0.01,3,[11],4
3,10,x7f589a2f1340,140,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,141,350.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,142,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,143,250.0,0.0,0.0,0.01,2,[11],0
3,10,x7f589a2f1340,144,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,145,250.0,1.0,0.0,0.01,3,[11],1
3,10,x7f589a2f1340,146,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,147,250.0,0.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,148,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7f589a2f1340,149,-450.0,0.0,0.0,0.02,3,[1],3
3,10,x7f589a2f1340,150,410.0,0.0,1.0,0.01,3,[11],3
3,10,x7f589a2f1340,151,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7f589a2f1340,152,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,153,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,154,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7f589a2f1340,155,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,156,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7f589a2f1340,157,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,158,-150.0,1.0,0.0,0.02,3,[1],4
3,10,x7f589a2f1340,159,250.0,0.0,0.0,0.01,3,[11],1
3,10,x7f589a2f1340,160,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,161,265.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,162,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,163,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,164,-50.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,165,550.0,0.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,166,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,167,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,168,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,169,550.0,0.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,170,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,171,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,172,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,173,-350.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,174,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,175,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,176,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,177,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,178,550.0,0.0,1.0,0.02,2,[0],1
3,10,x7f589a2f1340,179,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,180,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,181,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7f589a2f1340,182,550.0,0.0,1.0,0.02,2,[0],0
3,10,x7f589a2f1340,183,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7f589a2f1340,184,50.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,185,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,186,550.0,0.0,1.0,0.02,2,[0],3
3,10,x7f589a2f1340,187,-150.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,188,150.0,1.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,189,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,190,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,191,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,192,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7f589a2f1340,193,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,194,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,195,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7f589a2f1340,196,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,197,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,198,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,199,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7f589a2f1340,200,350.0,1.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,201,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,202,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,203,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,204,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,205,150.0,0.0,1.0,0.02,2,[0],3
3,10,x7f589a2f1340,206,150.0,1.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,207,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,208,550.0,0.0,1.0,0.02,2,[0],0
3,10,x7f589a2f1340,209,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,210,-150.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,211,350.0,1.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,212,150.0,1.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,213,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,214,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,215,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,216,150.0,0.0,1.0,0.02,2,[0],3
3,10,x7f589a2f1340,217,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,218,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,219,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,220,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,221,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,222,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,223,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,224,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7f589a2f1340,225,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,226,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,227,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,228,-50.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,229,-50.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,230,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,231,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,232,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,233,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,234,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,235,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,236,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,237,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,238,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,239,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,240,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,241,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,242,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,243,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,244,-150.0,0.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,245,150.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,246,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,247,550.0,1.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,248,550.0,0.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,249,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,250,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7f589a2f1340,251,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,252,350.0,1.0,0.0,0.01,3,[11],1
3,10,x7f589a2f1340,253,650.0,1.0,1.0,0.01,3,[11],4
3,10,x7f589a2f1340,254,350.0,1.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,255,-150.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,256,150.0,1.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,257,450.0,1.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,258,450.0,1.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,259,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,260,-300.0,0.0,0.0,0.02,3,[0],1
3,10,x7f589a2f1340,261,-335.0,0.0,0.0,0.02,3,[0],3
3,10,x7f589a2f1340,262,150.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,263,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,264,250.0,0.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,265,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,266,250.0,0.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,267,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,268,250.0,0.0,0.0,0.01,2,[11],0
3,10,x7f589a2f1340,269,-150.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,270,-150.0,0.0,0.0,0.01,3,[11],1
3,10,x7f589a2f1340,271,150.0,1.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,272,150.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,273,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,274,-150.0,1.0,0.0,0.02,3,[1],4
3,10,x7f589a2f1340,275,-118.0,0.0,0.0,0.02,3,[0],4
3,10,x7f589a2f1340,276,150.0,1.0,0.0,0.01,3,[11],4
3,10,x7f589a2f1340,277,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7f589a2f1340,278,-1.0,0.0,1.0,0.02,3,[0],3
3,10,x7f589a2f1340,279,241.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,280,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,281,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,282,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,283,-309.0,0.0,0.0,0.02,3,[0],3
3,10,x7f589a2f1340,284,-0.0,1.0,0.0,0.01,3,[11],4
3,10,x7f589a2f1340,285,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,286,150.0,1.0,0.0,0.01,3,[11],2
3,10,x7f589a2f1340,287,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,288,550.0,0.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,289,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,290,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,291,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,292,-12.0,0.0,0.0,0.02,3,[0],4
3,10,x7f589a2f1340,293,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7f589a2f1340,294,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,295,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,296,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,297,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,298,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,299,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,300,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,301,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,302,-130.0,0.0,0.0,0.02,3,[0],4
3,10,x7f589a2f1340,303,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,304,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,305,550.0,0.0,1.0,0.01,3,[11],2
3,10,x7f589a2f1340,306,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,307,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7f589a2f1340,308,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,309,250.0,0.0,0.0,0.01,2,[11],0
3,10,x7f589a2f1340,310,550.0,0.0,1.0,0.02,2,[0],3
3,10,x7f589a2f1340,311,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,312,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,313,550.0,0.0,1.0,0.01,2,[11],3
3,10,x7f589a2f1340,314,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,315,250.0,0.0,0.0,0.01,2,[11],0
3,10,x7f589a2f1340,316,-150.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,317,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,318,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,319,114.0,0.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,320,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,321,150.0,1.0,0.0,0.01,2,[11],0
3,10,x7f589a2f1340,322,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,323,250.0,0.0,0.0,0.01,2,[11],1
3,10,x7f589a2f1340,324,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,325,250.0,0.0,0.0,0.01,3,[11],1
3,10,x7f589a2f1340,326,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,327,550.0,0.0,1.0,0.01,3,[11],0
3,10,x7f589a2f1340,328,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,329,0.0,1.0,0.0,0.01,3,[11],0
3,10,x7f589a2f1340,330,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,331,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,332,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7f589a2f1340,333,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7f589a2f1340,334,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7f589a2f1340,335,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,336,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,337,-150.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,338,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,339,-150.0,1.0,0.0,0.02,2,[1],4
3,10,x7f589a2f1340,340,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,341,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7f589a2f1340,342,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,343,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,344,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,345,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,346,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7f589a2f1340,347,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,348,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,349,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7f589a2f1340,350,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,351,-150.0,0.0,0.0,0.02,2,[0],3
3,10,x7f589a2f1340,352,150.0,1.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,353,450.0,1.0,1.0,0.02,2,[0],2
3,10,x7f589a2f1340,354,150.0,1.0,0.0,0.02,2,[0],2
3,10,x7f589a2f1340,355,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7f589a2f1340,356,250.0,0.0,0.0,0.02,2,[0],2
