7,10,x7feaeefad670,46,-100.0,0.0,0.0,0.0,6,[6],2
7,10,x7feaeefad670,47,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7feaeefad670,48,400.0,0.0,0.0,0.06,2,[20],0
7,10,x7feaeefad670,49,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7feaeefad670,50,99.0,0.0,0.0,0.07,3,[1],3
7,10,x7feaeefad670,51,400.0,0.0,0.0,0.06,2,[20],1
7,10,x7feaeefad670,52,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7feaeefad670,53,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7feaeefad670,54,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7feaeefad670,55,550.0,0.0,1.0,0.0,5,[8],3
7,10,x7feaeefad670,56,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7feaeefad670,57,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,58,300.0,0.0,0.0,0.06,6,[6],1
7,10,x7feaeefad670,59,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7feaeefad670,60,-151.0,0.0,0.0,0.07,3,[0],2
7,10,x7feaeefad670,61,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7feaeefad670,62,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7feaeefad670,63,542.0,0.0,1.0,0.09,6,[0],0
7,10,x7feaeefad670,64,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7feaeefad670,65,-400.0,0.0,0.0,0.12,2,[1],4
7,10,x7feaeefad670,66,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7feaeefad670,67,135.0,0.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,68,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,69,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,70,92.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,71,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7feaeefad670,72,-251.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,73,244.0,1.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,74,244.0,1.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,75,-100.0,0.0,0.0,0.0,6,[6],1
7,10,x7feaeefad670,76,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7feaeefad670,77,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7feaeefad670,78,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,79,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7feaeefad670,80,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,81,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,82,-191.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,83,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,84,300.0,1.0,0.0,0.0,4,[8],1
7,10,x7feaeefad670,85,343.0,0.0,1.0,0.07,4,[0],2
7,10,x7feaeefad670,86,700.0,0.0,1.0,0.03,4,[8],0
7,10,x7feaeefad670,87,400.0,0.0,1.0,0.12,4,[8],3
7,10,x7feaeefad670,88,299.0,0.0,0.0,0.06,4,[8],0
7,10,x7feaeefad670,89,0.0,0.0,1.0,0.12,4,[8],2
7,10,x7feaeefad670,90,0.0,0.0,0.0,0.06,4,[8],1
7,10,x7feaeefad670,91,-279.0,0.0,0.0,0.09,4,[0],0
7,10,x7feaeefad670,92,318.0,1.0,0.0,0.06,4,[7],1
7,10,x7feaeefad670,93,650.0,1.0,1.0,0.09,4,[0],0
7,10,x7feaeefad670,94,-100.0,0.0,0.0,0.06,4,[7],0
7,10,x7feaeefad670,95,0.0,1.0,0.0,0.12,4,[8],4
7,10,x7feaeefad670,96,-51.0,1.0,0.0,0.07,4,[1],4
7,10,x7feaeefad670,97,245.0,0.0,0.0,0.09,4,[1],3
7,10,x7feaeefad670,98,-139.0,0.0,0.0,0.0,4,[9],2
7,10,x7feaeefad670,99,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7feaeefad670,100,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7feaeefad670,101,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7feaeefad670,102,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7feaeefad670,103,800.0,1.0,1.0,0.03,6,[6],0
7,10,x7feaeefad670,104,400.0,0.0,0.0,0.03,7,[6],0
7,10,x7feaeefad670,105,100.0,0.0,1.0,0.09,7,[2],3
7,10,x7feaeefad670,106,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7feaeefad670,107,300.0,0.0,1.0,0.03,4,[19],0
7,10,x7feaeefad670,108,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7feaeefad670,109,-100.0,0.0,0.0,0.03,6,[6],2
7,10,x7feaeefad670,110,394.0,1.0,0.0,0.03,6,[6],0
7,10,x7feaeefad670,111,400.0,0.0,1.0,0.12,6,[6],3
7,10,x7feaeefad670,112,700.0,0.0,1.0,0.03,6,[6],3
7,10,x7feaeefad670,113,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7feaeefad670,114,144.0,0.0,0.0,0.12,3,[0],4
7,10,x7feaeefad670,115,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,116,500.0,1.0,0.0,0.08,2,[20],0
7,10,x7feaeefad670,117,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7feaeefad670,118,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,119,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7feaeefad670,120,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7feaeefad670,121,99.0,0.0,0.0,0.07,3,[1],3
7,10,x7feaeefad670,122,149.0,0.0,1.0,0.07,6,[0],4
7,10,x7feaeefad670,123,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7feaeefad670,124,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7feaeefad670,125,-108.0,0.0,0.0,0.0,7,[7],1
7,10,x7feaeefad670,126,135.0,0.0,0.0,0.07,3,[0],4
7,10,x7feaeefad670,127,-110.0,0.0,0.0,0.0,7,[6],1
7,10,x7feaeefad670,128,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7feaeefad670,129,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7feaeefad670,130,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,131,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7feaeefad670,132,285.0,1.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,133,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7feaeefad670,134,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7feaeefad670,135,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7feaeefad670,136,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7feaeefad670,137,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,138,400.0,0.0,0.0,0.06,2,[20],3
7,10,x7feaeefad670,139,399.0,0.0,1.0,0.09,3,[1],3
7,10,x7feaeefad670,140,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7feaeefad670,141,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7feaeefad670,142,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,143,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,144,199.0,1.0,0.0,0.12,3,[1],3
7,10,x7feaeefad670,145,499.0,1.0,1.0,0.09,3,[1],3
7,10,x7feaeefad670,146,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7feaeefad670,147,0.0,0.0,0.0,0.06,2,[20],3
7,10,x7feaeefad670,148,-255.0,0.0,0.0,0.09,3,[0],2
7,10,x7feaeefad670,149,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7feaeefad670,150,150.0,0.0,1.0,0.03,5,[8],3
7,10,x7feaeefad670,151,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7feaeefad670,152,400.0,0.0,0.0,0.04,4,[19],1
7,10,x7feaeefad670,153,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7feaeefad670,154,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7feaeefad670,155,0.0,0.0,0.0,0.04,4,[19],1
7,10,x7feaeefad670,156,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7feaeefad670,157,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,158,400.0,0.0,0.0,0.04,4,[19],3
7,10,x7feaeefad670,159,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7feaeefad670,160,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,161,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7feaeefad670,162,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7feaeefad670,163,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7feaeefad670,164,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7feaeefad670,165,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7feaeefad670,166,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,167,0.0,0.0,0.0,0.04,4,[19],3
7,10,x7feaeefad670,168,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7feaeefad670,169,318.0,0.0,0.0,0.0,4,[8],0
7,10,x7feaeefad670,170,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7feaeefad670,171,-336.0,0.0,0.0,0.12,4,[6],1
7,10,x7feaeefad670,172,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7feaeefad670,173,-276.0,1.0,0.0,0.09,4,[1],4
7,10,x7feaeefad670,174,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,175,700.0,0.0,1.0,0.04,4,[19],3
7,10,x7feaeefad670,176,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7feaeefad670,177,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,178,-755.0,0.0,0.0,0.09,4,[0],2
7,10,x7feaeefad670,179,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7feaeefad670,180,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7feaeefad670,181,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,182,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7feaeefad670,183,0.0,1.0,1.0,0.12,4,[2],4
7,10,x7feaeefad670,184,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7feaeefad670,185,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7feaeefad670,186,300.0,1.0,0.0,0.0,2,[8],4
7,10,x7feaeefad670,187,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7feaeefad670,188,300.0,0.0,1.0,0.03,2,[8],0
7,10,x7feaeefad670,189,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7feaeefad670,190,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7feaeefad670,191,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7feaeefad670,192,700.0,0.0,1.0,0.0,4,[9],3
7,10,x7feaeefad670,193,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7feaeefad670,194,300.0,0.0,1.0,0.06,4,[23],3
7,10,x7feaeefad670,195,-200.0,0.0,0.0,0.03,4,[6],1
7,10,x7feaeefad670,196,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7feaeefad670,197,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7feaeefad670,198,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7feaeefad670,199,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,200,400.0,0.0,0.0,0.0,4,[8],0
7,10,x7feaeefad670,201,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7feaeefad670,202,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,203,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,204,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7feaeefad670,205,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7feaeefad670,206,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7feaeefad670,207,500.0,1.0,0.0,0.06,4,[23],4
7,10,x7feaeefad670,208,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7feaeefad670,209,300.0,0.0,1.0,0.0,5,[6],3
7,10,x7feaeefad670,210,-326.0,0.0,0.0,0.07,3,[0],0
7,10,x7feaeefad670,211,0.0,0.0,0.0,0.06,3,[20],0
7,10,x7feaeefad670,212,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7feaeefad670,213,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7feaeefad670,214,-200.0,0.0,0.0,0.09,3,[2],3
7,10,x7feaeefad670,215,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7feaeefad670,216,500.0,1.0,0.0,0.06,4,[23],1
7,10,x7feaeefad670,217,400.0,0.0,0.0,0.08,3,[20],0
7,10,x7feaeefad670,218,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7feaeefad670,219,700.0,0.0,1.0,0.0,5,[7],3
7,10,x7feaeefad670,220,298.0,0.0,0.0,0.06,5,[7],0
7,10,x7feaeefad670,221,190.0,0.0,1.0,0.07,5,[0],4
7,10,x7feaeefad670,222,547.0,0.0,1.0,0.08,5,[23],1
7,10,x7feaeefad670,223,500.0,1.0,0.0,0.07,4,[20],0
7,10,x7feaeefad670,224,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7feaeefad670,225,-300.0,0.0,1.0,0.09,6,[2],3
7,10,x7feaeefad670,226,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7feaeefad670,227,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7feaeefad670,228,-251.0,0.0,0.0,0.09,5,[0],4
7,10,x7feaeefad670,229,800.0,1.0,1.0,0.03,5,[6],0
7,10,x7feaeefad670,230,300.0,0.0,1.0,0.06,4,[6],0
7,10,x7feaeefad670,231,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,232,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7feaeefad670,233,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7feaeefad670,234,-411.0,0.0,0.0,0.0,6,[9],2
7,10,x7feaeefad670,235,-77.0,0.0,0.0,0.07,3,[1],4
7,10,x7feaeefad670,236,-50.0,0.0,0.0,0.06,2,[20],3
7,10,x7feaeefad670,237,-153.0,0.0,0.0,0.08,6,[23],3
7,10,x7feaeefad670,238,-200.0,0.0,0.0,0.03,5,[6],1
7,10,x7feaeefad670,239,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7feaeefad670,240,0.0,0.0,0.0,0.03,4,[8],3
7,10,x7feaeefad670,241,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7feaeefad670,242,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,243,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,244,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7feaeefad670,245,-300.0,0.0,1.0,0.09,5,[2],3
7,10,x7feaeefad670,246,-94.0,0.0,0.0,0.06,4,[9],1
7,10,x7feaeefad670,247,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7feaeefad670,248,-325.0,0.0,0.0,0.09,6,[0],0
7,10,x7feaeefad670,249,154.0,0.0,0.0,0.09,3,[0],2
7,10,x7feaeefad670,250,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7feaeefad670,251,400.0,0.0,0.0,0.06,4,[23],1
7,10,x7feaeefad670,252,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7feaeefad670,253,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,254,264.0,0.0,0.0,0.0,4,[8],1
7,10,x7feaeefad670,255,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7feaeefad670,256,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,257,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7feaeefad670,258,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,259,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,260,399.0,1.0,0.0,0.03,4,[8],1
7,10,x7feaeefad670,261,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,262,-357.0,0.0,1.0,0.12,4,[0],2
7,10,x7feaeefad670,263,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,264,-100.0,0.0,0.0,0.03,4,[9],0
7,10,x7feaeefad670,265,350.0,1.0,0.0,0.07,3,[0],0
7,10,x7feaeefad670,266,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,267,-145.0,0.0,0.0,0.03,4,[7],3
7,10,x7feaeefad670,268,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7feaeefad670,269,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7feaeefad670,270,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,271,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7feaeefad670,272,393.0,1.0,0.0,0.03,6,[6],0
7,10,x7feaeefad670,273,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7feaeefad670,274,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,275,-251.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,276,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,277,-256.0,1.0,0.0,0.12,4,[0],4
7,10,x7feaeefad670,278,200.0,0.0,0.0,0.03,4,[8],2
7,10,x7feaeefad670,279,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7feaeefad670,280,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7feaeefad670,281,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,282,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7feaeefad670,283,400.0,0.0,0.0,0.06,3,[23],1
7,10,x7feaeefad670,284,3.0,0.0,0.0,0.09,4,[0],4
7,10,x7feaeefad670,285,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7feaeefad670,286,-276.0,1.0,0.0,0.12,3,[1],2
7,10,x7feaeefad670,287,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,288,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,289,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7feaeefad670,290,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,291,400.0,0.0,0.0,0.06,2,[23],3
7,10,x7feaeefad670,292,195.0,1.0,0.0,0.03,7,[6],0
7,10,x7feaeefad670,293,200.0,1.0,0.0,0.12,2,[20],1
7,10,x7feaeefad670,294,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7feaeefad670,295,-254.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,296,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,297,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7feaeefad670,298,400.0,0.0,0.0,0.06,2,[20],3
7,10,x7feaeefad670,299,300.0,0.0,1.0,0.08,3,[23],1
7,10,x7feaeefad670,300,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7feaeefad670,301,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7feaeefad670,302,99.0,1.0,0.0,0.09,3,[1],4
7,10,x7feaeefad670,303,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7feaeefad670,304,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7feaeefad670,305,118.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,306,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7feaeefad670,307,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,308,148.0,0.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,309,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7feaeefad670,310,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,311,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,312,105.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,313,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7feaeefad670,314,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7feaeefad670,315,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7feaeefad670,316,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,317,101.0,0.0,0.0,0.07,3,[0],1
7,10,x7feaeefad670,318,100.0,1.0,0.0,0.07,3,[1],4
7,10,x7feaeefad670,319,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,320,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7feaeefad670,321,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,322,-301.0,0.0,0.0,0.12,3,[1],3
7,10,x7feaeefad670,323,268.0,1.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,324,-1.0,0.0,1.0,0.12,3,[1],3
7,10,x7feaeefad670,325,650.0,1.0,1.0,0.09,3,[0],0
7,10,x7feaeefad670,326,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,327,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7feaeefad670,328,-330.0,0.0,0.0,0.09,3,[0],0
7,10,x7feaeefad670,329,0.0,0.0,0.0,0.06,4,[23],3
7,10,x7feaeefad670,330,500.0,1.0,0.0,0.07,4,[20],0
7,10,x7feaeefad670,331,0.0,1.0,0.0,0.09,3,[1],4
7,10,x7feaeefad670,332,149.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,333,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7feaeefad670,334,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7feaeefad670,335,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7feaeefad670,336,-50.0,1.0,0.0,0.09,3,[2],4
7,10,x7feaeefad670,337,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7feaeefad670,338,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,339,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,340,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7feaeefad670,341,160.0,1.0,0.0,0.09,3,[0],4
7,10,x7feaeefad670,342,499.0,1.0,1.0,0.12,3,[1],3
7,10,x7feaeefad670,343,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,344,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7feaeefad670,345,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,346,400.0,0.0,0.0,0.06,4,[20],0
7,10,x7feaeefad670,347,400.0,0.0,0.0,0.08,4,[23],1
7,10,x7feaeefad670,348,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7feaeefad670,349,250.0,0.0,0.0,0.06,5,[23],1
7,10,x7feaeefad670,350,39.0,0.0,1.0,0.09,4,[0],4
7,10,x7feaeefad670,351,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7feaeefad670,352,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7feaeefad670,353,500.0,1.0,1.0,0.07,3,[1],3
7,10,x7feaeefad670,354,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7feaeefad670,355,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7feaeefad670,356,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7feaeefad670,357,400.0,0.0,0.0,0.06,4,[23],1
7,10,x7feaeefad670,358,358.0,1.0,1.0,0.12,6,[8],4
7,10,x7feaeefad670,359,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7feaeefad670,360,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,361,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7feaeefad670,362,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7feaeefad670,363,-413.0,0.0,0.0,0.09,4,[0],0
7,10,x7feaeefad670,364,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7feaeefad670,365,400.0,0.0,0.0,0.03,4,[19],3
7,10,x7feaeefad670,366,250.0,0.0,0.0,0.07,3,[0],0
