7,11,x7fdfd69ed670,1,50.0,0.0,0.0,0.06,2,[6],2
7,11,x7fdfd69ed670,2,350.0,1.0,1.0,0.12,5,[9],4
7,11,x7fdfd69ed670,3,300.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed670,4,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7fdfd69ed670,5,211.0,0.0,0.0,0.0,4,[6],2
7,11,x7fdfd69ed670,6,156.0,0.0,0.0,0.03,4,[6],2
7,11,x7fdfd69ed670,7,150.0,1.0,0.0,0.0,5,[9],4
7,11,x7fdfd69ed670,8,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7fdfd69ed670,9,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7fdfd69ed670,10,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7fdfd69ed670,11,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7fdfd69ed670,12,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7fdfd69ed670,13,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7fdfd69ed670,14,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7fdfd69ed670,15,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7fdfd69ed670,16,350.0,1.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed670,17,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,18,400.0,0.0,0.0,0.0,6,[6],3
7,11,x7fdfd69ed670,19,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,20,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,21,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,22,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,23,158.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,24,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,25,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,26,257.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,27,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7fdfd69ed670,28,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,29,250.0,1.0,0.0,0.0,6,[8],4
7,11,x7fdfd69ed670,30,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,31,214.0,0.0,1.0,0.07,6,[1],3
7,11,x7fdfd69ed670,32,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,33,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,34,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,35,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7fdfd69ed670,36,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed670,37,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,38,514.0,0.0,1.0,0.09,6,[1],3
7,11,x7fdfd69ed670,39,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,40,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,41,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,42,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,43,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,44,250.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,45,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed670,46,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,47,153.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,48,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed670,49,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,50,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,51,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,52,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,53,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,54,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,55,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,56,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,57,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed670,58,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,59,147.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,60,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,61,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,62,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fdfd69ed670,63,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed670,64,100.0,0.0,1.0,0.12,7,[2],3
7,11,x7fdfd69ed670,65,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,66,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,67,160.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,68,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,69,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,70,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,71,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,72,-65.0,1.0,0.0,0.07,3,[2],4
7,11,x7fdfd69ed670,73,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,74,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,75,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,76,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fdfd69ed670,77,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,78,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,79,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,80,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,81,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed670,82,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fdfd69ed670,83,530.0,0.0,1.0,0.06,6,[9],3
7,11,x7fdfd69ed670,84,188.0,1.0,0.0,0.09,3,[1],4
7,11,x7fdfd69ed670,85,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed670,86,-251.0,0.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,87,218.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,88,-250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed670,89,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7fdfd69ed670,90,362.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed670,91,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed670,92,-312.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,93,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,94,400.0,0.0,0.0,0.0,4,[6],2
7,11,x7fdfd69ed670,95,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fdfd69ed670,96,123.0,0.0,0.0,0.09,4,[0],0
7,11,x7fdfd69ed670,97,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fdfd69ed670,98,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7fdfd69ed670,99,295.0,0.0,0.0,0.0,7,[6],1
7,11,x7fdfd69ed670,100,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7fdfd69ed670,101,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7fdfd69ed670,102,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7fdfd69ed670,103,700.0,0.0,1.0,0.0,5,[7],3
7,11,x7fdfd69ed670,104,200.0,1.0,1.0,0.07,4,[2],4
7,11,x7fdfd69ed670,105,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed670,106,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,107,300.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed670,108,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fdfd69ed670,109,250.0,1.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed670,110,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,111,500.0,1.0,0.0,0.0,2,[8],0
7,11,x7fdfd69ed670,112,121.0,1.0,0.0,0.07,4,[0],4
7,11,x7fdfd69ed670,113,300.0,0.0,0.0,0.06,6,[7],2
7,11,x7fdfd69ed670,114,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fdfd69ed670,115,50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fdfd69ed670,116,97.0,1.0,0.0,0.0,5,[8],4
7,11,x7fdfd69ed670,117,-250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed670,118,250.0,1.0,0.0,0.12,3,[0],4
7,11,x7fdfd69ed670,119,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fdfd69ed670,120,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed670,121,400.0,0.0,0.0,0.0,6,[7],1
7,11,x7fdfd69ed670,122,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fdfd69ed670,123,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fdfd69ed670,124,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed670,125,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,126,400.0,0.0,0.0,0.03,6,[6],3
7,11,x7fdfd69ed670,127,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed670,128,350.0,1.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed670,129,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fdfd69ed670,130,0.0,0.0,0.0,0.0,6,[6],0
7,11,x7fdfd69ed670,131,51.0,1.0,0.0,0.07,4,[2],4
7,11,x7fdfd69ed670,132,149.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,133,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fdfd69ed670,134,-14.0,0.0,0.0,0.12,6,[7],3
7,11,x7fdfd69ed670,135,-239.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed670,136,270.0,0.0,0.0,0.03,6,[7],3
7,11,x7fdfd69ed670,137,-303.0,0.0,0.0,0.09,3,[0],2
