7,11,x7fb14ffd9310,1,400.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb14ffd9310,2,200.0,1.0,0.0,0.12,2,[20],3
7,11,x7fb14ffd9310,3,150.0,0.0,0.0,0.0,3,[6],2
7,11,x7fb14ffd9310,4,250.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb14ffd9310,5,-350.0,0.0,0.0,0.06,3,[6],2
7,11,x7fb14ffd9310,6,650.0,1.0,1.0,0.06,3,[6],2
7,11,x7fb14ffd9310,7,250.0,0.0,0.0,0.06,3,[6],3
7,11,x7fb14ffd9310,8,-51.0,0.0,0.0,0.12,4,[8],3
7,11,x7fb14ffd9310,9,250.0,0.0,0.0,0.06,4,[6],3
7,11,x7fb14ffd9310,10,-301.0,0.0,0.0,0.06,4,[8],3
7,11,x7fb14ffd9310,11,205.0,1.0,0.0,0.03,4,[7],3
7,11,x7fb14ffd9310,12,250.0,0.0,0.0,0.12,4,[6],3
7,11,x7fb14ffd9310,13,100.0,0.0,1.0,0.07,5,[0],3
7,11,x7fb14ffd9310,14,251.0,0.0,0.0,0.03,5,[7],3
7,11,x7fb14ffd9310,15,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb14ffd9310,16,100.0,0.0,1.0,0.07,5,[0],3
7,11,x7fb14ffd9310,17,252.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb14ffd9310,18,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9310,19,100.0,0.0,1.0,0.07,6,[1],3
7,11,x7fb14ffd9310,20,314.0,1.0,1.0,0.07,7,[1],3
7,11,x7fb14ffd9310,21,-101.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,22,-86.0,0.0,0.0,0.06,7,[6],2
7,11,x7fb14ffd9310,23,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,24,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,25,250.0,1.0,0.0,0.06,7,[8],4
7,11,x7fb14ffd9310,26,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7fb14ffd9310,27,141.0,1.0,0.0,0.07,5,[0],0
7,11,x7fb14ffd9310,28,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb14ffd9310,29,100.0,0.0,0.0,0.12,5,[23],3
7,11,x7fb14ffd9310,30,400.0,0.0,0.0,0.06,4,[23],3
7,11,x7fb14ffd9310,31,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb14ffd9310,32,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7fb14ffd9310,33,255.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd9310,34,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,35,270.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9310,36,252.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb14ffd9310,37,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb14ffd9310,38,50.0,0.0,0.0,0.09,2,[1],0
7,11,x7fb14ffd9310,39,538.0,0.0,1.0,0.06,6,[9],3
7,11,x7fb14ffd9310,40,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fb14ffd9310,41,169.0,0.0,0.0,0.06,6,[6],0
7,11,x7fb14ffd9310,42,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7fb14ffd9310,43,248.0,0.0,1.0,0.12,6,[9],3
7,11,x7fb14ffd9310,44,100.0,0.0,1.0,0.07,5,[1],3
7,11,x7fb14ffd9310,45,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb14ffd9310,46,-316.0,0.0,0.0,0.0,4,[9],0
7,11,x7fb14ffd9310,47,250.0,0.0,0.0,0.07,2,[1],2
7,11,x7fb14ffd9310,48,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb14ffd9310,49,150.0,0.0,1.0,0.06,3,[8],0
7,11,x7fb14ffd9310,50,-150.0,0.0,0.0,0.07,2,[0],0
7,11,x7fb14ffd9310,51,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb14ffd9310,52,500.0,1.0,0.0,0.06,2,[9],0
7,11,x7fb14ffd9310,53,0.0,0.0,0.0,0.03,6,[6],0
7,11,x7fb14ffd9310,54,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7fb14ffd9310,55,700.0,0.0,1.0,0.0,2,[9],0
7,11,x7fb14ffd9310,56,-50.0,1.0,0.0,0.12,5,[8],4
7,11,x7fb14ffd9310,57,270.0,0.0,0.0,0.06,4,[6],3
7,11,x7fb14ffd9310,58,0.0,0.0,0.0,0.06,3,[7],2
7,11,x7fb14ffd9310,59,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb14ffd9310,60,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7fb14ffd9310,61,-369.0,0.0,0.0,0.07,4,[0],0
7,11,x7fb14ffd9310,62,0.0,0.0,0.0,0.0,3,[7],0
7,11,x7fb14ffd9310,63,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb14ffd9310,64,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd9310,65,-201.0,1.0,0.0,0.07,5,[1],4
7,11,x7fb14ffd9310,66,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7fb14ffd9310,67,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fb14ffd9310,68,222.0,0.0,1.0,0.12,5,[9],3
7,11,x7fb14ffd9310,69,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7fb14ffd9310,70,700.0,0.0,1.0,0.06,2,[8],0
7,11,x7fb14ffd9310,71,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7fb14ffd9310,72,100.0,0.0,0.0,0.06,2,[9],3
7,11,x7fb14ffd9310,73,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb14ffd9310,74,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fb14ffd9310,75,298.0,0.0,0.0,0.0,4,[9],2
7,11,x7fb14ffd9310,76,0.0,0.0,0.0,0.12,4,[6],2
7,11,x7fb14ffd9310,77,-300.0,0.0,0.0,0.12,5,[20],3
7,11,x7fb14ffd9310,78,-450.0,0.0,0.0,0.12,2,[2],3
7,11,x7fb14ffd9310,79,300.0,0.0,0.0,0.0,4,[8],1
7,11,x7fb14ffd9310,80,0.0,0.0,0.0,0.06,4,[6],0
7,11,x7fb14ffd9310,81,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb14ffd9310,82,400.0,0.0,1.0,0.0,4,[9],3
7,11,x7fb14ffd9310,83,0.0,0.0,0.0,0.06,4,[6],3
7,11,x7fb14ffd9310,84,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb14ffd9310,85,256.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd9310,86,0.0,0.0,0.0,0.03,4,[6],2
7,11,x7fb14ffd9310,87,500.0,1.0,0.0,0.06,4,[7],4
7,11,x7fb14ffd9310,88,-351.0,0.0,0.0,0.09,4,[0],0
7,11,x7fb14ffd9310,89,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9310,90,300.0,1.0,0.0,0.0,4,[6],0
7,11,x7fb14ffd9310,91,549.0,0.0,1.0,0.06,3,[9],3
7,11,x7fb14ffd9310,92,0.0,0.0,0.0,0.06,3,[6],3
7,11,x7fb14ffd9310,93,250.0,0.0,0.0,0.07,2,[1],2
7,11,x7fb14ffd9310,94,400.0,0.0,0.0,0.0,3,[7],3
7,11,x7fb14ffd9310,95,550.0,0.0,1.0,0.06,4,[7],3
7,11,x7fb14ffd9310,96,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb14ffd9310,97,0.0,0.0,0.0,0.0,4,[6],2
7,11,x7fb14ffd9310,98,-150.0,0.0,0.0,0.06,3,[7],3
7,11,x7fb14ffd9310,99,150.0,0.0,1.0,0.06,7,[7],3
7,11,x7fb14ffd9310,100,388.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb14ffd9310,101,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb14ffd9310,102,-4.0,0.0,0.0,0.12,4,[0],1
7,11,x7fb14ffd9310,103,399.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb14ffd9310,104,151.0,0.0,1.0,0.0,4,[7],3
7,11,x7fb14ffd9310,105,263.0,1.0,1.0,0.06,3,[9],4
7,11,x7fb14ffd9310,106,150.0,0.0,1.0,0.07,3,[0],3
7,11,x7fb14ffd9310,107,-200.0,0.0,0.0,0.0,4,[8],0
7,11,x7fb14ffd9310,108,550.0,0.0,1.0,0.06,4,[7],3
7,11,x7fb14ffd9310,109,249.0,1.0,0.0,0.06,7,[8],4
7,11,x7fb14ffd9310,110,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7fb14ffd9310,111,700.0,0.0,1.0,0.0,4,[6],2
7,11,x7fb14ffd9310,112,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7fb14ffd9310,113,700.0,0.0,1.0,0.03,7,[6],3
7,11,x7fb14ffd9310,114,578.0,0.0,1.0,0.06,6,[6],3
7,11,x7fb14ffd9310,115,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7fb14ffd9310,116,200.0,0.0,0.0,0.0,4,[6],2
7,11,x7fb14ffd9310,117,56.0,1.0,0.0,0.07,4,[0],0
7,11,x7fb14ffd9310,118,-167.0,0.0,0.0,0.0,4,[6],2
7,11,x7fb14ffd9310,119,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb14ffd9310,120,255.0,1.0,0.0,0.03,7,[7],4
7,11,x7fb14ffd9310,121,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7fb14ffd9310,122,100.0,0.0,0.0,0.12,3,[6],3
7,11,x7fb14ffd9310,123,800.0,1.0,1.0,0.06,3,[7],4
7,11,x7fb14ffd9310,124,-89.0,0.0,0.0,0.06,4,[6],2
7,11,x7fb14ffd9310,125,300.0,0.0,0.0,0.06,3,[8],2
7,11,x7fb14ffd9310,126,299.0,0.0,0.0,0.06,3,[8],0
7,11,x7fb14ffd9310,127,200.0,0.0,0.0,0.06,2,[9],2
7,11,x7fb14ffd9310,128,500.0,1.0,0.0,0.06,5,[6],3
7,11,x7fb14ffd9310,129,100.0,0.0,0.0,0.08,6,[19],3
7,11,x7fb14ffd9310,130,-100.0,0.0,0.0,0.09,3,[2],0
7,11,x7fb14ffd9310,131,200.0,1.0,1.0,0.07,5,[2],3
7,11,x7fb14ffd9310,132,300.0,0.0,1.0,0.06,3,[8],0
7,11,x7fb14ffd9310,133,80.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd9310,134,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9310,135,-50.0,0.0,0.0,0.12,5,[7],3
7,11,x7fb14ffd9310,136,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb14ffd9310,137,200.0,1.0,1.0,0.12,5,[2],3
7,11,x7fb14ffd9310,138,289.0,0.0,0.0,0.06,3,[9],2
7,11,x7fb14ffd9310,139,0.0,0.0,1.0,0.08,4,[19],3
7,11,x7fb14ffd9310,140,-350.0,0.0,0.0,0.09,3,[0],1
7,11,x7fb14ffd9310,141,-240.0,0.0,0.0,0.0,5,[6],0
7,11,x7fb14ffd9310,142,-100.0,0.0,0.0,0.06,3,[7],0
7,11,x7fb14ffd9310,143,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb14ffd9310,144,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb14ffd9310,145,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb14ffd9310,146,300.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb14ffd9310,147,550.0,0.0,1.0,0.06,5,[7],3
7,11,x7fb14ffd9310,148,-300.0,0.0,0.0,0.12,4,[20],3
7,11,x7fb14ffd9310,149,250.0,0.0,1.0,0.12,6,[8],3
7,11,x7fb14ffd9310,150,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9310,151,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb14ffd9310,152,0.0,0.0,0.0,0.0,6,[6],3
7,11,x7fb14ffd9310,153,700.0,0.0,1.0,0.06,2,[8],0
7,11,x7fb14ffd9310,154,120.0,1.0,0.0,0.07,4,[0],4
7,11,x7fb14ffd9310,155,245.0,1.0,0.0,0.0,5,[9],4
7,11,x7fb14ffd9310,156,-38.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb14ffd9310,157,251.0,0.0,0.0,0.06,5,[7],3
7,11,x7fb14ffd9310,158,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7fb14ffd9310,159,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb14ffd9310,160,400.0,0.0,0.0,0.06,3,[8],0
7,11,x7fb14ffd9310,161,-150.0,0.0,0.0,0.06,5,[7],3
7,11,x7fb14ffd9310,162,150.0,0.0,0.0,0.06,3,[8],0
7,11,x7fb14ffd9310,163,-138.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb14ffd9310,164,249.0,0.0,0.0,0.06,3,[8],0
7,11,x7fb14ffd9310,165,-115.0,0.0,0.0,0.06,4,[6],2
7,11,x7fb14ffd9310,166,-155.0,0.0,1.0,0.12,5,[9],3
7,11,x7fb14ffd9310,167,195.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd9310,168,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb14ffd9310,169,288.0,1.0,0.0,0.06,6,[8],4
7,11,x7fb14ffd9310,170,0.0,1.0,0.0,0.12,2,[8],4
7,11,x7fb14ffd9310,171,150.0,1.0,1.0,0.07,3,[2],4
7,11,x7fb14ffd9310,172,300.0,1.0,1.0,0.0,2,[9],4
7,11,x7fb14ffd9310,173,-98.0,0.0,0.0,0.06,6,[6],2
7,11,x7fb14ffd9310,174,269.0,1.0,1.0,0.07,3,[2],4
7,11,x7fb14ffd9310,175,50.0,0.0,0.0,0.12,2,[1],2
7,11,x7fb14ffd9310,176,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb14ffd9310,177,50.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb14ffd9310,178,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb14ffd9310,179,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9310,180,700.0,0.0,1.0,0.0,2,[8],2
7,11,x7fb14ffd9310,181,200.0,1.0,0.0,0.12,3,[23],3
7,11,x7fb14ffd9310,182,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb14ffd9310,183,618.0,1.0,1.0,0.06,7,[9],4
7,11,x7fb14ffd9310,184,550.0,0.0,1.0,0.06,7,[9],3
7,11,x7fb14ffd9310,185,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9310,186,-170.0,0.0,1.0,0.12,6,[8],3
7,11,x7fb14ffd9310,187,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb14ffd9310,188,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7fb14ffd9310,189,648.0,1.0,1.0,0.06,6,[8],4
7,11,x7fb14ffd9310,190,-1.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd9310,191,0.0,0.0,0.0,0.0,6,[6],3
7,11,x7fb14ffd9310,192,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fb14ffd9310,193,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb14ffd9310,194,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9310,195,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb14ffd9310,196,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fb14ffd9310,197,-178.0,0.0,1.0,0.07,7,[1],3
7,11,x7fb14ffd9310,198,0.0,0.0,1.0,0.12,8,[20],3
7,11,x7fb14ffd9310,199,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7fb14ffd9310,200,270.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb14ffd9310,201,-186.0,0.0,1.0,0.07,7,[1],3
7,11,x7fb14ffd9310,202,-141.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb14ffd9310,203,0.0,0.0,0.0,0.0,7,[6],3
7,11,x7fb14ffd9310,204,-300.0,0.0,0.0,0.08,7,[19],3
7,11,x7fb14ffd9310,205,300.0,0.0,1.0,0.07,7,[23],1
7,11,x7fb14ffd9310,206,50.0,0.0,0.0,0.09,2,[1],0
7,11,x7fb14ffd9310,207,366.0,0.0,0.0,0.0,7,[6],1
7,11,x7fb14ffd9310,208,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,209,250.0,0.0,0.0,0.06,6,[8],3
7,11,x7fb14ffd9310,210,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9310,211,0.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb14ffd9310,212,300.0,0.0,1.0,0.06,3,[6],2
7,11,x7fb14ffd9310,213,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9310,214,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7fb14ffd9310,215,-300.0,0.0,1.0,0.07,6,[1],3
7,11,x7fb14ffd9310,216,250.0,1.0,0.0,0.06,6,[8],4
7,11,x7fb14ffd9310,217,700.0,0.0,1.0,0.06,2,[9],0
7,11,x7fb14ffd9310,218,250.0,0.0,0.0,0.06,6,[8],3
7,11,x7fb14ffd9310,219,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb14ffd9310,220,0.0,0.0,0.0,0.0,2,[8],0
7,11,x7fb14ffd9310,221,88.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb14ffd9310,222,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb14ffd9310,223,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9310,224,250.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb14ffd9310,225,400.0,0.0,0.0,0.06,6,[6],3
