7,10,x7f4bd0ece370,1,250.0,0.0,1.0,0.06,2,[7],3
7,10,x7f4bd0ece370,2,100.0,0.0,0.0,0.08,2,[19],1
7,10,x7f4bd0ece370,3,0.0,1.0,0.0,0.09,3,[0],4
7,10,x7f4bd0ece370,4,550.0,0.0,1.0,0.06,2,[6],2
7,10,x7f4bd0ece370,5,-246.0,0.0,0.0,0.06,3,[6],0
7,10,x7f4bd0ece370,6,-150.0,0.0,1.0,0.06,3,[8],3
7,10,x7f4bd0ece370,7,0.0,0.0,1.0,0.12,4,[7],3
7,10,x7f4bd0ece370,8,150.0,0.0,1.0,0.06,3,[6],1
7,10,x7f4bd0ece370,9,397.0,1.0,0.0,0.06,5,[6],1
7,10,x7f4bd0ece370,10,-151.0,0.0,0.0,0.07,3,[0],1
7,10,x7f4bd0ece370,11,-200.0,0.0,0.0,0.0,3,[7],0
7,10,x7f4bd0ece370,12,200.0,1.0,0.0,0.07,3,[1],4
7,10,x7f4bd0ece370,13,-400.0,0.0,0.0,0.12,4,[6],1
7,10,x7f4bd0ece370,14,4.0,0.0,0.0,0.07,5,[0],0
7,10,x7f4bd0ece370,15,500.0,1.0,0.0,0.0,3,[7],1
7,10,x7f4bd0ece370,16,550.0,0.0,1.0,0.03,5,[8],3
7,10,x7f4bd0ece370,17,-12.0,0.0,0.0,0.07,4,[0],0
7,10,x7f4bd0ece370,18,300.0,0.0,0.0,0.0,3,[7],0
7,10,x7f4bd0ece370,19,-100.0,0.0,0.0,0.06,5,[6],0
7,10,x7f4bd0ece370,20,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f4bd0ece370,21,-231.0,1.0,0.0,0.12,3,[1],4
7,10,x7f4bd0ece370,22,-300.0,0.0,0.0,0.12,6,[23],1
7,10,x7f4bd0ece370,23,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f4bd0ece370,24,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f4bd0ece370,25,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece370,26,800.0,1.0,1.0,0.06,5,[6],1
7,10,x7f4bd0ece370,27,-300.0,0.0,0.0,0.08,4,[19],1
7,10,x7f4bd0ece370,28,0.0,1.0,0.0,0.09,2,[1],4
7,10,x7f4bd0ece370,29,400.0,0.0,0.0,0.06,2,[9],1
7,10,x7f4bd0ece370,30,302.0,0.0,1.0,0.09,5,[1],0
7,10,x7f4bd0ece370,31,170.0,0.0,1.0,0.06,5,[7],3
7,10,x7f4bd0ece370,32,-2.0,0.0,0.0,0.06,5,[6],0
7,10,x7f4bd0ece370,33,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f4bd0ece370,34,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f4bd0ece370,35,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece370,36,250.0,0.0,0.0,0.09,2,[0],0
