0,10,x7fdcf51bb3a0,53,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7fdcf51bb3a0,54,350.0,1.0,1.0,0.02,2,[1],3
0,10,x7fdcf51bb3a0,55,250.0,0.0,0.0,0.0,2,[14],3
0,10,x7fdcf51bb3a0,56,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,57,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb3a0,58,-450.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb3a0,59,241.0,1.0,0.0,0.02,4,[14],2
0,10,x7fdcf51bb3a0,60,500.0,1.0,1.0,0.02,4,[14],4
0,10,x7fdcf51bb3a0,61,-150.0,0.0,0.0,0.01,3,[11],0
0,10,x7fdcf51bb3a0,62,-287.0,0.0,0.0,0.0,4,[4],0
0,10,x7fdcf51bb3a0,63,79.0,0.0,0.0,0.02,3,[0],3
0,10,x7fdcf51bb3a0,64,250.0,0.0,0.0,0.01,4,[11],1
0,10,x7fdcf51bb3a0,65,218.0,1.0,0.0,0.01,4,[11],4
0,10,x7fdcf51bb3a0,66,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,67,250.0,1.0,0.0,0.0,5,[4],1
0,10,x7fdcf51bb3a0,68,216.0,0.0,0.0,0.0,4,[14],0
0,10,x7fdcf51bb3a0,69,312.0,1.0,0.0,0.02,3,[14],1
0,10,x7fdcf51bb3a0,70,250.0,0.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,71,-250.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,72,50.0,0.0,0.0,0.01,2,[11],4
0,10,x7fdcf51bb3a0,73,0.0,0.0,1.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,74,0.0,0.0,1.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,75,269.0,0.0,1.0,0.0,3,[5],4
0,10,x7fdcf51bb3a0,76,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,77,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb3a0,78,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7fdcf51bb3a0,79,250.0,0.0,1.0,0.02,2,[1],3
0,10,x7fdcf51bb3a0,80,-150.0,0.0,0.0,0.01,3,[11],0
0,10,x7fdcf51bb3a0,81,-150.0,0.0,0.0,0.0,2,[6],1
0,10,x7fdcf51bb3a0,82,250.0,1.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,83,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb3a0,84,229.0,0.0,0.0,0.01,3,[11],1
0,10,x7fdcf51bb3a0,85,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,86,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7fdcf51bb3a0,87,99.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,88,72.0,0.0,0.0,0.02,3,[0],3
0,10,x7fdcf51bb3a0,89,350.0,1.0,1.0,0.02,4,[1],4
0,10,x7fdcf51bb3a0,90,550.0,0.0,1.0,0.01,4,[11],2
0,10,x7fdcf51bb3a0,91,150.0,0.0,0.0,0.02,3,[14],1
0,10,x7fdcf51bb3a0,92,550.0,0.0,1.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,93,161.0,0.0,0.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,94,250.0,0.0,0.0,0.01,4,[11],1
0,10,x7fdcf51bb3a0,95,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,96,154.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,97,-250.0,0.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,98,-224.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,99,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,100,167.0,0.0,0.0,0.02,3,[14],1
0,10,x7fdcf51bb3a0,101,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7fdcf51bb3a0,102,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,103,150.0,0.0,0.0,0.02,3,[14],1
0,10,x7fdcf51bb3a0,104,-64.0,0.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,105,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7fdcf51bb3a0,106,-153.0,0.0,0.0,0.02,4,[14],2
0,10,x7fdcf51bb3a0,107,200.0,1.0,0.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,108,-150.0,0.0,0.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,109,-150.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,110,350.0,1.0,0.0,0.01,4,[11],1
0,10,x7fdcf51bb3a0,111,150.0,1.0,0.0,0.01,3,[11],0
0,10,x7fdcf51bb3a0,112,77.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,113,99.0,0.0,0.0,0.01,4,[11],1
0,10,x7fdcf51bb3a0,114,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,115,250.0,0.0,0.0,0.02,2,[14],2
0,10,x7fdcf51bb3a0,116,99.0,0.0,0.0,0.0,3,[6],3
0,10,x7fdcf51bb3a0,117,250.0,0.0,1.0,0.02,3,[0],3
0,10,x7fdcf51bb3a0,118,250.0,0.0,0.0,0.01,3,[14],2
0,10,x7fdcf51bb3a0,119,250.0,0.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,120,151.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,121,-171.0,0.0,0.0,0.01,4,[11],2
0,10,x7fdcf51bb3a0,122,150.0,0.0,1.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,123,-301.0,0.0,0.0,0.02,3,[0],3
0,10,x7fdcf51bb3a0,124,202.0,1.0,0.0,0.02,4,[14],4
0,10,x7fdcf51bb3a0,125,209.0,0.0,0.0,0.01,4,[11],2
0,10,x7fdcf51bb3a0,126,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,127,250.0,0.0,0.0,0.02,4,[14],2
0,10,x7fdcf51bb3a0,128,-150.0,0.0,0.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,129,-150.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,130,-69.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,131,250.0,0.0,0.0,0.02,2,[14],2
0,10,x7fdcf51bb3a0,132,350.0,1.0,0.0,0.02,4,[14],1
0,10,x7fdcf51bb3a0,133,233.0,1.0,0.0,0.01,3,[11],4
0,10,x7fdcf51bb3a0,134,350.0,1.0,0.0,0.0,3,[5],3
0,10,x7fdcf51bb3a0,135,0.0,0.0,1.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,136,350.0,1.0,0.0,0.02,3,[14],4
0,10,x7fdcf51bb3a0,137,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,138,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7fdcf51bb3a0,139,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,140,364.0,1.0,1.0,0.02,4,[0],3
0,10,x7fdcf51bb3a0,141,250.0,0.0,1.0,0.02,4,[1],3
0,10,x7fdcf51bb3a0,142,250.0,0.0,0.0,0.01,4,[11],0
0,10,x7fdcf51bb3a0,143,-247.0,0.0,0.0,0.02,3,[14],1
0,10,x7fdcf51bb3a0,144,-250.0,0.0,0.0,0.01,4,[11],1
0,10,x7fdcf51bb3a0,145,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,146,-150.0,0.0,0.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,147,-1.0,1.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb3a0,148,-15.0,0.0,1.0,0.01,4,[11],0
0,10,x7fdcf51bb3a0,149,650.0,1.0,1.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,150,650.0,1.0,1.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,151,-150.0,0.0,1.0,0.02,3,[1],3
0,10,x7fdcf51bb3a0,152,-43.0,1.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,153,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,154,347.0,1.0,1.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,155,350.0,1.0,0.0,0.02,4,[14],4
0,10,x7fdcf51bb3a0,156,-150.0,0.0,1.0,0.02,4,[1],3
0,10,x7fdcf51bb3a0,157,1.0,0.0,1.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,158,350.0,1.0,0.0,0.02,3,[14],4
0,10,x7fdcf51bb3a0,159,62.0,1.0,0.0,0.01,3,[11],4
0,10,x7fdcf51bb3a0,160,0.0,0.0,1.0,0.0,4,[4],3
0,10,x7fdcf51bb3a0,161,150.0,0.0,1.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,162,-450.0,0.0,0.0,0.02,3,[1],3
0,10,x7fdcf51bb3a0,163,150.0,1.0,0.0,0.01,2,[11],1
0,10,x7fdcf51bb3a0,164,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,165,-150.0,0.0,0.0,0.02,4,[14],1
0,10,x7fdcf51bb3a0,166,650.0,1.0,1.0,0.01,4,[11],0
0,10,x7fdcf51bb3a0,167,250.0,0.0,0.0,0.0,3,[4],2
0,10,x7fdcf51bb3a0,168,250.0,0.0,0.0,0.0,3,[14],3
0,10,x7fdcf51bb3a0,169,100.0,0.0,0.0,0.02,3,[14],3
0,10,x7fdcf51bb3a0,170,-150.0,0.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,171,-150.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,172,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7fdcf51bb3a0,173,-235.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb3a0,174,350.0,1.0,1.0,0.02,3,[1],3
0,10,x7fdcf51bb3a0,175,-105.0,0.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,176,161.0,0.0,0.0,0.02,4,[14],2
0,10,x7fdcf51bb3a0,177,250.0,0.0,0.0,0.0,4,[4],2
0,10,x7fdcf51bb3a0,178,-210.0,0.0,0.0,0.02,4,[14],1
0,10,x7fdcf51bb3a0,179,-150.0,0.0,1.0,0.02,5,[14],3
0,10,x7fdcf51bb3a0,180,350.0,1.0,1.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,181,250.0,0.0,0.0,0.02,4,[4],3
0,10,x7fdcf51bb3a0,182,50.0,0.0,0.0,0.02,3,[14],1
0,10,x7fdcf51bb3a0,183,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7fdcf51bb3a0,184,-300.0,0.0,0.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,185,-237.0,0.0,0.0,0.0,3,[4],4
0,10,x7fdcf51bb3a0,186,250.0,0.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,187,0.0,0.0,1.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,188,-150.0,0.0,0.0,0.0,4,[4],2
0,10,x7fdcf51bb3a0,189,250.0,1.0,0.0,0.02,4,[14],2
0,10,x7fdcf51bb3a0,190,150.0,0.0,1.0,0.01,3,[11],0
0,10,x7fdcf51bb3a0,191,50.0,0.0,0.0,0.02,2,[0],1
0,10,x7fdcf51bb3a0,192,433.0,0.0,1.0,0.0,4,[5],3
0,10,x7fdcf51bb3a0,193,-249.0,0.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,194,-150.0,1.0,0.0,0.02,5,[1],4
0,10,x7fdcf51bb3a0,195,146.0,0.0,1.0,0.01,4,[0],0
0,10,x7fdcf51bb3a0,196,550.0,0.0,1.0,0.01,2,[11],3
0,10,x7fdcf51bb3a0,197,150.0,0.0,1.0,0.02,2,[14],3
0,10,x7fdcf51bb3a0,198,-143.0,1.0,0.0,0.02,5,[0],0
0,10,x7fdcf51bb3a0,199,-250.0,0.0,0.0,0.01,4,[0],0
0,10,x7fdcf51bb3a0,200,-150.0,0.0,1.0,0.0,2,[14],3
0,10,x7fdcf51bb3a0,201,250.0,0.0,0.0,0.02,5,[4],3
0,10,x7fdcf51bb3a0,202,1.0,0.0,1.0,0.0,4,[14],3
0,10,x7fdcf51bb3a0,203,257.0,1.0,0.0,0.01,5,[11],1
0,10,x7fdcf51bb3a0,204,140.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,205,-250.0,0.0,0.0,0.0,2,[6],1
0,10,x7fdcf51bb3a0,206,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,207,-150.0,1.0,0.0,0.01,4,[11],4
0,10,x7fdcf51bb3a0,208,250.0,0.0,0.0,0.02,3,[6],1
0,10,x7fdcf51bb3a0,209,550.0,0.0,1.0,0.02,2,[14],3
0,10,x7fdcf51bb3a0,210,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,211,550.0,0.0,1.0,0.02,2,[0],3
0,10,x7fdcf51bb3a0,212,-150.0,1.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,213,-150.0,0.0,0.0,0.01,2,[11],3
0,10,x7fdcf51bb3a0,214,650.0,1.0,1.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,215,150.0,0.0,1.0,0.0,3,[4],0
0,10,x7fdcf51bb3a0,216,550.0,0.0,1.0,0.0,2,[11],0
0,10,x7fdcf51bb3a0,217,150.0,0.0,1.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,218,-305.0,0.0,0.0,0.02,3,[0],3
0,10,x7fdcf51bb3a0,219,350.0,1.0,0.0,0.02,2,[14],3
0,10,x7fdcf51bb3a0,220,150.0,0.0,1.0,0.0,3,[4],1
0,10,x7fdcf51bb3a0,221,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb3a0,222,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,223,350.0,1.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,224,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb3a0,225,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7fdcf51bb3a0,226,250.0,0.0,0.0,0.01,2,[11],2
0,10,x7fdcf51bb3a0,227,250.0,0.0,1.0,0.02,4,[14],3
0,10,x7fdcf51bb3a0,228,400.0,0.0,1.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,229,243.0,0.0,0.0,0.0,4,[4],4
0,10,x7fdcf51bb3a0,230,-152.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,231,250.0,0.0,0.0,0.02,2,[14],2
0,10,x7fdcf51bb3a0,232,-73.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,233,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb3a0,234,350.0,1.0,1.0,0.01,2,[11],3
0,10,x7fdcf51bb3a0,235,250.0,0.0,0.0,0.02,5,[4],3
0,10,x7fdcf51bb3a0,236,250.0,0.0,0.0,0.0,5,[4],0
0,10,x7fdcf51bb3a0,237,-150.0,0.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,238,-250.0,0.0,0.0,0.0,4,[4],1
0,10,x7fdcf51bb3a0,239,290.0,1.0,1.0,0.01,3,[0],0
0,10,x7fdcf51bb3a0,240,150.0,0.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,241,-144.0,1.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,242,-150.0,0.0,0.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,243,350.0,1.0,0.0,0.02,3,[14],4
0,10,x7fdcf51bb3a0,244,250.0,0.0,0.0,0.0,3,[4],3
0,10,x7fdcf51bb3a0,245,150.0,1.0,0.0,0.0,2,[11],4
0,10,x7fdcf51bb3a0,246,250.0,0.0,0.0,0.02,4,[14],2
0,10,x7fdcf51bb3a0,247,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb3a0,248,250.0,0.0,0.0,0.01,2,[0],2
0,10,x7fdcf51bb3a0,249,250.0,0.0,0.0,0.0,2,[6],3
0,10,x7fdcf51bb3a0,250,-150.0,0.0,0.0,0.02,4,[5],3
0,10,x7fdcf51bb3a0,251,550.0,0.0,1.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,252,250.0,0.0,0.0,0.0,2,[5],3
0,10,x7fdcf51bb3a0,253,350.0,1.0,0.0,0.0,2,[14],3
0,10,x7fdcf51bb3a0,254,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb3a0,255,250.0,0.0,0.0,0.0,2,[6],3
0,10,x7fdcf51bb3a0,256,550.0,0.0,1.0,0.0,3,[14],1
0,10,x7fdcf51bb3a0,257,-0.0,0.0,1.0,0.0,5,[6],3
0,10,x7fdcf51bb3a0,258,150.0,0.0,1.0,0.02,2,[0],1
0,10,x7fdcf51bb3a0,259,-150.0,0.0,0.0,0.0,3,[14],2
0,10,x7fdcf51bb3a0,260,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb3a0,261,250.0,0.0,0.0,0.0,4,[5],1
0,10,x7fdcf51bb3a0,262,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7fdcf51bb3a0,263,150.0,0.0,1.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,264,550.0,0.0,1.0,0.02,4,[14],2
0,10,x7fdcf51bb3a0,265,148.0,0.0,0.0,0.01,4,[11],2
0,10,x7fdcf51bb3a0,266,-150.0,1.0,0.0,0.01,5,[11],4
0,10,x7fdcf51bb3a0,267,-0.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb3a0,268,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,269,-650.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb3a0,270,350.0,1.0,0.0,0.02,3,[14],4
0,10,x7fdcf51bb3a0,271,-150.0,0.0,0.0,0.0,4,[4],2
0,10,x7fdcf51bb3a0,272,162.0,0.0,0.0,0.01,4,[14],2
0,10,x7fdcf51bb3a0,273,350.0,1.0,0.0,0.0,4,[4],3
0,10,x7fdcf51bb3a0,274,250.0,0.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,275,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7fdcf51bb3a0,276,250.0,0.0,0.0,0.0,3,[5],3
0,10,x7fdcf51bb3a0,277,-148.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,278,350.0,1.0,1.0,0.02,3,[1],4
0,10,x7fdcf51bb3a0,279,-70.0,0.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,280,500.0,1.0,1.0,0.02,5,[5],4
0,10,x7fdcf51bb3a0,281,-30.0,1.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,282,150.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,283,250.0,0.0,1.0,0.02,2,[1],3
0,10,x7fdcf51bb3a0,284,-132.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,285,391.0,0.0,1.0,0.0,5,[5],3
0,10,x7fdcf51bb3a0,286,502.0,1.0,1.0,0.0,4,[14],0
0,10,x7fdcf51bb3a0,287,650.0,1.0,1.0,0.0,2,[6],4
0,10,x7fdcf51bb3a0,288,-190.0,0.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,289,250.0,0.0,1.0,0.02,2,[14],3
0,10,x7fdcf51bb3a0,290,-22.0,1.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb3a0,291,-193.0,0.0,0.0,0.01,3,[11],2
0,10,x7fdcf51bb3a0,292,-150.0,0.0,0.0,0.0,3,[4],0
0,10,x7fdcf51bb3a0,293,-250.0,0.0,0.0,0.02,2,[5],4
0,10,x7fdcf51bb3a0,294,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7fdcf51bb3a0,295,120.0,0.0,0.0,0.02,3,[14],1
0,10,x7fdcf51bb3a0,296,550.0,0.0,1.0,0.02,2,[0],3
0,10,x7fdcf51bb3a0,297,-248.0,0.0,0.0,0.01,4,[11],2
0,10,x7fdcf51bb3a0,298,-350.0,0.0,0.0,0.0,3,[6],0
0,10,x7fdcf51bb3a0,299,150.0,0.0,1.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,300,550.0,0.0,1.0,0.0,3,[4],3
0,10,x7fdcf51bb3a0,301,250.0,0.0,0.0,0.0,2,[11],3
0,10,x7fdcf51bb3a0,302,550.0,0.0,1.0,0.0,2,[4],2
0,10,x7fdcf51bb3a0,303,-150.0,1.0,0.0,0.01,3,[1],4
0,10,x7fdcf51bb3a0,304,350.0,1.0,0.0,0.0,2,[5],3
0,10,x7fdcf51bb3a0,305,550.0,0.0,1.0,0.02,2,[0],3
0,10,x7fdcf51bb3a0,306,-401.0,0.0,0.0,0.0,4,[5],1
0,10,x7fdcf51bb3a0,307,550.0,0.0,1.0,0.0,4,[11],3
0,10,x7fdcf51bb3a0,308,150.0,0.0,1.0,0.0,3,[6],3
0,10,x7fdcf51bb3a0,309,550.0,0.0,1.0,0.01,3,[11],3
0,10,x7fdcf51bb3a0,310,-0.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb3a0,311,250.0,0.0,0.0,0.02,2,[14],2
0,10,x7fdcf51bb3a0,312,550.0,0.0,1.0,0.0,3,[4],3
0,10,x7fdcf51bb3a0,313,396.0,0.0,1.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,314,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7fdcf51bb3a0,315,50.0,0.0,0.0,0.02,2,[14],2
0,10,x7fdcf51bb3a0,316,252.0,0.0,1.0,0.01,3,[0],3
0,10,x7fdcf51bb3a0,317,-150.0,0.0,0.0,0.0,4,[4],3
0,10,x7fdcf51bb3a0,318,250.0,0.0,1.0,0.02,3,[1],3
0,10,x7fdcf51bb3a0,319,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7fdcf51bb3a0,320,-432.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb3a0,321,-150.0,1.0,0.0,0.02,2,[14],4
0,10,x7fdcf51bb3a0,322,-128.0,0.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb3a0,323,-150.0,0.0,1.0,0.02,4,[1],3
0,10,x7fdcf51bb3a0,324,149.0,0.0,0.0,0.02,4,[14],2
0,10,x7fdcf51bb3a0,325,93.0,1.0,0.0,0.02,3,[14],4
0,10,x7fdcf51bb3a0,326,550.0,0.0,1.0,0.01,3,[11],1
0,10,x7fdcf51bb3a0,327,-150.0,1.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb3a0,328,-50.0,0.0,0.0,0.02,2,[14],1
0,10,x7fdcf51bb3a0,329,100.0,1.0,0.0,0.02,5,[6],4
0,10,x7fdcf51bb3a0,330,-250.0,0.0,0.0,0.01,4,[11],2
