7,11,x7fdfd69ed430,1,400.0,0.0,1.0,0.04,2,[19],3
7,11,x7fdfd69ed430,2,399.0,0.0,1.0,0.12,3,[7],3
7,11,x7fdfd69ed430,3,-5.0,0.0,1.0,0.06,3,[7],3
7,11,x7fdfd69ed430,4,-500.0,0.0,0.0,0.09,5,[0],0
7,11,x7fdfd69ed430,5,217.0,1.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed430,6,100.0,0.0,0.0,0.12,6,[23],3
7,11,x7fdfd69ed430,7,0.0,0.0,0.0,0.03,5,[6],2
7,11,x7fdfd69ed430,8,500.0,1.0,1.0,0.12,5,[20],3
7,11,x7fdfd69ed430,9,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed430,10,200.0,1.0,0.0,0.12,6,[20],4
7,11,x7fdfd69ed430,11,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fdfd69ed430,12,400.0,0.0,1.0,0.12,6,[20],3
7,11,x7fdfd69ed430,13,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fdfd69ed430,14,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7fdfd69ed430,15,249.0,1.0,0.0,0.03,6,[7],4
7,11,x7fdfd69ed430,16,399.0,0.0,1.0,0.06,4,[8],3
7,11,x7fdfd69ed430,17,250.0,0.0,0.0,0.12,3,[6],3
7,11,x7fdfd69ed430,18,200.0,1.0,0.0,0.12,5,[23],3
7,11,x7fdfd69ed430,19,250.0,0.0,0.0,0.06,3,[6],2
7,11,x7fdfd69ed430,20,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fdfd69ed430,21,100.0,0.0,0.0,0.12,7,[23],3
7,11,x7fdfd69ed430,22,400.0,0.0,0.0,0.03,6,[6],3
7,11,x7fdfd69ed430,23,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fdfd69ed430,24,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fdfd69ed430,25,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fdfd69ed430,26,647.0,1.0,1.0,0.08,7,[23],3
7,11,x7fdfd69ed430,27,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fdfd69ed430,28,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7fdfd69ed430,29,347.0,1.0,0.0,0.08,6,[23],3
7,11,x7fdfd69ed430,30,-288.0,0.0,0.0,0.03,6,[6],0
7,11,x7fdfd69ed430,31,147.0,0.0,1.0,0.08,6,[23],3
7,11,x7fdfd69ed430,32,350.0,1.0,1.0,0.12,6,[8],4
7,11,x7fdfd69ed430,33,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fdfd69ed430,34,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,35,506.0,1.0,1.0,0.03,8,[8],4
7,11,x7fdfd69ed430,36,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fdfd69ed430,37,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fdfd69ed430,38,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,39,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,40,500.0,1.0,1.0,0.12,8,[23],3
7,11,x7fdfd69ed430,41,146.0,1.0,0.0,0.03,8,[9],4
7,11,x7fdfd69ed430,42,0.0,1.0,0.0,0.07,2,[2],0
7,11,x7fdfd69ed430,43,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,44,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fdfd69ed430,45,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fdfd69ed430,46,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7fdfd69ed430,47,-301.0,0.0,0.0,0.09,3,[1],3
7,11,x7fdfd69ed430,48,300.0,0.0,1.0,0.07,8,[23],0
7,11,x7fdfd69ed430,49,-34.0,0.0,0.0,0.12,6,[6],3
7,11,x7fdfd69ed430,50,-237.0,1.0,0.0,0.09,8,[1],4
7,11,x7fdfd69ed430,51,229.0,1.0,0.0,0.03,8,[8],4
7,11,x7fdfd69ed430,52,256.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed430,53,400.0,0.0,1.0,0.12,4,[23],3
7,11,x7fdfd69ed430,54,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fdfd69ed430,55,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,56,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fdfd69ed430,57,150.0,0.0,0.0,0.09,3,[0],4
7,11,x7fdfd69ed430,58,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,59,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7fdfd69ed430,60,195.0,0.0,1.0,0.09,8,[19],3
7,11,x7fdfd69ed430,61,-150.0,1.0,0.0,0.09,2,[1],4
7,11,x7fdfd69ed430,62,-123.0,1.0,0.0,0.12,8,[7],4
7,11,x7fdfd69ed430,63,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed430,64,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,65,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,66,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,67,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7fdfd69ed430,68,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7fdfd69ed430,69,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7fdfd69ed430,70,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7fdfd69ed430,71,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed430,72,500.0,1.0,1.0,0.08,8,[19],3
7,11,x7fdfd69ed430,73,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,74,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fdfd69ed430,75,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,76,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,77,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7fdfd69ed430,78,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fdfd69ed430,79,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,80,151.0,1.0,0.0,0.03,8,[7],4
7,11,x7fdfd69ed430,81,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fdfd69ed430,82,-50.0,0.0,0.0,0.12,5,[6],3
7,11,x7fdfd69ed430,83,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,84,100.0,0.0,0.0,0.12,8,[20],3
7,11,x7fdfd69ed430,85,400.0,0.0,1.0,0.09,6,[2],3
7,11,x7fdfd69ed430,86,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed430,87,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed430,88,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fdfd69ed430,89,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed430,90,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7fdfd69ed430,91,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fdfd69ed430,92,244.0,1.0,0.0,0.03,4,[8],4
7,11,x7fdfd69ed430,93,500.0,1.0,0.0,0.08,3,[20],0
7,11,x7fdfd69ed430,94,0.0,1.0,1.0,0.09,2,[1],2
7,11,x7fdfd69ed430,95,399.0,0.0,1.0,0.07,3,[1],3
7,11,x7fdfd69ed430,96,95.0,0.0,0.0,0.09,3,[1],3
7,11,x7fdfd69ed430,97,251.0,1.0,0.0,0.09,4,[0],4
7,11,x7fdfd69ed430,98,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed430,99,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fdfd69ed430,100,700.0,0.0,1.0,0.07,4,[20],3
7,11,x7fdfd69ed430,101,259.0,0.0,0.0,0.03,4,[6],2
7,11,x7fdfd69ed430,102,116.0,0.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed430,103,700.0,0.0,1.0,0.03,4,[8],0
7,11,x7fdfd69ed430,104,400.0,0.0,1.0,0.12,4,[6],3
7,11,x7fdfd69ed430,105,550.0,0.0,1.0,0.12,2,[8],2
7,11,x7fdfd69ed430,106,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed430,107,500.0,1.0,0.0,0.07,3,[20],1
7,11,x7fdfd69ed430,108,400.0,0.0,1.0,0.09,6,[2],3
7,11,x7fdfd69ed430,109,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed430,110,-638.0,0.0,0.0,0.12,3,[8],2
