7,10,x7f1e4aa95370,1,50.0,0.0,0.0,0.03,2,[6],0
7,10,x7f1e4aa95370,2,250.0,0.0,0.0,0.06,2,[6],3
7,10,x7f1e4aa95370,3,-50.0,0.0,0.0,0.12,2,[7],3
7,10,x7f1e4aa95370,4,400.0,0.0,0.0,0.03,2,[8],3
7,10,x7f1e4aa95370,5,-48.0,1.0,0.0,0.06,3,[8],4
7,10,x7f1e4aa95370,6,-500.0,0.0,0.0,0.06,2,[8],0
7,10,x7f1e4aa95370,7,400.0,0.0,1.0,0.09,4,[1],0
7,10,x7f1e4aa95370,8,200.0,0.0,0.0,0.06,2,[8],1
7,10,x7f1e4aa95370,9,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,10,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f1e4aa95370,11,-300.0,0.0,0.0,0.12,5,[6],2
7,10,x7f1e4aa95370,12,-400.0,0.0,0.0,0.07,2,[1],4
7,10,x7f1e4aa95370,13,700.0,0.0,1.0,0.06,2,[9],2
7,10,x7f1e4aa95370,14,400.0,0.0,1.0,0.12,6,[20],1
7,10,x7f1e4aa95370,15,-335.0,0.0,0.0,0.12,7,[6],1
7,10,x7f1e4aa95370,16,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f1e4aa95370,17,-6.0,0.0,0.0,0.0,5,[6],2
7,10,x7f1e4aa95370,18,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7f1e4aa95370,19,262.0,1.0,0.0,0.06,5,[7],4
7,10,x7f1e4aa95370,20,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95370,21,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1e4aa95370,22,50.0,0.0,0.0,0.12,2,[0],1
7,10,x7f1e4aa95370,23,302.0,0.0,0.0,0.06,6,[6],1
7,10,x7f1e4aa95370,24,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7f1e4aa95370,25,-300.0,0.0,0.0,0.12,6,[6],2
7,10,x7f1e4aa95370,26,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f1e4aa95370,27,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f1e4aa95370,28,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f1e4aa95370,29,400.0,1.0,0.0,0.0,7,[6],1
7,10,x7f1e4aa95370,30,550.0,0.0,1.0,0.07,2,[0],4
7,10,x7f1e4aa95370,31,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1e4aa95370,32,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7f1e4aa95370,33,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f1e4aa95370,34,-100.0,0.0,0.0,0.06,6,[6],1
7,10,x7f1e4aa95370,35,550.0,0.0,1.0,0.07,2,[0],3
7,10,x7f1e4aa95370,36,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f1e4aa95370,37,353.0,0.0,1.0,0.07,4,[0],2
7,10,x7f1e4aa95370,38,200.0,0.0,0.0,0.09,2,[0],0
7,10,x7f1e4aa95370,39,38.0,0.0,0.0,0.09,5,[0],4
7,10,x7f1e4aa95370,40,-163.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95370,41,150.0,0.0,1.0,0.07,7,[0],4
7,10,x7f1e4aa95370,42,100.0,0.0,0.0,0.08,3,[19],1
7,10,x7f1e4aa95370,43,295.0,0.0,0.0,0.03,6,[6],2
7,10,x7f1e4aa95370,44,700.0,0.0,1.0,0.06,4,[6],1
7,10,x7f1e4aa95370,45,300.0,0.0,0.0,0.06,7,[6],1
