0,10,x7fdcf51bb0d0,62,-450.0,0.0,0.0,0.02,2,[1],1
0,10,x7fdcf51bb0d0,63,217.0,1.0,0.0,0.01,5,[4],1
0,10,x7fdcf51bb0d0,64,350.0,1.0,0.0,0.02,4,[4],4
0,10,x7fdcf51bb0d0,65,-3.0,0.0,1.0,0.02,3,[0],3
0,10,x7fdcf51bb0d0,66,96.0,1.0,0.0,0.02,4,[4],1
0,10,x7fdcf51bb0d0,67,-407.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,68,410.0,1.0,1.0,0.01,4,[14],4
0,10,x7fdcf51bb0d0,69,-45.0,1.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,70,-42.0,0.0,0.0,0.0,4,[14],0
0,10,x7fdcf51bb0d0,71,-82.0,0.0,1.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,72,150.0,0.0,0.0,0.02,4,[5],2
0,10,x7fdcf51bb0d0,73,250.0,1.0,0.0,0.02,3,[4],4
0,10,x7fdcf51bb0d0,74,-250.0,0.0,0.0,0.01,5,[4],1
0,10,x7fdcf51bb0d0,75,150.0,0.0,1.0,0.02,2,[0],2
0,10,x7fdcf51bb0d0,76,150.0,0.0,1.0,0.02,4,[4],2
0,10,x7fdcf51bb0d0,77,-450.0,0.0,0.0,0.02,2,[1],1
0,10,x7fdcf51bb0d0,78,-250.0,0.0,0.0,0.01,4,[5],1
0,10,x7fdcf51bb0d0,79,150.0,0.0,1.0,0.02,3,[4],0
0,10,x7fdcf51bb0d0,80,-150.0,1.0,0.0,0.02,2,[4],4
0,10,x7fdcf51bb0d0,81,-312.0,0.0,0.0,0.02,5,[6],3
0,10,x7fdcf51bb0d0,82,350.0,1.0,0.0,0.02,4,[4],3
0,10,x7fdcf51bb0d0,83,-150.0,0.0,1.0,0.01,2,[5],3
0,10,x7fdcf51bb0d0,84,-100.0,0.0,0.0,0.02,4,[0],4
0,10,x7fdcf51bb0d0,85,-155.0,0.0,0.0,0.02,4,[4],1
0,10,x7fdcf51bb0d0,86,-565.0,0.0,0.0,0.01,3,[6],1
0,10,x7fdcf51bb0d0,87,-150.0,0.0,0.0,0.02,3,[5],3
0,10,x7fdcf51bb0d0,88,-150.0,0.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb0d0,89,250.0,1.0,0.0,0.01,4,[4],2
0,10,x7fdcf51bb0d0,90,150.0,1.0,0.0,0.02,2,[0],1
0,10,x7fdcf51bb0d0,91,-406.0,0.0,0.0,0.01,5,[11],1
0,10,x7fdcf51bb0d0,92,-250.0,0.0,0.0,0.02,2,[1],1
0,10,x7fdcf51bb0d0,93,-250.0,0.0,0.0,0.01,2,[1],1
0,10,x7fdcf51bb0d0,94,-400.0,0.0,0.0,0.01,5,[5],1
0,10,x7fdcf51bb0d0,95,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7fdcf51bb0d0,96,-403.0,0.0,0.0,0.0,5,[14],1
0,10,x7fdcf51bb0d0,97,-571.0,0.0,0.0,0.01,4,[11],0
0,10,x7fdcf51bb0d0,98,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7fdcf51bb0d0,99,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7fdcf51bb0d0,100,-150.0,0.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb0d0,101,-450.0,0.0,0.0,0.02,2,[1],1
0,10,x7fdcf51bb0d0,102,150.0,0.0,1.0,0.01,5,[4],1
0,10,x7fdcf51bb0d0,103,150.0,1.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,104,256.0,1.0,0.0,0.02,5,[4],1
0,10,x7fdcf51bb0d0,105,550.0,0.0,1.0,0.02,3,[14],3
0,10,x7fdcf51bb0d0,106,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7fdcf51bb0d0,107,150.0,0.0,0.0,0.01,5,[4],2
0,10,x7fdcf51bb0d0,108,0.0,0.0,0.0,0.02,4,[4],0
0,10,x7fdcf51bb0d0,109,550.0,0.0,1.0,0.02,4,[4],3
0,10,x7fdcf51bb0d0,110,250.0,0.0,0.0,0.02,3,[4],1
0,10,x7fdcf51bb0d0,111,-194.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,112,-150.0,0.0,0.0,0.02,3,[4],1
0,10,x7fdcf51bb0d0,113,-150.0,0.0,0.0,0.02,4,[5],1
0,10,x7fdcf51bb0d0,114,-150.0,0.0,0.0,0.01,3,[5],2
0,10,x7fdcf51bb0d0,115,295.0,1.0,1.0,0.02,4,[6],4
0,10,x7fdcf51bb0d0,116,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,117,250.0,0.0,0.0,0.0,2,[11],3
0,10,x7fdcf51bb0d0,118,-300.0,0.0,0.0,0.0,3,[5],1
0,10,x7fdcf51bb0d0,119,-121.0,1.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,120,-300.0,0.0,0.0,0.02,3,[5],1
0,10,x7fdcf51bb0d0,121,67.0,0.0,0.0,0.02,4,[6],1
0,10,x7fdcf51bb0d0,122,250.0,0.0,0.0,0.01,3,[5],1
0,10,x7fdcf51bb0d0,123,-301.0,0.0,0.0,0.01,4,[5],1
0,10,x7fdcf51bb0d0,124,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7fdcf51bb0d0,125,-250.0,0.0,0.0,0.01,3,[0],4
0,10,x7fdcf51bb0d0,126,110.0,1.0,0.0,0.0,4,[4],4
0,10,x7fdcf51bb0d0,127,257.0,0.0,1.0,0.02,3,[0],4
0,10,x7fdcf51bb0d0,128,-171.0,0.0,0.0,0.02,4,[6],1
0,10,x7fdcf51bb0d0,129,-27.0,1.0,0.0,0.02,3,[6],4
0,10,x7fdcf51bb0d0,130,100.0,0.0,0.0,0.02,3,[0],3
0,10,x7fdcf51bb0d0,131,50.0,0.0,0.0,0.01,4,[4],1
0,10,x7fdcf51bb0d0,132,-50.0,1.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,133,0.0,0.0,0.0,0.01,4,[4],4
0,10,x7fdcf51bb0d0,134,-50.0,1.0,0.0,0.02,3,[1],4
0,10,x7fdcf51bb0d0,135,150.0,0.0,0.0,0.02,4,[5],4
0,10,x7fdcf51bb0d0,136,9.0,1.0,0.0,0.02,3,[0],4
0,10,x7fdcf51bb0d0,137,101.0,0.0,0.0,0.01,4,[11],1
0,10,x7fdcf51bb0d0,138,250.0,0.0,0.0,0.02,2,[14],2
0,10,x7fdcf51bb0d0,139,250.0,0.0,0.0,0.0,3,[4],1
0,10,x7fdcf51bb0d0,140,257.0,0.0,1.0,0.01,3,[4],3
0,10,x7fdcf51bb0d0,141,-150.0,1.0,0.0,0.01,3,[11],4
0,10,x7fdcf51bb0d0,142,250.0,0.0,0.0,0.02,3,[6],3
0,10,x7fdcf51bb0d0,143,50.0,0.0,0.0,0.01,2,[4],4
0,10,x7fdcf51bb0d0,144,-122.0,0.0,0.0,0.02,5,[0],4
0,10,x7fdcf51bb0d0,145,150.0,0.0,0.0,0.01,4,[6],1
0,10,x7fdcf51bb0d0,146,-100.0,0.0,0.0,0.02,4,[0],0
0,10,x7fdcf51bb0d0,147,-515.0,0.0,0.0,0.0,3,[11],0
0,10,x7fdcf51bb0d0,148,350.0,1.0,0.0,0.02,3,[14],4
0,10,x7fdcf51bb0d0,149,150.0,0.0,0.0,0.0,4,[4],2
0,10,x7fdcf51bb0d0,150,50.0,1.0,0.0,0.02,2,[5],3
0,10,x7fdcf51bb0d0,151,550.0,0.0,1.0,0.02,5,[4],2
0,10,x7fdcf51bb0d0,152,250.0,0.0,0.0,0.01,4,[4],3
0,10,x7fdcf51bb0d0,153,250.0,0.0,0.0,0.02,2,[6],3
0,10,x7fdcf51bb0d0,154,150.0,0.0,0.0,0.02,4,[4],1
0,10,x7fdcf51bb0d0,155,-59.0,0.0,0.0,0.01,4,[0],4
0,10,x7fdcf51bb0d0,156,250.0,0.0,0.0,0.0,3,[14],0
0,10,x7fdcf51bb0d0,157,250.0,0.0,0.0,0.02,2,[4],3
0,10,x7fdcf51bb0d0,158,250.0,0.0,1.0,0.02,5,[1],3
0,10,x7fdcf51bb0d0,159,-50.0,0.0,0.0,0.0,2,[14],3
0,10,x7fdcf51bb0d0,160,-150.0,0.0,0.0,0.02,5,[4],3
0,10,x7fdcf51bb0d0,161,50.0,0.0,0.0,0.01,2,[11],2
0,10,x7fdcf51bb0d0,162,-399.0,0.0,0.0,0.02,5,[5],1
0,10,x7fdcf51bb0d0,163,550.0,0.0,1.0,0.01,2,[6],3
0,10,x7fdcf51bb0d0,164,-500.0,0.0,0.0,0.02,4,[0],0
0,10,x7fdcf51bb0d0,165,50.0,0.0,0.0,0.02,2,[6],2
0,10,x7fdcf51bb0d0,166,-25.0,0.0,1.0,0.02,4,[0],3
0,10,x7fdcf51bb0d0,167,-444.0,0.0,0.0,0.01,4,[0],0
0,10,x7fdcf51bb0d0,168,250.0,0.0,1.0,0.02,3,[6],3
0,10,x7fdcf51bb0d0,169,500.0,1.0,1.0,0.02,4,[5],3
0,10,x7fdcf51bb0d0,170,250.0,0.0,0.0,0.02,3,[4],3
0,10,x7fdcf51bb0d0,171,112.0,0.0,0.0,0.01,4,[4],4
0,10,x7fdcf51bb0d0,172,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,173,152.0,0.0,0.0,0.01,5,[4],2
0,10,x7fdcf51bb0d0,174,390.0,0.0,1.0,0.01,4,[11],3
0,10,x7fdcf51bb0d0,175,250.0,0.0,0.0,0.02,3,[4],1
0,10,x7fdcf51bb0d0,176,95.0,0.0,0.0,0.02,4,[6],1
0,10,x7fdcf51bb0d0,177,-100.0,0.0,0.0,0.01,3,[4],0
0,10,x7fdcf51bb0d0,178,250.0,0.0,1.0,0.02,3,[1],3
0,10,x7fdcf51bb0d0,179,500.0,1.0,1.0,0.0,4,[14],3
0,10,x7fdcf51bb0d0,180,203.0,0.0,0.0,0.02,3,[0],3
0,10,x7fdcf51bb0d0,181,-50.0,0.0,0.0,0.01,3,[1],3
0,10,x7fdcf51bb0d0,182,-175.0,0.0,0.0,0.0,4,[14],0
0,10,x7fdcf51bb0d0,183,250.0,0.0,0.0,0.02,3,[5],3
0,10,x7fdcf51bb0d0,184,250.0,0.0,0.0,0.02,3,[4],3
0,10,x7fdcf51bb0d0,185,-50.0,0.0,0.0,0.01,2,[1],3
0,10,x7fdcf51bb0d0,186,250.0,0.0,1.0,0.0,4,[14],3
0,10,x7fdcf51bb0d0,187,50.0,1.0,0.0,0.02,2,[1],4
0,10,x7fdcf51bb0d0,188,-26.0,0.0,0.0,0.0,5,[11],0
0,10,x7fdcf51bb0d0,189,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb0d0,190,250.0,0.0,0.0,0.02,4,[4],3
0,10,x7fdcf51bb0d0,191,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,192,550.0,0.0,1.0,0.01,2,[0],4
0,10,x7fdcf51bb0d0,193,250.0,0.0,0.0,0.02,5,[4],3
0,10,x7fdcf51bb0d0,194,249.0,0.0,0.0,0.02,4,[4],3
0,10,x7fdcf51bb0d0,195,-150.0,0.0,0.0,0.02,3,[5],1
0,10,x7fdcf51bb0d0,196,-150.0,0.0,0.0,0.01,2,[0],1
0,10,x7fdcf51bb0d0,197,-300.0,0.0,0.0,0.02,5,[4],3
0,10,x7fdcf51bb0d0,198,350.0,1.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,199,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7fdcf51bb0d0,200,350.0,1.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb0d0,201,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7fdcf51bb0d0,202,-150.0,0.0,0.0,0.02,4,[4],3
0,10,x7fdcf51bb0d0,203,150.0,1.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,204,-0.0,0.0,1.0,0.0,5,[14],3
0,10,x7fdcf51bb0d0,205,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,206,200.0,1.0,0.0,0.02,5,[5],4
0,10,x7fdcf51bb0d0,207,-264.0,0.0,0.0,0.02,5,[4],3
0,10,x7fdcf51bb0d0,208,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,209,88.0,1.0,0.0,0.0,5,[11],0
0,10,x7fdcf51bb0d0,210,50.0,0.0,0.0,0.02,2,[0],1
0,10,x7fdcf51bb0d0,211,101.0,1.0,0.0,0.01,5,[6],4
0,10,x7fdcf51bb0d0,212,-47.0,1.0,0.0,0.02,4,[6],4
0,10,x7fdcf51bb0d0,213,250.0,0.0,0.0,0.02,3,[6],1
0,10,x7fdcf51bb0d0,214,250.0,0.0,0.0,0.01,4,[4],3
0,10,x7fdcf51bb0d0,215,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,216,250.0,0.0,0.0,0.01,5,[4],3
0,10,x7fdcf51bb0d0,217,50.0,0.0,0.0,0.01,2,[11],2
0,10,x7fdcf51bb0d0,218,-150.0,1.0,0.0,0.02,2,[1],4
0,10,x7fdcf51bb0d0,219,146.0,0.0,0.0,0.02,6,[5],2
0,10,x7fdcf51bb0d0,220,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,221,250.0,0.0,0.0,0.02,5,[6],3
0,10,x7fdcf51bb0d0,222,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7fdcf51bb0d0,223,100.0,0.0,0.0,0.01,5,[6],3
0,10,x7fdcf51bb0d0,224,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,225,-150.0,0.0,0.0,0.02,5,[4],3
0,10,x7fdcf51bb0d0,226,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,227,-250.0,0.0,0.0,0.01,5,[4],1
0,10,x7fdcf51bb0d0,228,-126.0,0.0,1.0,0.02,4,[6],3
0,10,x7fdcf51bb0d0,229,150.0,0.0,0.0,0.02,3,[6],2
0,10,x7fdcf51bb0d0,230,50.0,0.0,0.0,0.01,2,[0],1
0,10,x7fdcf51bb0d0,231,-450.0,0.0,0.0,0.01,5,[11],3
0,10,x7fdcf51bb0d0,232,550.0,0.0,1.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,233,-301.0,0.0,0.0,0.01,5,[14],3
0,10,x7fdcf51bb0d0,234,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,235,-459.0,0.0,0.0,0.0,5,[14],0
0,10,x7fdcf51bb0d0,236,-446.0,0.0,0.0,0.01,5,[11],0
0,10,x7fdcf51bb0d0,237,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,238,82.0,1.0,0.0,0.01,5,[6],4
0,10,x7fdcf51bb0d0,239,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7fdcf51bb0d0,240,250.0,0.0,1.0,0.0,5,[11],3
0,10,x7fdcf51bb0d0,241,121.0,0.0,0.0,0.02,4,[5],1
0,10,x7fdcf51bb0d0,242,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,243,100.0,0.0,0.0,0.01,5,[5],3
0,10,x7fdcf51bb0d0,244,nan,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,245,-167.0,0.0,0.0,0.0,5,[14],0
0,10,x7fdcf51bb0d0,246,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,247,250.0,0.0,0.0,0.02,5,[4],4
0,10,x7fdcf51bb0d0,248,-350.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,249,264.0,0.0,1.0,0.0,5,[11],0
0,10,x7fdcf51bb0d0,250,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,251,250.0,0.0,0.0,0.01,5,[4],2
0,10,x7fdcf51bb0d0,252,-250.0,0.0,0.0,0.01,3,[11],0
0,10,x7fdcf51bb0d0,253,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,254,-250.0,0.0,0.0,0.0,4,[14],0
0,10,x7fdcf51bb0d0,255,150.0,0.0,1.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,256,-250.0,0.0,0.0,0.0,4,[11],0
0,10,x7fdcf51bb0d0,257,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,258,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,259,-150.0,1.0,0.0,0.0,5,[11],4
0,10,x7fdcf51bb0d0,260,250.0,0.0,0.0,0.02,4,[4],0
0,10,x7fdcf51bb0d0,261,250.0,0.0,0.0,0.02,3,[4],4
0,10,x7fdcf51bb0d0,262,-100.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,263,391.0,0.0,1.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,264,-150.0,0.0,1.0,0.0,4,[11],0
0,10,x7fdcf51bb0d0,265,-67.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,266,-150.0,0.0,0.0,0.01,4,[4],2
0,10,x7fdcf51bb0d0,267,-400.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,268,-150.0,0.0,0.0,0.02,4,[5],3
0,10,x7fdcf51bb0d0,269,-150.0,1.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,270,-150.0,0.0,0.0,0.0,4,[4],0
0,10,x7fdcf51bb0d0,271,-150.0,0.0,1.0,0.01,3,[6],3
0,10,x7fdcf51bb0d0,272,-411.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,273,-500.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,274,-450.0,0.0,0.0,0.0,4,[11],0
0,10,x7fdcf51bb0d0,275,250.0,1.0,0.0,0.02,3,[5],1
0,10,x7fdcf51bb0d0,276,101.0,1.0,0.0,0.01,4,[4],0
0,10,x7fdcf51bb0d0,277,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,278,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7fdcf51bb0d0,279,-150.0,1.0,0.0,0.01,5,[11],0
0,10,x7fdcf51bb0d0,280,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,281,150.0,1.0,0.0,0.01,4,[4],0
0,10,x7fdcf51bb0d0,282,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7fdcf51bb0d0,283,-250.0,0.0,0.0,0.0,4,[14],0
0,10,x7fdcf51bb0d0,284,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,285,-250.0,0.0,0.0,0.0,4,[11],0
0,10,x7fdcf51bb0d0,286,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,287,-1.0,0.0,0.0,0.0,5,[14],0
0,10,x7fdcf51bb0d0,288,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,289,-196.0,0.0,0.0,0.0,5,[14],0
0,10,x7fdcf51bb0d0,290,250.0,0.0,0.0,0.02,5,[4],1
0,10,x7fdcf51bb0d0,291,650.0,1.0,1.0,0.02,3,[6],4
0,10,x7fdcf51bb0d0,292,250.0,0.0,0.0,0.02,4,[4],3
0,10,x7fdcf51bb0d0,293,50.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,294,-176.0,0.0,0.0,0.0,4,[11],0
0,10,x7fdcf51bb0d0,295,-500.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,296,250.0,0.0,0.0,0.01,4,[4],2
0,10,x7fdcf51bb0d0,297,443.0,1.0,1.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,298,250.0,0.0,0.0,0.02,4,[5],1
0,10,x7fdcf51bb0d0,299,250.0,0.0,0.0,0.02,4,[5],3
0,10,x7fdcf51bb0d0,300,150.0,0.0,1.0,0.02,3,[4],1
0,10,x7fdcf51bb0d0,301,-150.0,0.0,0.0,0.01,2,[0],0
0,10,x7fdcf51bb0d0,302,-259.0,0.0,0.0,0.02,4,[4],1
0,10,x7fdcf51bb0d0,303,-336.0,0.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,304,-550.0,0.0,0.0,0.0,4,[11],0
0,10,x7fdcf51bb0d0,305,248.0,1.0,0.0,0.02,3,[6],2
0,10,x7fdcf51bb0d0,306,250.0,0.0,0.0,0.01,2,[0],0
0,10,x7fdcf51bb0d0,307,-249.0,0.0,0.0,0.01,5,[4],1
0,10,x7fdcf51bb0d0,308,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7fdcf51bb0d0,309,650.0,1.0,1.0,0.02,5,[6],2
0,10,x7fdcf51bb0d0,310,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7fdcf51bb0d0,311,-411.0,0.0,0.0,0.0,5,[14],0
0,10,x7fdcf51bb0d0,312,-650.0,0.0,0.0,0.01,4,[11],0
0,10,x7fdcf51bb0d0,313,50.0,1.0,0.0,0.02,2,[1],3
0,10,x7fdcf51bb0d0,314,42.0,1.0,0.0,0.0,5,[11],0
0,10,x7fdcf51bb0d0,315,-250.0,0.0,0.0,0.02,4,[4],0
0,10,x7fdcf51bb0d0,316,225.0,1.0,0.0,0.02,3,[0],0
0,10,x7fdcf51bb0d0,317,-459.0,0.0,0.0,0.0,4,[11],0
0,10,x7fdcf51bb0d0,318,150.0,0.0,1.0,0.02,3,[4],0
0,10,x7fdcf51bb0d0,319,-401.0,0.0,0.0,0.02,4,[0],0
0,10,x7fdcf51bb0d0,320,-650.0,0.0,0.0,0.0,3,[11],0
0,10,x7fdcf51bb0d0,321,-8.0,1.0,0.0,0.02,4,[0],0
0,10,x7fdcf51bb0d0,322,-150.0,1.0,0.0,0.0,3,[11],0
0,10,x7fdcf51bb0d0,323,-501.0,0.0,0.0,0.02,4,[0],0
0,10,x7fdcf51bb0d0,324,-650.0,0.0,0.0,0.0,3,[11],0
0,10,x7fdcf51bb0d0,325,-102.0,0.0,1.0,0.02,4,[0],0
0,10,x7fdcf51bb0d0,326,650.0,1.0,1.0,0.01,3,[4],1
0,10,x7fdcf51bb0d0,327,198.0,1.0,0.0,0.02,4,[5],4
0,10,x7fdcf51bb0d0,328,1.0,0.0,1.0,0.0,3,[14],0
0,10,x7fdcf51bb0d0,329,150.0,0.0,1.0,0.02,4,[4],3
0,10,x7fdcf51bb0d0,330,-150.0,1.0,0.0,0.01,3,[11],0
