7,11,x7f49f071b430,1,100.0,0.0,0.0,0.03,2,[19],3
7,11,x7f49f071b430,2,250.0,0.0,0.0,0.12,2,[6],2
7,11,x7f49f071b430,3,250.0,0.0,1.0,0.06,2,[7],3
7,11,x7f49f071b430,4,64.0,1.0,0.0,0.03,3,[6],2
7,11,x7f49f071b430,5,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7f49f071b430,6,247.0,0.0,0.0,0.08,7,[23],3
7,11,x7f49f071b430,7,0.0,1.0,0.0,0.09,4,[0],0
7,11,x7f49f071b430,8,500.0,1.0,0.0,0.07,7,[23],3
7,11,x7f49f071b430,9,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7f49f071b430,10,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7f49f071b430,11,251.0,0.0,0.0,0.03,7,[7],3
7,11,x7f49f071b430,12,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,13,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,14,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b430,15,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,16,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,17,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,18,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f49f071b430,19,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f49f071b430,20,0.0,0.0,0.0,0.07,4,[23],3
7,11,x7f49f071b430,21,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,22,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,23,189.0,1.0,1.0,0.12,8,[8],4
7,11,x7f49f071b430,24,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,25,400.0,0.0,1.0,0.09,6,[2],3
7,11,x7f49f071b430,26,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7f49f071b430,27,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,28,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f49f071b430,29,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b430,30,-251.0,0.0,0.0,0.03,8,[6],0
7,11,x7f49f071b430,31,-279.0,0.0,0.0,0.03,8,[6],0
7,11,x7f49f071b430,32,-20.0,1.0,0.0,0.09,8,[0],4
7,11,x7f49f071b430,33,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,34,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b430,35,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7f49f071b430,36,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,37,0.0,0.0,0.0,0.03,7,[6],0
7,11,x7f49f071b430,38,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,39,-75.0,1.0,0.0,0.09,8,[1],4
7,11,x7f49f071b430,40,260.0,0.0,0.0,0.03,7,[7],3
7,11,x7f49f071b430,41,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f49f071b430,42,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f49f071b430,43,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f49f071b430,44,-183.0,1.0,0.0,0.12,8,[8],4
7,11,x7f49f071b430,45,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,46,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f49f071b430,47,200.0,0.0,0.0,0.07,2,[20],1
7,11,x7f49f071b430,48,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,49,0.0,0.0,1.0,0.09,2,[19],3
7,11,x7f49f071b430,50,250.0,0.0,0.0,0.07,2,[23],3
7,11,x7f49f071b430,51,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7f49f071b430,52,400.0,0.0,0.0,0.08,4,[20],3
7,11,x7f49f071b430,53,550.0,0.0,1.0,0.07,2,[23],3
7,11,x7f49f071b430,54,400.0,0.0,0.0,0.08,4,[20],3
7,11,x7f49f071b430,55,100.0,0.0,0.0,0.06,3,[23],3
7,11,x7f49f071b430,56,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,57,400.0,0.0,0.0,0.0,2,[8],1
7,11,x7f49f071b430,58,250.0,0.0,0.0,0.12,2,[23],3
7,11,x7f49f071b430,59,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f49f071b430,60,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f49f071b430,61,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,62,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,63,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f49f071b430,64,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,65,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,66,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,67,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,68,647.0,1.0,1.0,0.08,8,[23],3
7,11,x7f49f071b430,69,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,70,150.0,0.0,0.0,0.09,3,[0],4
7,11,x7f49f071b430,71,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,72,112.0,1.0,0.0,0.09,3,[1],4
7,11,x7f49f071b430,73,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,74,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,75,102.0,1.0,0.0,0.06,8,[7],4
7,11,x7f49f071b430,76,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,77,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,78,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,79,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,80,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,81,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f49f071b430,82,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,83,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f49f071b430,84,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,85,215.0,1.0,0.0,0.03,5,[8],4
7,11,x7f49f071b430,86,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,87,-81.0,1.0,0.0,0.12,8,[7],4
7,11,x7f49f071b430,88,-104.0,1.0,0.0,0.12,8,[9],4
7,11,x7f49f071b430,89,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f49f071b430,90,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,91,265.0,0.0,0.0,0.04,6,[19],3
7,11,x7f49f071b430,92,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f49f071b430,93,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,94,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7f49f071b430,95,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,96,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,97,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,98,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,99,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,100,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,101,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,102,-45.0,0.0,0.0,0.12,5,[8],3
7,11,x7f49f071b430,103,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,104,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b430,105,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,106,250.0,0.0,1.0,0.09,2,[1],3
7,11,x7f49f071b430,107,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b430,108,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,109,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,110,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b430,111,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f49f071b430,112,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,113,0.0,0.0,0.0,0.08,2,[19],3
7,11,x7f49f071b430,114,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,115,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7f49f071b430,116,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f49f071b430,117,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7f49f071b430,118,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b430,119,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f49f071b430,120,347.0,1.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,121,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f49f071b430,122,250.0,0.0,0.0,0.09,2,[1],4
7,11,x7f49f071b430,123,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,124,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7f49f071b430,125,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7f49f071b430,126,195.0,0.0,1.0,0.09,8,[19],3
7,11,x7f49f071b430,127,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f49f071b430,128,164.0,1.0,0.0,0.03,8,[8],4
7,11,x7f49f071b430,129,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f49f071b430,130,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f49f071b430,131,365.0,1.0,0.0,0.04,8,[19],4
