2,10,x7f15b1270af0,86,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,87,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7f15b1270af0,88,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7f15b1270af0,89,250.0,0.0,0.0,0.02,2,[0],1
2,10,x7f15b1270af0,90,-181.0,0.0,0.0,0.02,3,[0],0
2,10,x7f15b1270af0,91,150.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,92,-150.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,93,250.0,0.0,0.0,0.02,2,[14],2
2,10,x7f15b1270af0,94,-379.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,95,250.0,0.0,0.0,0.0,3,[5],1
2,10,x7f15b1270af0,96,-19.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,97,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,98,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,99,-150.0,1.0,0.0,0.02,3,[1],4
2,10,x7f15b1270af0,100,250.0,0.0,0.0,0.01,4,[11],1
2,10,x7f15b1270af0,101,-250.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,102,250.0,0.0,0.0,0.02,4,[14],2
2,10,x7f15b1270af0,103,-249.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,104,-299.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,105,-150.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,106,-250.0,0.0,0.0,0.02,2,[0],4
2,10,x7f15b1270af0,107,-150.0,1.0,0.0,0.02,3,[1],4
2,10,x7f15b1270af0,108,-148.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,109,150.0,1.0,0.0,0.01,3,[11],1
2,10,x7f15b1270af0,110,150.0,1.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,111,287.0,0.0,1.0,0.02,3,[0],4
2,10,x7f15b1270af0,112,550.0,0.0,1.0,0.01,4,[11],2
2,10,x7f15b1270af0,113,400.0,0.0,1.0,0.02,4,[14],3
2,10,x7f15b1270af0,114,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,115,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,116,250.0,0.0,0.0,0.01,3,[11],1
2,10,x7f15b1270af0,117,103.0,0.0,0.0,0.0,4,[6],2
2,10,x7f15b1270af0,118,250.0,0.0,0.0,0.01,3,[11],1
2,10,x7f15b1270af0,119,-257.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,120,-59.0,1.0,0.0,0.02,4,[1],4
2,10,x7f15b1270af0,121,-60.0,1.0,0.0,0.02,4,[1],4
2,10,x7f15b1270af0,122,400.0,0.0,1.0,0.02,4,[0],4
2,10,x7f15b1270af0,123,-150.0,1.0,0.0,0.02,4,[1],4
2,10,x7f15b1270af0,124,396.0,0.0,1.0,0.02,3,[0],4
2,10,x7f15b1270af0,125,250.0,1.0,0.0,0.0,5,[4],1
2,10,x7f15b1270af0,126,-528.0,0.0,0.0,0.02,3,[0],1
2,10,x7f15b1270af0,127,350.0,1.0,0.0,0.02,3,[14],4
2,10,x7f15b1270af0,128,-50.0,0.0,0.0,0.02,2,[1],1
2,10,x7f15b1270af0,129,550.0,0.0,1.0,0.01,3,[11],3
2,10,x7f15b1270af0,130,350.0,1.0,0.0,0.02,3,[14],1
2,10,x7f15b1270af0,131,550.0,0.0,1.0,0.01,3,[11],0
2,10,x7f15b1270af0,132,50.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,133,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,134,250.0,0.0,0.0,0.02,2,[0],3
2,10,x7f15b1270af0,135,250.0,0.0,0.0,0.02,2,[0],3
2,10,x7f15b1270af0,136,250.0,0.0,0.0,0.02,2,[0],3
2,10,x7f15b1270af0,137,250.0,0.0,0.0,0.01,2,[11],3
2,10,x7f15b1270af0,138,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7f15b1270af0,139,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,140,350.0,1.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,141,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,142,250.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,143,250.0,0.0,0.0,0.01,2,[0],1
2,10,x7f15b1270af0,144,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7f15b1270af0,145,150.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,146,-150.0,0.0,0.0,0.02,4,[14],2
2,10,x7f15b1270af0,147,-38.0,1.0,0.0,0.02,4,[0],1
2,10,x7f15b1270af0,148,-257.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,149,407.0,1.0,1.0,0.02,3,[0],3
2,10,x7f15b1270af0,150,650.0,1.0,1.0,0.0,3,[6],0
2,10,x7f15b1270af0,151,50.0,0.0,0.0,0.01,2,[6],2
2,10,x7f15b1270af0,152,250.0,0.0,1.0,0.02,3,[1],3
2,10,x7f15b1270af0,153,150.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,154,250.0,0.0,1.0,0.02,3,[0],3
2,10,x7f15b1270af0,155,250.0,0.0,1.0,0.02,4,[0],3
2,10,x7f15b1270af0,156,102.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,157,133.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,158,-134.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,159,-100.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,160,58.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,161,-168.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,162,150.0,0.0,1.0,0.02,4,[14],2
2,10,x7f15b1270af0,163,-350.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,164,-149.0,0.0,1.0,0.02,3,[0],3
2,10,x7f15b1270af0,165,150.0,0.0,1.0,0.0,4,[14],3
2,10,x7f15b1270af0,166,-250.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,167,-350.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,168,550.0,0.0,1.0,0.01,3,[11],3
2,10,x7f15b1270af0,169,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7f15b1270af0,170,400.0,0.0,1.0,0.02,3,[14],3
2,10,x7f15b1270af0,171,400.0,0.0,1.0,0.0,3,[5],3
2,10,x7f15b1270af0,172,250.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,173,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,174,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,175,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,176,157.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,177,331.0,0.0,1.0,0.01,3,[11],0
2,10,x7f15b1270af0,178,-137.0,0.0,1.0,0.02,3,[0],1
2,10,x7f15b1270af0,179,-243.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,180,-269.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,181,150.0,0.0,1.0,0.02,4,[14],3
2,10,x7f15b1270af0,182,515.0,0.0,1.0,0.01,3,[11],3
2,10,x7f15b1270af0,183,399.0,0.0,1.0,0.0,4,[5],3
2,10,x7f15b1270af0,184,150.0,0.0,0.0,0.02,3,[4],4
2,10,x7f15b1270af0,185,250.0,0.0,1.0,0.02,2,[4],3
2,10,x7f15b1270af0,186,150.0,0.0,0.0,0.02,4,[14],2
2,10,x7f15b1270af0,187,550.0,0.0,1.0,0.01,4,[11],3
2,10,x7f15b1270af0,188,-250.0,0.0,0.0,0.02,4,[14],1
2,10,x7f15b1270af0,189,250.0,1.0,1.0,0.02,4,[1],4
2,10,x7f15b1270af0,190,2.0,0.0,1.0,0.01,3,[11],3
2,10,x7f15b1270af0,191,499.0,1.0,1.0,0.01,4,[11],3
2,10,x7f15b1270af0,192,350.0,1.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,193,-250.0,0.0,0.0,0.02,2,[0],0
2,10,x7f15b1270af0,194,5.0,0.0,1.0,0.01,4,[11],3
2,10,x7f15b1270af0,195,-250.0,0.0,0.0,0.02,4,[14],1
2,10,x7f15b1270af0,196,-227.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,197,250.0,0.0,1.0,0.02,4,[1],3
2,10,x7f15b1270af0,198,250.0,0.0,1.0,0.02,3,[0],3
2,10,x7f15b1270af0,199,-150.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,200,-450.0,0.0,0.0,0.02,4,[1],3
2,10,x7f15b1270af0,201,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,202,99.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,203,-144.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,204,550.0,0.0,1.0,0.02,4,[14],3
2,10,x7f15b1270af0,205,350.0,1.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,206,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7f15b1270af0,207,150.0,0.0,0.0,0.01,3,[11],1
2,10,x7f15b1270af0,208,250.0,0.0,1.0,0.02,3,[1],3
2,10,x7f15b1270af0,209,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7f15b1270af0,210,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,211,77.0,0.0,0.0,0.0,4,[6],3
2,10,x7f15b1270af0,212,50.0,0.0,0.0,0.02,2,[0],0
2,10,x7f15b1270af0,213,250.0,0.0,0.0,0.0,3,[4],0
2,10,x7f15b1270af0,214,-540.0,0.0,0.0,0.02,3,[0],0
2,10,x7f15b1270af0,215,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,216,-132.0,0.0,0.0,0.02,3,[0],0
2,10,x7f15b1270af0,217,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,218,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,219,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,220,-250.0,0.0,0.0,0.0,4,[5],0
2,10,x7f15b1270af0,221,146.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,222,112.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,223,-300.0,0.0,0.0,0.01,3,[11],1
2,10,x7f15b1270af0,224,74.0,1.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,225,-150.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,226,-37.0,1.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,227,455.0,0.0,1.0,0.02,4,[14],3
2,10,x7f15b1270af0,228,-150.0,0.0,1.0,0.02,4,[1],3
2,10,x7f15b1270af0,229,82.0,0.0,0.0,0.0,3,[4],2
2,10,x7f15b1270af0,230,-150.0,0.0,1.0,0.02,2,[0],3
2,10,x7f15b1270af0,231,550.0,0.0,1.0,0.0,4,[4],3
2,10,x7f15b1270af0,232,-150.0,0.0,0.0,0.01,4,[11],1
2,10,x7f15b1270af0,233,-298.0,0.0,0.0,0.0,3,[4],3
2,10,x7f15b1270af0,234,-150.0,0.0,0.0,0.02,2,[5],2
2,10,x7f15b1270af0,235,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,236,-50.0,0.0,0.0,0.02,2,[1],1
2,10,x7f15b1270af0,237,550.0,0.0,1.0,0.02,3,[14],2
2,10,x7f15b1270af0,238,-14.0,0.0,0.0,0.0,4,[5],1
2,10,x7f15b1270af0,239,550.0,0.0,1.0,0.0,3,[11],3
2,10,x7f15b1270af0,240,-450.0,0.0,0.0,0.02,3,[1],3
2,10,x7f15b1270af0,241,20.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,242,-95.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,243,250.0,0.0,0.0,0.01,3,[14],3
2,10,x7f15b1270af0,244,550.0,0.0,1.0,0.01,3,[11],3
2,10,x7f15b1270af0,245,405.0,0.0,1.0,0.02,4,[14],3
2,10,x7f15b1270af0,246,148.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,247,150.0,0.0,1.0,0.02,3,[14],2
2,10,x7f15b1270af0,248,250.0,0.0,0.0,0.01,2,[11],2
2,10,x7f15b1270af0,249,-250.0,0.0,0.0,0.02,2,[0],0
2,10,x7f15b1270af0,250,-79.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,251,217.0,0.0,0.0,0.01,4,[11],1
2,10,x7f15b1270af0,252,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,253,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,254,-58.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,255,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,256,250.0,0.0,1.0,0.02,3,[1],3
2,10,x7f15b1270af0,257,-150.0,1.0,0.0,0.02,4,[1],4
2,10,x7f15b1270af0,258,-250.0,0.0,0.0,0.02,4,[0],1
2,10,x7f15b1270af0,259,-46.0,0.0,0.0,0.01,4,[0],4
2,10,x7f15b1270af0,260,-50.0,0.0,0.0,0.02,2,[14],3
2,10,x7f15b1270af0,261,150.0,0.0,1.0,0.02,5,[4],3
2,10,x7f15b1270af0,262,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,263,50.0,0.0,0.0,0.02,2,[0],4
2,10,x7f15b1270af0,264,650.0,1.0,1.0,0.02,3,[14],4
2,10,x7f15b1270af0,265,-3.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,266,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,267,550.0,0.0,1.0,0.02,3,[14],2
2,10,x7f15b1270af0,268,250.0,0.0,0.0,0.02,2,[0],2
2,10,x7f15b1270af0,269,350.0,1.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,270,50.0,0.0,0.0,0.02,2,[0],0
2,10,x7f15b1270af0,271,400.0,0.0,1.0,0.0,3,[5],3
2,10,x7f15b1270af0,272,-150.0,1.0,0.0,0.02,3,[1],4
2,10,x7f15b1270af0,273,-168.0,0.0,0.0,0.01,4,[11],1
2,10,x7f15b1270af0,274,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,275,250.0,0.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,276,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,277,-150.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,278,274.0,1.0,0.0,0.02,4,[14],4
2,10,x7f15b1270af0,279,345.0,1.0,0.0,0.01,3,[11],4
2,10,x7f15b1270af0,280,-17.0,1.0,0.0,0.0,5,[6],4
2,10,x7f15b1270af0,281,-150.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,282,250.0,0.0,0.0,0.02,2,[14],3
2,10,x7f15b1270af0,283,-150.0,1.0,0.0,0.02,5,[14],4
2,10,x7f15b1270af0,284,-253.0,0.0,0.0,0.01,3,[11],1
2,10,x7f15b1270af0,285,-0.0,1.0,0.0,0.02,4,[14],4
2,10,x7f15b1270af0,286,150.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,287,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,288,-150.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,289,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,290,250.0,0.0,0.0,0.0,3,[4],1
2,10,x7f15b1270af0,291,-150.0,1.0,0.0,0.02,3,[1],4
2,10,x7f15b1270af0,292,150.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,293,400.0,0.0,1.0,0.01,4,[11],3
2,10,x7f15b1270af0,294,3.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,295,-240.0,0.0,0.0,0.02,4,[14],2
2,10,x7f15b1270af0,296,-250.0,0.0,0.0,0.01,2,[11],1
2,10,x7f15b1270af0,297,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,298,-50.0,0.0,0.0,0.02,4,[1],3
2,10,x7f15b1270af0,299,350.0,1.0,1.0,0.02,4,[1],3
2,10,x7f15b1270af0,300,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,301,-1.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,302,250.0,0.0,0.0,0.0,2,[5],2
2,10,x7f15b1270af0,303,-150.0,1.0,0.0,0.02,3,[1],4
2,10,x7f15b1270af0,304,500.0,1.0,1.0,0.01,4,[11],4
2,10,x7f15b1270af0,305,350.0,1.0,1.0,0.0,2,[6],3
2,10,x7f15b1270af0,306,650.0,1.0,1.0,0.02,3,[14],4
2,10,x7f15b1270af0,307,650.0,1.0,1.0,0.01,3,[11],4
2,10,x7f15b1270af0,308,650.0,1.0,1.0,0.0,2,[5],2
2,10,x7f15b1270af0,309,-26.0,0.0,0.0,0.02,3,[0],4
2,10,x7f15b1270af0,310,250.0,0.0,0.0,0.02,2,[14],2
2,10,x7f15b1270af0,311,350.0,1.0,0.0,0.01,3,[11],0
2,10,x7f15b1270af0,312,-450.0,0.0,0.0,0.02,3,[1],1
2,10,x7f15b1270af0,313,150.0,1.0,0.0,0.02,2,[14],1
2,10,x7f15b1270af0,314,-150.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,315,-150.0,1.0,0.0,0.02,2,[1],4
2,10,x7f15b1270af0,316,155.0,0.0,0.0,0.01,3,[11],2
2,10,x7f15b1270af0,317,-0.0,1.0,0.0,0.01,4,[11],4
2,10,x7f15b1270af0,318,250.0,0.0,0.0,0.02,4,[14],2
2,10,x7f15b1270af0,319,150.0,0.0,0.0,0.02,4,[14],2
2,10,x7f15b1270af0,320,-150.0,1.0,0.0,0.02,3,[1],4
2,10,x7f15b1270af0,321,150.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,322,153.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,323,-150.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,324,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,325,250.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,326,105.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,327,100.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,328,-150.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,329,102.0,0.0,0.0,0.0,5,[4],0
2,10,x7f15b1270af0,330,1.0,0.0,0.0,0.02,4,[0],4
2,10,x7f15b1270af0,331,250.0,0.0,0.0,0.01,4,[11],2
2,10,x7f15b1270af0,332,-150.0,0.0,0.0,0.02,4,[14],1
2,10,x7f15b1270af0,333,100.0,0.0,0.0,0.0,4,[5],3
2,10,x7f15b1270af0,334,250.0,0.0,0.0,0.02,3,[4],4
2,10,x7f15b1270af0,335,350.0,1.0,0.0,0.01,3,[11],4
2,10,x7f15b1270af0,336,350.0,1.0,0.0,0.02,2,[14],4
2,10,x7f15b1270af0,337,-250.0,0.0,0.0,0.02,2,[0],0
2,10,x7f15b1270af0,338,96.0,1.0,0.0,0.01,3,[11],4
2,10,x7f15b1270af0,339,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7f15b1270af0,340,-300.0,0.0,0.0,0.02,3,[0],1
2,10,x7f15b1270af0,341,2.0,1.0,0.0,0.01,4,[11],4
2,10,x7f15b1270af0,342,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7f15b1270af0,343,100.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,344,-2.0,0.0,0.0,0.02,3,[0],0
2,10,x7f15b1270af0,345,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,346,102.0,0.0,0.0,0.0,3,[4],3
2,10,x7f15b1270af0,347,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7f15b1270af0,348,-300.0,0.0,0.0,0.01,4,[11],3
2,10,x7f15b1270af0,349,-150.0,0.0,0.0,0.02,4,[14],1
2,10,x7f15b1270af0,350,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7f15b1270af0,351,250.0,0.0,0.0,0.01,4,[11],0
2,10,x7f15b1270af0,352,250.0,0.0,0.0,0.0,3,[4],3
2,10,x7f15b1270af0,353,250.0,0.0,1.0,0.01,4,[1],3
2,10,x7f15b1270af0,354,250.0,0.0,1.0,0.0,2,[6],3
2,10,x7f15b1270af0,355,155.0,0.0,0.0,0.0,3,[11],1
