7,11,x7f752c36d370,47,200.0,1.0,1.0,0.12,7,[2],3
7,11,x7f752c36d370,48,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,49,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7f752c36d370,50,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f752c36d370,51,0.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,52,250.0,1.0,0.0,0.06,7,[8],4
7,11,x7f752c36d370,53,253.0,0.0,0.0,0.06,6,[7],3
7,11,x7f752c36d370,54,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f752c36d370,55,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,56,-49.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,57,252.0,0.0,0.0,0.03,7,[7],3
7,11,x7f752c36d370,58,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,59,-49.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,60,274.0,0.0,0.0,0.06,6,[7],3
7,11,x7f752c36d370,61,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,62,-49.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,63,-22.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,64,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,65,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,66,100.0,0.0,0.0,0.08,8,[19],3
7,11,x7f752c36d370,67,-14.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,68,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,69,0.0,1.0,0.0,0.07,2,[2],4
7,11,x7f752c36d370,70,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,71,286.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,72,-149.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,73,-87.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,74,400.0,0.0,1.0,0.08,2,[19],3
7,11,x7f752c36d370,75,-100.0,0.0,0.0,0.03,7,[6],0
7,11,x7f752c36d370,76,650.0,1.0,1.0,0.06,7,[9],3
7,11,x7f752c36d370,77,522.0,0.0,1.0,0.06,7,[9],3
7,11,x7f752c36d370,78,-14.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,79,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,80,500.0,1.0,1.0,0.12,7,[23],3
7,11,x7f752c36d370,81,-430.0,0.0,0.0,0.07,4,[0],2
7,11,x7f752c36d370,82,-100.0,0.0,0.0,0.03,7,[6],0
7,11,x7f752c36d370,83,651.0,1.0,1.0,0.06,7,[8],4
7,11,x7f752c36d370,84,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,85,-350.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d370,86,107.0,0.0,1.0,0.09,7,[1],3
7,11,x7f752c36d370,87,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7f752c36d370,88,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,89,542.0,0.0,1.0,0.06,7,[8],3
7,11,x7f752c36d370,90,538.0,0.0,1.0,0.09,7,[0],3
7,11,x7f752c36d370,91,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,92,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d370,93,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7f752c36d370,94,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,95,-130.0,0.0,0.0,0.03,7,[7],3
7,11,x7f752c36d370,96,198.0,1.0,0.0,0.09,7,[1],4
7,11,x7f752c36d370,97,542.0,0.0,1.0,0.09,7,[0],3
7,11,x7f752c36d370,98,262.0,0.0,0.0,0.03,7,[7],3
7,11,x7f752c36d370,99,195.0,0.0,1.0,0.12,7,[9],3
7,11,x7f752c36d370,100,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,101,200.0,1.0,0.0,0.12,2,[20],3
7,11,x7f752c36d370,102,293.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,103,-450.0,0.0,0.0,0.12,2,[20],3
7,11,x7f752c36d370,104,-422.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,105,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,106,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f752c36d370,107,149.0,0.0,0.0,0.09,3,[0],1
7,11,x7f752c36d370,108,-178.0,0.0,1.0,0.09,7,[1],3
7,11,x7f752c36d370,109,-445.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,110,-111.0,0.0,0.0,0.06,6,[6],3
7,11,x7f752c36d370,111,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,112,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,113,257.0,1.0,0.0,0.03,7,[7],4
7,11,x7f752c36d370,114,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d370,115,278.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,116,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,117,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,118,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,119,-30.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,120,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f752c36d370,121,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f752c36d370,122,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f752c36d370,123,301.0,0.0,0.0,0.0,7,[7],2
7,11,x7f752c36d370,124,249.0,0.0,1.0,0.07,7,[0],3
7,11,x7f752c36d370,125,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,126,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,127,-48.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,128,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f752c36d370,129,100.0,0.0,1.0,0.09,7,[2],3
7,11,x7f752c36d370,130,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f752c36d370,131,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f752c36d370,132,200.0,1.0,1.0,0.09,7,[2],3
7,11,x7f752c36d370,133,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,134,100.0,0.0,0.0,0.12,7,[20],3
7,11,x7f752c36d370,135,-14.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,136,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,137,252.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,138,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,139,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,140,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,141,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,142,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,143,286.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,144,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,145,250.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,146,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7f752c36d370,147,400.0,0.0,0.0,0.06,2,[20],3
7,11,x7f752c36d370,148,-30.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,149,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,150,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,151,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,152,-14.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,153,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,154,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,155,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f752c36d370,156,-300.0,0.0,1.0,0.09,7,[2],3
7,11,x7f752c36d370,157,-148.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,158,0.0,1.0,0.0,0.07,4,[2],4
7,11,x7f752c36d370,159,-49.0,1.0,0.0,0.12,3,[2],4
7,11,x7f752c36d370,160,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,161,248.0,1.0,0.0,0.06,6,[7],4
7,11,x7f752c36d370,162,-46.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,163,250.0,1.0,0.0,0.09,3,[0],0
7,11,x7f752c36d370,164,-100.0,0.0,0.0,0.0,7,[6],2
7,11,x7f752c36d370,165,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f752c36d370,166,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7f752c36d370,167,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7f752c36d370,168,-160.0,0.0,1.0,0.12,7,[9],3
7,11,x7f752c36d370,169,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f752c36d370,170,301.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,171,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f752c36d370,172,545.0,0.0,1.0,0.03,7,[9],3
7,11,x7f752c36d370,173,500.0,1.0,1.0,0.12,2,[20],3
7,11,x7f752c36d370,174,300.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,175,550.0,0.0,1.0,0.07,3,[0],4
7,11,x7f752c36d370,176,250.0,0.0,1.0,0.12,7,[8],3
7,11,x7f752c36d370,177,250.0,0.0,0.0,0.12,2,[23],3
7,11,x7f752c36d370,178,250.0,0.0,1.0,0.12,7,[8],3
7,11,x7f752c36d370,179,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,180,400.0,0.0,1.0,0.12,3,[23],3
7,11,x7f752c36d370,181,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,182,-30.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,183,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f752c36d370,184,-445.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,185,-430.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,186,350.0,1.0,0.0,0.06,7,[7],4
7,11,x7f752c36d370,187,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,188,194.0,1.0,0.0,0.06,7,[9],4
7,11,x7f752c36d370,189,-186.0,0.0,1.0,0.07,7,[1],3
7,11,x7f752c36d370,190,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,191,-114.0,0.0,0.0,0.03,7,[6],0
7,11,x7f752c36d370,192,154.0,1.0,0.0,0.07,3,[0],4
7,11,x7f752c36d370,193,250.0,1.0,0.0,0.06,7,[8],4
7,11,x7f752c36d370,194,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f752c36d370,195,400.0,0.0,0.0,0.06,4,[23],3
7,11,x7f752c36d370,196,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,197,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,198,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f752c36d370,199,300.0,0.0,0.0,0.0,7,[6],2
7,11,x7f752c36d370,200,251.0,0.0,0.0,0.06,7,[8],3
7,11,x7f752c36d370,201,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,202,-450.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,203,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,204,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,205,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f752c36d370,206,250.0,1.0,0.0,0.0,7,[8],4
7,11,x7f752c36d370,207,514.0,0.0,1.0,0.06,7,[9],3
7,11,x7f752c36d370,208,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,209,289.0,0.0,0.0,0.06,6,[6],3
7,11,x7f752c36d370,210,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,211,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,212,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7f752c36d370,213,0.0,0.0,1.0,0.09,7,[2],3
7,11,x7f752c36d370,214,-149.0,0.0,0.0,0.06,7,[9],3
7,11,x7f752c36d370,215,247.0,1.0,0.0,0.03,7,[9],4
7,11,x7f752c36d370,216,385.0,0.0,0.0,0.06,5,[6],2
7,11,x7f752c36d370,217,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,218,545.0,0.0,1.0,0.06,7,[9],3
7,11,x7f752c36d370,219,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,220,248.0,0.0,1.0,0.12,7,[8],3
7,11,x7f752c36d370,221,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,222,157.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d370,223,307.0,1.0,1.0,0.07,7,[1],3
7,11,x7f752c36d370,224,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,225,256.0,0.0,0.0,0.06,5,[7],3
7,11,x7f752c36d370,226,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f752c36d370,227,-205.0,0.0,1.0,0.07,7,[1],3
7,11,x7f752c36d370,228,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7f752c36d370,229,-1.0,1.0,0.0,0.07,3,[1],4
7,11,x7f752c36d370,230,400.0,0.0,0.0,0.06,2,[23],3
7,11,x7f752c36d370,231,-114.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,232,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f752c36d370,233,-55.0,1.0,0.0,0.07,7,[0],4
7,11,x7f752c36d370,234,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7f752c36d370,235,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7f752c36d370,236,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,237,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,238,251.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,239,-150.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,240,-73.0,0.0,1.0,0.12,8,[20],3
7,11,x7f752c36d370,241,145.0,1.0,0.0,0.03,7,[9],4
7,11,x7f752c36d370,242,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f752c36d370,243,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,244,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,245,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,246,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,247,0.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,248,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f752c36d370,249,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7f752c36d370,250,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,251,-142.0,0.0,0.0,0.03,7,[7],3
7,11,x7f752c36d370,252,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,253,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7f752c36d370,254,248.0,1.0,0.0,0.0,7,[8],4
7,11,x7f752c36d370,255,192.0,1.0,0.0,0.06,7,[7],4
7,11,x7f752c36d370,256,542.0,0.0,1.0,0.06,7,[9],3
7,11,x7f752c36d370,257,262.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,258,152.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d370,259,-442.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,260,184.0,1.0,1.0,0.07,7,[2],4
7,11,x7f752c36d370,261,134.0,1.0,0.0,0.06,7,[9],4
7,11,x7f752c36d370,262,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,263,347.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,264,548.0,0.0,1.0,0.06,7,[8],3
7,11,x7f752c36d370,265,5.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,266,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d370,267,-100.0,0.0,0.0,0.06,7,[6],2
7,11,x7f752c36d370,268,649.0,1.0,1.0,0.06,7,[9],4
7,11,x7f752c36d370,269,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,270,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,271,-107.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,272,-138.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,273,-260.0,0.0,0.0,0.06,6,[6],2
7,11,x7f752c36d370,274,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7f752c36d370,275,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7f752c36d370,276,-158.0,0.0,1.0,0.07,7,[0],3
7,11,x7f752c36d370,277,550.0,0.0,1.0,0.07,3,[0],4
7,11,x7f752c36d370,278,-89.0,0.0,0.0,0.0,7,[7],1
7,11,x7f752c36d370,279,-150.0,0.0,1.0,0.12,7,[8],3
7,11,x7f752c36d370,280,134.0,1.0,0.0,0.06,7,[9],4
7,11,x7f752c36d370,281,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,282,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,283,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,284,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f752c36d370,285,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f752c36d370,286,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,287,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,288,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f752c36d370,289,530.0,0.0,1.0,0.09,7,[1],3
7,11,x7f752c36d370,290,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,291,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,292,337.0,0.0,0.0,0.06,7,[6],1
7,11,x7f752c36d370,293,-178.0,0.0,1.0,0.07,7,[1],3
7,11,x7f752c36d370,294,-114.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,295,-103.0,1.0,0.0,0.12,7,[9],4
7,11,x7f752c36d370,296,350.0,1.0,0.0,0.07,3,[0],0
7,11,x7f752c36d370,297,-225.0,1.0,0.0,0.09,4,[0],4
7,11,x7f752c36d370,298,249.0,1.0,0.0,0.0,7,[9],4
7,11,x7f752c36d370,299,305.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,300,150.0,0.0,1.0,0.06,7,[8],3
7,11,x7f752c36d370,301,295.0,1.0,1.0,0.12,7,[9],3
7,11,x7f752c36d370,302,200.0,1.0,0.0,0.08,4,[19],3
7,11,x7f752c36d370,303,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,304,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,305,548.0,0.0,1.0,0.06,7,[8],3
7,11,x7f752c36d370,306,-14.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,307,251.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,308,500.0,1.0,0.0,0.04,4,[19],3
7,11,x7f752c36d370,309,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,310,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f752c36d370,311,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,312,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,313,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f752c36d370,314,-45.0,0.0,0.0,0.0,7,[7],2
7,11,x7f752c36d370,315,-300.0,0.0,0.0,0.08,8,[19],3
7,11,x7f752c36d370,316,-93.0,1.0,0.0,0.12,7,[9],4
7,11,x7f752c36d370,317,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,318,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,319,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7f752c36d370,320,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,321,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,322,222.0,0.0,1.0,0.07,7,[1],3
7,11,x7f752c36d370,323,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,324,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,325,237.0,1.0,0.0,0.06,7,[8],4
7,11,x7f752c36d370,326,-407.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,327,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,328,245.0,1.0,0.0,0.06,7,[9],4
7,11,x7f752c36d370,329,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,330,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,331,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,332,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f752c36d370,333,108.0,0.0,0.0,0.07,3,[1],3
7,11,x7f752c36d370,334,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7f752c36d370,335,-98.0,0.0,0.0,0.06,7,[6],2
7,11,x7f752c36d370,336,300.0,0.0,0.0,0.06,6,[6],2
7,11,x7f752c36d370,337,250.0,0.0,1.0,0.12,7,[8],3
7,11,x7f752c36d370,338,-90.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d370,339,-2.0,0.0,0.0,0.06,7,[6],2
7,11,x7f752c36d370,340,-150.0,0.0,1.0,0.12,7,[7],3
7,11,x7f752c36d370,341,300.0,0.0,1.0,0.07,4,[20],3
7,11,x7f752c36d370,342,-158.0,1.0,0.0,0.12,7,[9],4
7,11,x7f752c36d370,343,300.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,344,552.0,0.0,1.0,0.06,7,[7],3
7,11,x7f752c36d370,345,195.0,0.0,1.0,0.07,7,[1],3
7,11,x7f752c36d370,346,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,347,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,348,214.0,0.0,1.0,0.07,7,[1],3
7,11,x7f752c36d370,349,-7.0,0.0,0.0,0.12,7,[7],3
7,11,x7f752c36d370,350,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,351,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f752c36d370,352,262.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,353,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f752c36d370,354,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,355,620.0,1.0,1.0,0.06,7,[9],4
7,11,x7f752c36d370,356,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,357,252.0,0.0,0.0,0.06,7,[7],3
7,11,x7f752c36d370,358,200.0,1.0,0.0,0.12,2,[20],3
7,11,x7f752c36d370,359,0.0,0.0,0.0,0.03,8,[6],3
7,11,x7f752c36d370,360,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,361,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,362,0.0,0.0,0.0,0.03,7,[6],2
7,11,x7f752c36d370,363,246.0,1.0,0.0,0.06,7,[9],4
7,11,x7f752c36d370,364,-148.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d370,365,400.0,0.0,1.0,0.12,2,[23],3
7,11,x7f752c36d370,366,-186.0,1.0,0.0,0.12,7,[9],4
