7,10,x7f7d398d62b0,57,-187.0,0.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,58,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,59,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d62b0,60,-64.0,0.0,0.0,0.0,7,[7],3
7,10,x7f7d398d62b0,61,310.0,1.0,0.0,0.06,7,[9],4
7,10,x7f7d398d62b0,62,800.0,1.0,1.0,0.07,4,[23],0
7,10,x7f7d398d62b0,63,50.0,1.0,0.0,0.12,6,[8],4
7,10,x7f7d398d62b0,64,-350.0,0.0,0.0,0.09,7,[0],0
7,10,x7f7d398d62b0,65,322.0,1.0,1.0,0.07,7,[0],4
7,10,x7f7d398d62b0,66,149.0,0.0,1.0,0.07,4,[0],3
7,10,x7f7d398d62b0,67,-103.0,0.0,0.0,0.0,7,[6],0
7,10,x7f7d398d62b0,68,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7f7d398d62b0,69,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,70,-449.0,0.0,0.0,0.07,4,[0],2
7,10,x7f7d398d62b0,71,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f7d398d62b0,72,1.0,0.0,1.0,0.06,7,[7],0
7,10,x7f7d398d62b0,73,-50.0,0.0,0.0,0.07,4,[0],2
7,10,x7f7d398d62b0,74,-250.0,0.0,0.0,0.09,7,[0],0
7,10,x7f7d398d62b0,75,-108.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,76,-101.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,77,650.0,1.0,1.0,0.06,7,[7],4
7,10,x7f7d398d62b0,78,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f7d398d62b0,79,150.0,0.0,0.0,0.09,7,[0],0
7,10,x7f7d398d62b0,80,500.0,1.0,1.0,0.09,7,[2],4
7,10,x7f7d398d62b0,81,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,82,149.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d62b0,83,-291.0,1.0,0.0,0.07,7,[2],4
7,10,x7f7d398d62b0,84,301.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,85,-0.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7d398d62b0,86,-220.0,0.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,87,800.0,1.0,1.0,0.07,4,[23],3
7,10,x7f7d398d62b0,88,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,89,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7f7d398d62b0,90,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,91,-100.0,0.0,0.0,0.06,7,[8],1
7,10,x7f7d398d62b0,92,-148.0,0.0,1.0,0.12,7,[8],3
7,10,x7f7d398d62b0,93,250.0,1.0,0.0,0.06,7,[8],4
7,10,x7f7d398d62b0,94,-265.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7d398d62b0,95,122.0,0.0,1.0,0.09,7,[0],3
7,10,x7f7d398d62b0,96,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,97,285.0,1.0,1.0,0.07,7,[1],4
7,10,x7f7d398d62b0,98,-52.0,1.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,99,250.0,1.0,0.0,0.06,7,[9],4
7,10,x7f7d398d62b0,100,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,101,278.0,1.0,0.0,0.06,7,[7],4
7,10,x7f7d398d62b0,102,-98.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,103,210.0,0.0,1.0,0.06,7,[7],3
7,10,x7f7d398d62b0,104,251.0,1.0,0.0,0.06,7,[7],4
7,10,x7f7d398d62b0,105,572.0,0.0,1.0,0.06,7,[8],3
7,10,x7f7d398d62b0,106,5.0,0.0,0.0,0.12,7,[7],3
7,10,x7f7d398d62b0,107,-146.0,1.0,0.0,0.07,7,[1],4
7,10,x7f7d398d62b0,108,-252.0,1.0,0.0,0.07,7,[1],4
7,10,x7f7d398d62b0,109,101.0,1.0,1.0,0.07,7,[2],4
7,10,x7f7d398d62b0,110,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,111,-153.0,0.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,112,-251.0,0.0,0.0,0.06,7,[7],2
7,10,x7f7d398d62b0,113,250.0,0.0,0.0,0.07,2,[1],2
7,10,x7f7d398d62b0,114,377.0,0.0,0.0,0.0,7,[6],1
7,10,x7f7d398d62b0,115,200.0,1.0,0.0,0.12,4,[23],3
7,10,x7f7d398d62b0,116,700.0,0.0,1.0,0.07,4,[23],1
7,10,x7f7d398d62b0,117,0.0,0.0,0.0,0.03,6,[6],0
7,10,x7f7d398d62b0,118,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,119,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d62b0,120,350.0,1.0,0.0,0.12,2,[1],0
7,10,x7f7d398d62b0,121,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f7d398d62b0,122,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7f7d398d62b0,123,-99.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,124,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f7d398d62b0,125,-100.0,0.0,0.0,0.0,7,[6],1
7,10,x7f7d398d62b0,126,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f7d398d62b0,127,-350.0,0.0,0.0,0.12,2,[1],2
7,10,x7f7d398d62b0,128,150.0,1.0,0.0,0.09,6,[0],4
7,10,x7f7d398d62b0,129,300.0,0.0,0.0,0.06,5,[6],0
7,10,x7f7d398d62b0,130,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d62b0,131,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d62b0,132,700.0,0.0,1.0,0.06,5,[6],1
7,10,x7f7d398d62b0,133,-100.0,1.0,0.0,0.07,2,[0],3
7,10,x7f7d398d62b0,134,100.0,0.0,0.0,0.12,2,[9],1
7,10,x7f7d398d62b0,135,100.0,0.0,0.0,0.08,4,[19],1
7,10,x7f7d398d62b0,136,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f7d398d62b0,137,-460.0,0.0,0.0,0.07,4,[0],0
7,10,x7f7d398d62b0,138,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7d398d62b0,139,258.0,0.0,1.0,0.12,5,[7],3
7,10,x7f7d398d62b0,140,335.0,0.0,0.0,0.06,5,[6],0
7,10,x7f7d398d62b0,141,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7d398d62b0,142,-150.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7d398d62b0,143,0.0,0.0,0.0,0.0,5,[7],1
7,10,x7f7d398d62b0,144,400.0,0.0,1.0,0.12,2,[6],3
7,10,x7f7d398d62b0,145,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d62b0,146,400.0,0.0,0.0,0.06,4,[23],1
7,10,x7f7d398d62b0,147,-450.0,0.0,0.0,0.12,5,[8],3
7,10,x7f7d398d62b0,148,300.0,0.0,1.0,0.06,4,[8],1
7,10,x7f7d398d62b0,149,95.0,0.0,1.0,0.09,6,[1],3
7,10,x7f7d398d62b0,150,-99.0,0.0,0.0,0.06,5,[6],1
7,10,x7f7d398d62b0,151,149.0,0.0,1.0,0.09,5,[0],3
7,10,x7f7d398d62b0,152,800.0,1.0,1.0,0.06,3,[9],3
7,10,x7f7d398d62b0,153,-210.0,0.0,1.0,0.07,7,[1],3
7,10,x7f7d398d62b0,154,-100.0,0.0,0.0,0.06,5,[6],2
7,10,x7f7d398d62b0,155,400.0,0.0,0.0,0.06,2,[8],3
7,10,x7f7d398d62b0,156,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,157,151.0,0.0,1.0,0.03,7,[7],3
7,10,x7f7d398d62b0,158,400.0,0.0,1.0,0.12,2,[9],3
7,10,x7f7d398d62b0,159,650.0,1.0,1.0,0.06,5,[7],3
7,10,x7f7d398d62b0,160,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f7d398d62b0,161,551.0,0.0,1.0,0.0,3,[9],3
7,10,x7f7d398d62b0,162,400.0,0.0,0.0,0.06,2,[9],3
7,10,x7f7d398d62b0,163,400.0,1.0,0.0,0.06,6,[6],0
7,10,x7f7d398d62b0,164,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d62b0,165,400.0,0.0,0.0,0.0,2,[8],1
7,10,x7f7d398d62b0,166,-253.0,0.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,167,100.0,0.0,0.0,0.08,4,[19],3
7,10,x7f7d398d62b0,168,400.0,0.0,1.0,0.12,7,[6],1
7,10,x7f7d398d62b0,169,250.0,0.0,1.0,0.12,7,[8],3
7,10,x7f7d398d62b0,170,201.0,0.0,1.0,0.07,7,[1],3
7,10,x7f7d398d62b0,171,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,172,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f7d398d62b0,173,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7d398d62b0,174,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f7d398d62b0,175,-152.0,0.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,176,27.0,0.0,0.0,0.12,7,[7],3
7,10,x7f7d398d62b0,177,-289.0,0.0,0.0,0.07,6,[0],4
7,10,x7f7d398d62b0,178,-95.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,179,273.0,1.0,1.0,0.07,6,[1],3
7,10,x7f7d398d62b0,180,-341.0,0.0,0.0,0.12,7,[6],2
7,10,x7f7d398d62b0,181,644.0,1.0,1.0,0.06,7,[8],3
7,10,x7f7d398d62b0,182,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f7d398d62b0,183,-66.0,1.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,184,500.0,1.0,1.0,0.12,4,[23],3
7,10,x7f7d398d62b0,185,-150.0,0.0,1.0,0.12,7,[9],3
7,10,x7f7d398d62b0,186,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,187,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,188,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,189,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,190,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f7d398d62b0,191,400.0,0.0,0.0,0.0,7,[6],1
7,10,x7f7d398d62b0,192,250.0,0.0,0.0,0.06,6,[7],3
7,10,x7f7d398d62b0,193,59.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7d398d62b0,194,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7d398d62b0,195,-141.0,0.0,0.0,0.06,7,[7],3
7,10,x7f7d398d62b0,196,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,197,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d62b0,198,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f7d398d62b0,199,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7d398d62b0,200,319.0,1.0,1.0,0.07,7,[1],4
7,10,x7f7d398d62b0,201,-160.0,0.0,1.0,0.09,7,[0],3
7,10,x7f7d398d62b0,202,0.0,0.0,0.0,0.06,7,[7],1
7,10,x7f7d398d62b0,203,395.0,1.0,0.0,0.09,8,[19],1
7,10,x7f7d398d62b0,204,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,205,549.0,0.0,1.0,0.06,7,[9],3
7,10,x7f7d398d62b0,206,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,207,-155.0,0.0,1.0,0.07,7,[0],3
7,10,x7f7d398d62b0,208,645.0,1.0,1.0,0.06,7,[9],4
7,10,x7f7d398d62b0,209,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,210,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7d398d62b0,211,-71.0,1.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,212,237.0,0.0,1.0,0.12,7,[9],3
7,10,x7f7d398d62b0,213,-278.0,1.0,0.0,0.07,7,[2],4
7,10,x7f7d398d62b0,214,328.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,215,550.0,0.0,1.0,0.06,7,[8],3
7,10,x7f7d398d62b0,216,-170.0,0.0,1.0,0.12,7,[9],3
7,10,x7f7d398d62b0,217,107.0,1.0,0.0,0.06,7,[9],4
7,10,x7f7d398d62b0,218,319.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,219,145.0,0.0,1.0,0.07,6,[1],3
7,10,x7f7d398d62b0,220,108.0,1.0,1.0,0.07,7,[2],4
7,10,x7f7d398d62b0,221,-59.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,222,150.0,0.0,1.0,0.06,7,[9],3
7,10,x7f7d398d62b0,223,-64.0,0.0,0.0,0.03,7,[7],3
7,10,x7f7d398d62b0,224,250.0,1.0,0.0,0.03,7,[7],4
7,10,x7f7d398d62b0,225,-200.0,1.0,0.0,0.07,7,[2],4
7,10,x7f7d398d62b0,226,295.0,0.0,0.0,0.09,8,[19],3
7,10,x7f7d398d62b0,227,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,228,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,229,119.0,0.0,0.0,0.09,7,[0],0
7,10,x7f7d398d62b0,230,244.0,0.0,1.0,0.07,7,[0],4
7,10,x7f7d398d62b0,231,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,232,9.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7d398d62b0,233,-0.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7d398d62b0,234,580.0,1.0,1.0,0.04,7,[19],4
7,10,x7f7d398d62b0,235,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f7d398d62b0,236,-251.0,0.0,0.0,0.12,7,[0],4
7,10,x7f7d398d62b0,237,296.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,238,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7d398d62b0,239,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7d398d62b0,240,586.0,0.0,1.0,0.06,7,[7],3
7,10,x7f7d398d62b0,241,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7d398d62b0,242,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,243,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,244,354.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,245,-255.0,0.0,0.0,0.09,7,[0],4
7,10,x7f7d398d62b0,246,288.0,0.0,0.0,0.06,7,[8],3
7,10,x7f7d398d62b0,247,54.0,0.0,0.0,0.12,7,[7],3
7,10,x7f7d398d62b0,248,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f7d398d62b0,249,135.0,0.0,0.0,0.09,6,[0],4
7,10,x7f7d398d62b0,250,400.0,0.0,0.0,0.03,7,[6],1
7,10,x7f7d398d62b0,251,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7d398d62b0,252,-300.0,1.0,0.0,0.12,2,[2],4
7,10,x7f7d398d62b0,253,467.0,0.0,1.0,0.09,7,[1],3
7,10,x7f7d398d62b0,254,-135.0,1.0,0.0,0.09,4,[1],4
7,10,x7f7d398d62b0,255,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f7d398d62b0,256,-400.0,0.0,0.0,0.12,7,[7],1
7,10,x7f7d398d62b0,257,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f7d398d62b0,258,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,259,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f7d398d62b0,260,700.0,0.0,1.0,0.06,3,[23],3
7,10,x7f7d398d62b0,261,-228.0,1.0,0.0,0.09,7,[2],4
7,10,x7f7d398d62b0,262,-102.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,263,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f7d398d62b0,264,164.0,0.0,1.0,0.06,7,[7],3
7,10,x7f7d398d62b0,265,168.0,1.0,0.0,0.06,7,[7],4
7,10,x7f7d398d62b0,266,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7d398d62b0,267,250.0,0.0,1.0,0.12,7,[7],3
7,10,x7f7d398d62b0,268,550.0,0.0,1.0,0.06,7,[7],3
7,10,x7f7d398d62b0,269,100.0,1.0,1.0,0.07,7,[2],4
7,10,x7f7d398d62b0,270,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f7d398d62b0,271,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,272,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f7d398d62b0,273,350.0,1.0,1.0,0.12,7,[7],4
7,10,x7f7d398d62b0,274,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,275,244.0,1.0,0.0,0.06,7,[8],4
7,10,x7f7d398d62b0,276,349.0,0.0,0.0,0.06,7,[7],3
7,10,x7f7d398d62b0,277,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,278,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7d398d62b0,279,258.0,0.0,0.0,0.03,7,[7],3
7,10,x7f7d398d62b0,280,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,281,0.0,1.0,0.0,0.07,4,[2],4
7,10,x7f7d398d62b0,282,-99.0,0.0,0.0,0.0,7,[7],1
7,10,x7f7d398d62b0,283,-55.0,1.0,0.0,0.07,7,[1],4
7,10,x7f7d398d62b0,284,-162.0,1.0,0.0,0.07,7,[1],4
7,10,x7f7d398d62b0,285,5.0,0.0,0.0,0.12,7,[7],2
7,10,x7f7d398d62b0,286,-95.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,287,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,288,170.0,0.0,1.0,0.06,7,[7],3
7,10,x7f7d398d62b0,289,650.0,1.0,1.0,0.06,7,[7],4
7,10,x7f7d398d62b0,290,549.0,0.0,1.0,0.06,7,[9],3
7,10,x7f7d398d62b0,291,-151.0,0.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,292,-216.0,0.0,0.0,0.07,7,[0],4
7,10,x7f7d398d62b0,293,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f7d398d62b0,294,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,295,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f7d398d62b0,296,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,297,142.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7d398d62b0,298,-149.0,0.0,0.0,0.0,7,[8],3
7,10,x7f7d398d62b0,299,218.0,1.0,0.0,0.06,7,[9],4
7,10,x7f7d398d62b0,300,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f7d398d62b0,301,-97.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,302,611.0,1.0,1.0,0.06,7,[9],4
7,10,x7f7d398d62b0,303,324.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7d398d62b0,304,-95.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,305,-67.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,306,160.0,1.0,0.0,0.06,7,[8],4
7,10,x7f7d398d62b0,307,197.0,1.0,0.0,0.06,7,[8],4
7,10,x7f7d398d62b0,308,-99.0,0.0,0.0,0.03,7,[6],0
7,10,x7f7d398d62b0,309,130.0,1.0,0.0,0.06,7,[9],4
7,10,x7f7d398d62b0,310,183.0,0.0,1.0,0.06,7,[8],3
7,10,x7f7d398d62b0,311,227.0,1.0,0.0,0.06,7,[9],4
7,10,x7f7d398d62b0,312,425.0,0.0,1.0,0.07,4,[0],4
7,10,x7f7d398d62b0,313,97.0,1.0,0.0,0.0,7,[8],4
7,10,x7f7d398d62b0,314,326.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,315,700.0,0.0,1.0,0.06,7,[6],0
7,10,x7f7d398d62b0,316,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f7d398d62b0,317,552.0,0.0,1.0,0.06,7,[8],3
7,10,x7f7d398d62b0,318,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f7d398d62b0,319,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,320,700.0,0.0,1.0,0.08,4,[23],3
7,10,x7f7d398d62b0,321,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f7d398d62b0,322,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f7d398d62b0,323,555.0,0.0,1.0,0.06,6,[7],3
7,10,x7f7d398d62b0,324,-82.0,0.0,0.0,0.07,3,[1],2
7,10,x7f7d398d62b0,325,-90.0,0.0,0.0,0.06,6,[8],3
7,10,x7f7d398d62b0,326,-59.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,327,534.0,1.0,1.0,0.06,7,[8],4
7,10,x7f7d398d62b0,328,0.0,1.0,0.0,0.07,2,[2],4
7,10,x7f7d398d62b0,329,505.0,1.0,1.0,0.06,7,[8],4
7,10,x7f7d398d62b0,330,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,331,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,332,622.0,1.0,1.0,0.06,7,[9],4
7,10,x7f7d398d62b0,333,250.0,1.0,0.0,0.06,7,[7],4
7,10,x7f7d398d62b0,334,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7d398d62b0,335,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f7d398d62b0,336,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f7d398d62b0,337,400.0,0.0,0.0,0.03,7,[6],3
7,10,x7f7d398d62b0,338,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d62b0,339,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f7d398d62b0,340,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f7d398d62b0,341,200.0,0.0,0.0,0.06,4,[9],0
7,10,x7f7d398d62b0,342,250.0,0.0,0.0,0.06,3,[6],0
7,10,x7f7d398d62b0,343,50.0,0.0,0.0,0.09,5,[0],4
7,10,x7f7d398d62b0,344,115.0,0.0,1.0,0.07,5,[0],4
7,10,x7f7d398d62b0,345,400.0,0.0,0.0,0.06,2,[6],3
7,10,x7f7d398d62b0,346,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7d398d62b0,347,350.0,1.0,0.0,0.07,3,[0],4
