0,10,x7f7e7452c2b0,69,-405.0,0.0,0.0,0.02,3,[0],0
0,10,x7f7e7452c2b0,70,350.0,1.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,71,50.0,0.0,0.0,0.02,2,[14],1
0,10,x7f7e7452c2b0,72,-150.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,73,350.0,1.0,0.0,0.01,2,[11],4
0,10,x7f7e7452c2b0,74,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,75,150.0,0.0,0.0,0.0,3,[5],2
0,10,x7f7e7452c2b0,76,250.0,0.0,0.0,0.01,3,[14],2
0,10,x7f7e7452c2b0,77,250.0,0.0,0.0,0.01,2,[11],2
0,10,x7f7e7452c2b0,78,250.0,0.0,0.0,0.0,3,[4],4
0,10,x7f7e7452c2b0,79,100.0,0.0,0.0,0.02,4,[6],1
0,10,x7f7e7452c2b0,80,250.0,0.0,0.0,0.02,2,[14],1
0,10,x7f7e7452c2b0,81,0.0,1.0,0.0,0.02,3,[14],4
0,10,x7f7e7452c2b0,82,-150.0,0.0,0.0,0.01,3,[11],2
0,10,x7f7e7452c2b0,83,-450.0,0.0,0.0,0.02,4,[1],3
0,10,x7f7e7452c2b0,84,152.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,85,149.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,86,40.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,87,150.0,0.0,0.0,0.0,3,[5],0
0,10,x7f7e7452c2b0,88,-250.0,0.0,0.0,0.02,4,[14],2
0,10,x7f7e7452c2b0,89,150.0,0.0,0.0,0.0,3,[4],0
0,10,x7f7e7452c2b0,90,350.0,1.0,0.0,0.01,2,[11],2
0,10,x7f7e7452c2b0,91,-150.0,1.0,0.0,0.02,2,[0],4
0,10,x7f7e7452c2b0,92,-300.0,0.0,0.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,93,-249.0,0.0,0.0,0.01,3,[11],2
0,10,x7f7e7452c2b0,94,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,95,151.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,96,350.0,1.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,97,250.0,1.0,0.0,0.01,3,[11],4
0,10,x7f7e7452c2b0,98,250.0,0.0,0.0,0.02,2,[14],3
0,10,x7f7e7452c2b0,99,-250.0,0.0,0.0,0.0,3,[4],1
0,10,x7f7e7452c2b0,100,-150.0,1.0,0.0,0.02,2,[4],0
0,10,x7f7e7452c2b0,101,265.0,0.0,1.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,102,550.0,0.0,1.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,103,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,104,250.0,0.0,0.0,0.02,2,[14],1
0,10,x7f7e7452c2b0,105,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,106,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f7e7452c2b0,107,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,108,550.0,0.0,1.0,0.01,2,[11],0
0,10,x7f7e7452c2b0,109,250.0,0.0,0.0,0.02,2,[14],1
0,10,x7f7e7452c2b0,110,-110.0,0.0,0.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,111,-401.0,0.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,112,150.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,113,550.0,0.0,1.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,114,-122.0,0.0,0.0,0.02,3,[0],0
0,10,x7f7e7452c2b0,115,500.0,1.0,1.0,0.01,4,[11],3
0,10,x7f7e7452c2b0,116,250.0,0.0,1.0,0.02,2,[14],3
0,10,x7f7e7452c2b0,117,11.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,118,250.0,0.0,0.0,0.02,2,[14],3
0,10,x7f7e7452c2b0,119,50.0,0.0,0.0,0.02,2,[0],1
0,10,x7f7e7452c2b0,120,50.0,0.0,0.0,0.02,3,[14],2
0,10,x7f7e7452c2b0,121,100.0,0.0,0.0,0.0,4,[5],3
0,10,x7f7e7452c2b0,122,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,123,150.0,0.0,1.0,0.01,4,[11],1
0,10,x7f7e7452c2b0,124,-100.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,125,-98.0,0.0,0.0,0.0,4,[4],0
0,10,x7f7e7452c2b0,126,-250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,127,0.0,0.0,0.0,0.0,4,[4],4
0,10,x7f7e7452c2b0,128,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,129,50.0,0.0,0.0,0.02,2,[14],1
0,10,x7f7e7452c2b0,130,50.0,0.0,0.0,0.01,2,[11],0
0,10,x7f7e7452c2b0,131,-150.0,1.0,0.0,0.02,4,[1],4
0,10,x7f7e7452c2b0,132,-450.0,0.0,0.0,0.02,3,[1],3
0,10,x7f7e7452c2b0,133,250.0,0.0,0.0,0.01,4,[5],3
0,10,x7f7e7452c2b0,134,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,135,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,136,411.0,0.0,1.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,137,122.0,0.0,0.0,0.0,3,[11],1
0,10,x7f7e7452c2b0,138,250.0,0.0,0.0,0.01,4,[11],2
0,10,x7f7e7452c2b0,139,35.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,140,152.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,141,100.0,0.0,0.0,0.01,4,[11],3
0,10,x7f7e7452c2b0,142,-250.0,0.0,0.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,143,-250.0,0.0,0.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,144,-1.0,0.0,1.0,0.02,4,[0],3
0,10,x7f7e7452c2b0,145,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7f7e7452c2b0,146,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f7e7452c2b0,147,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,148,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f7e7452c2b0,149,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,150,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f7e7452c2b0,151,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f7e7452c2b0,152,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,153,-141.0,0.0,0.0,0.02,3,[0],0
0,10,x7f7e7452c2b0,154,-46.0,0.0,0.0,0.02,3,[0],0
0,10,x7f7e7452c2b0,155,100.0,0.0,0.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,156,-250.0,0.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,157,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,158,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,159,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,160,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,161,650.0,1.0,1.0,0.02,3,[14],4
0,10,x7f7e7452c2b0,162,-150.0,0.0,1.0,0.02,2,[0],1
0,10,x7f7e7452c2b0,163,-245.0,0.0,0.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,164,250.0,0.0,0.0,0.02,2,[14],2
0,10,x7f7e7452c2b0,165,-150.0,1.0,0.0,0.02,3,[1],4
0,10,x7f7e7452c2b0,166,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,167,99.0,1.0,0.0,0.02,4,[14],4
0,10,x7f7e7452c2b0,168,-249.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,169,-284.0,0.0,0.0,0.02,3,[14],2
0,10,x7f7e7452c2b0,170,250.0,0.0,1.0,0.02,2,[1],3
0,10,x7f7e7452c2b0,171,-72.0,0.0,1.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,172,-134.0,1.0,0.0,0.02,4,[0],4
0,10,x7f7e7452c2b0,173,242.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,174,-50.0,0.0,0.0,0.0,2,[6],3
0,10,x7f7e7452c2b0,175,-271.0,0.0,0.0,0.01,4,[11],3
0,10,x7f7e7452c2b0,176,50.0,0.0,0.0,0.0,4,[4],4
0,10,x7f7e7452c2b0,177,-50.0,0.0,0.0,0.02,2,[5],3
0,10,x7f7e7452c2b0,178,150.0,0.0,1.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,179,-102.0,0.0,0.0,0.02,4,[0],4
0,10,x7f7e7452c2b0,180,250.0,0.0,1.0,0.02,2,[0],4
0,10,x7f7e7452c2b0,181,-120.0,0.0,0.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,182,550.0,0.0,1.0,0.01,4,[4],3
0,10,x7f7e7452c2b0,183,400.0,0.0,1.0,0.01,4,[11],3
0,10,x7f7e7452c2b0,184,-150.0,1.0,0.0,0.01,4,[11],4
0,10,x7f7e7452c2b0,185,-525.0,0.0,0.0,0.02,3,[0],0
0,10,x7f7e7452c2b0,186,-248.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,187,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,188,-64.0,1.0,0.0,0.02,4,[1],4
0,10,x7f7e7452c2b0,189,135.0,0.0,0.0,0.01,4,[11],1
0,10,x7f7e7452c2b0,190,550.0,0.0,1.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,191,501.0,1.0,1.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,192,250.0,0.0,0.0,0.01,2,[11],3
0,10,x7f7e7452c2b0,193,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,194,149.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,195,-30.0,0.0,0.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,196,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,197,650.0,1.0,1.0,0.01,3,[11],2
0,10,x7f7e7452c2b0,198,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,199,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,200,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,201,-150.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,202,250.0,0.0,0.0,0.01,3,[11],2
0,10,x7f7e7452c2b0,203,150.0,0.0,0.0,0.0,5,[5],1
0,10,x7f7e7452c2b0,204,151.0,0.0,0.0,0.01,4,[11],1
0,10,x7f7e7452c2b0,205,-250.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,206,149.0,0.0,0.0,0.02,4,[14],2
0,10,x7f7e7452c2b0,207,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,208,150.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,209,149.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,210,50.0,0.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,211,389.0,0.0,1.0,0.02,4,[0],3
0,10,x7f7e7452c2b0,212,-255.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,213,-46.0,0.0,1.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,214,-350.0,0.0,0.0,0.02,3,[14],1
0,10,x7f7e7452c2b0,215,50.0,0.0,0.0,0.01,2,[11],0
0,10,x7f7e7452c2b0,216,232.0,0.0,1.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,217,50.0,0.0,0.0,0.0,2,[4],1
0,10,x7f7e7452c2b0,218,250.0,0.0,0.0,0.01,2,[11],3
0,10,x7f7e7452c2b0,219,-237.0,0.0,0.0,0.02,3,[0],0
0,10,x7f7e7452c2b0,220,150.0,0.0,1.0,0.02,4,[14],2
0,10,x7f7e7452c2b0,221,374.0,0.0,1.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,222,550.0,0.0,1.0,0.02,3,[14],2
0,10,x7f7e7452c2b0,223,550.0,0.0,1.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,224,-261.0,0.0,0.0,0.01,3,[11],2
0,10,x7f7e7452c2b0,225,150.0,0.0,1.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,226,150.0,0.0,0.0,0.02,3,[14],2
0,10,x7f7e7452c2b0,227,261.0,0.0,1.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,228,-50.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,229,144.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,230,-128.0,0.0,1.0,0.02,3,[0],1
0,10,x7f7e7452c2b0,231,-150.0,0.0,1.0,0.02,3,[1],3
0,10,x7f7e7452c2b0,232,150.0,1.0,0.0,0.01,3,[11],4
0,10,x7f7e7452c2b0,233,550.0,0.0,1.0,0.02,3,[14],2
0,10,x7f7e7452c2b0,234,550.0,0.0,1.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,235,250.0,0.0,1.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,236,-150.0,0.0,0.0,0.01,4,[11],1
0,10,x7f7e7452c2b0,237,-150.0,1.0,0.0,0.02,3,[1],4
0,10,x7f7e7452c2b0,238,-252.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,239,150.0,0.0,1.0,0.02,3,[14],2
0,10,x7f7e7452c2b0,240,150.0,0.0,1.0,0.01,3,[11],2
0,10,x7f7e7452c2b0,241,-240.0,0.0,0.0,0.02,4,[0],4
0,10,x7f7e7452c2b0,242,416.0,0.0,1.0,0.01,4,[11],3
0,10,x7f7e7452c2b0,243,-150.0,0.0,1.0,0.02,4,[1],3
0,10,x7f7e7452c2b0,244,256.0,1.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,245,-151.0,0.0,0.0,0.02,4,[14],2
0,10,x7f7e7452c2b0,246,250.0,1.0,0.0,0.01,3,[11],2
0,10,x7f7e7452c2b0,247,550.0,0.0,1.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,248,-117.0,1.0,0.0,0.02,4,[1],4
0,10,x7f7e7452c2b0,249,-100.0,0.0,0.0,0.02,4,[0],4
0,10,x7f7e7452c2b0,250,-150.0,0.0,0.0,0.0,3,[4],0
0,10,x7f7e7452c2b0,251,-150.0,1.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,252,550.0,0.0,1.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,253,-105.0,0.0,0.0,0.02,4,[0],4
0,10,x7f7e7452c2b0,254,250.0,0.0,1.0,0.02,2,[14],3
0,10,x7f7e7452c2b0,255,-150.0,1.0,0.0,0.02,4,[14],4
0,10,x7f7e7452c2b0,256,-150.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,257,99.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,258,250.0,0.0,0.0,0.02,2,[14],3
0,10,x7f7e7452c2b0,259,250.0,0.0,0.0,0.01,2,[11],3
0,10,x7f7e7452c2b0,260,100.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,261,250.0,0.0,0.0,0.01,2,[11],1
0,10,x7f7e7452c2b0,262,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f7e7452c2b0,263,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,264,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,265,-81.0,0.0,0.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,266,250.0,0.0,0.0,0.01,2,[11],0
0,10,x7f7e7452c2b0,267,-260.0,0.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,268,-285.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,269,0.0,0.0,1.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,270,400.0,0.0,1.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,271,29.0,0.0,0.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,272,-150.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,273,127.0,0.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,274,16.0,0.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,275,287.0,1.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,276,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7f7e7452c2b0,277,350.0,1.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,278,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7f7e7452c2b0,279,150.0,0.0,1.0,0.01,4,[11],3
0,10,x7f7e7452c2b0,280,250.0,0.0,0.0,0.02,2,[14],3
0,10,x7f7e7452c2b0,281,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,282,172.0,0.0,0.0,0.02,3,[14],2
0,10,x7f7e7452c2b0,283,120.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,284,100.0,0.0,0.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,285,250.0,0.0,1.0,0.02,3,[1],3
0,10,x7f7e7452c2b0,286,150.0,0.0,0.0,0.01,4,[11],1
0,10,x7f7e7452c2b0,287,250.0,0.0,1.0,0.02,4,[1],3
0,10,x7f7e7452c2b0,288,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,289,-50.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,290,144.0,0.0,0.0,0.02,3,[14],2
0,10,x7f7e7452c2b0,291,-99.0,0.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,292,284.0,0.0,1.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,293,-130.0,0.0,0.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,294,-403.0,0.0,0.0,0.02,5,[0],3
0,10,x7f7e7452c2b0,295,100.0,1.0,0.0,0.01,4,[11],4
0,10,x7f7e7452c2b0,296,-268.0,0.0,0.0,0.02,4,[14],1
0,10,x7f7e7452c2b0,297,550.0,0.0,1.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,298,150.0,0.0,0.0,0.01,4,[11],2
0,10,x7f7e7452c2b0,299,550.0,0.0,1.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,300,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,301,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f7e7452c2b0,302,250.0,0.0,0.0,0.01,2,[11],2
0,10,x7f7e7452c2b0,303,350.0,1.0,1.0,0.02,3,[1],4
0,10,x7f7e7452c2b0,304,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,305,-650.0,0.0,0.0,0.02,2,[0],1
0,10,x7f7e7452c2b0,306,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,307,650.0,1.0,1.0,0.01,3,[11],4
0,10,x7f7e7452c2b0,308,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,309,-264.0,0.0,0.0,0.02,4,[14],2
0,10,x7f7e7452c2b0,310,-250.0,0.0,0.0,0.01,4,[11],0
0,10,x7f7e7452c2b0,311,250.0,0.0,0.0,0.0,5,[4],3
0,10,x7f7e7452c2b0,312,329.0,0.0,1.0,0.02,3,[0],3
0,10,x7f7e7452c2b0,313,-50.0,0.0,0.0,0.02,2,[0],3
0,10,x7f7e7452c2b0,314,402.0,0.0,1.0,0.01,4,[11],3
0,10,x7f7e7452c2b0,315,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,316,350.0,1.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,317,650.0,1.0,1.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,318,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f7e7452c2b0,319,-50.0,0.0,0.0,0.01,2,[0],3
0,10,x7f7e7452c2b0,320,400.0,0.0,1.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,321,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,322,250.0,0.0,0.0,0.02,4,[14],2
0,10,x7f7e7452c2b0,323,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,324,401.0,0.0,1.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,325,250.0,0.0,0.0,0.0,3,[14],3
0,10,x7f7e7452c2b0,326,-390.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,327,3.0,1.0,0.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,328,101.0,0.0,0.0,0.01,4,[11],3
0,10,x7f7e7452c2b0,329,350.0,1.0,1.0,0.02,4,[1],4
0,10,x7f7e7452c2b0,330,100.0,0.0,0.0,0.01,3,[11],3
0,10,x7f7e7452c2b0,331,-150.0,1.0,0.0,0.02,4,[1],4
0,10,x7f7e7452c2b0,332,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f7e7452c2b0,333,250.0,0.0,0.0,0.02,4,[14],3
0,10,x7f7e7452c2b0,334,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f7e7452c2b0,335,50.0,0.0,0.0,0.01,2,[11],0
0,10,x7f7e7452c2b0,336,250.0,0.0,0.0,0.0,4,[4],2
0,10,x7f7e7452c2b0,337,350.0,1.0,1.0,0.02,3,[0],4
0,10,x7f7e7452c2b0,338,-43.0,0.0,0.0,0.02,3,[0],3
