7,11,x7fb14ffd93d0,88,500.0,1.0,1.0,0.09,4,[2],4
7,11,x7fb14ffd93d0,89,-100.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb14ffd93d0,90,695.0,1.0,1.0,0.09,4,[19],3
7,11,x7fb14ffd93d0,91,247.0,0.0,0.0,0.08,3,[20],3
7,11,x7fb14ffd93d0,92,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb14ffd93d0,93,595.0,0.0,1.0,0.09,4,[19],3
7,11,x7fb14ffd93d0,94,347.0,1.0,0.0,0.08,6,[23],3
7,11,x7fb14ffd93d0,95,-300.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb14ffd93d0,96,247.0,0.0,0.0,0.08,6,[23],3
7,11,x7fb14ffd93d0,97,61.0,1.0,0.0,0.12,3,[7],4
7,11,x7fb14ffd93d0,98,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7fb14ffd93d0,99,647.0,1.0,1.0,0.08,4,[20],3
7,11,x7fb14ffd93d0,100,-577.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,101,700.0,0.0,1.0,0.06,3,[7],3
7,11,x7fb14ffd93d0,102,249.0,1.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd93d0,103,141.0,1.0,0.0,0.03,6,[7],4
7,11,x7fb14ffd93d0,104,-159.0,1.0,0.0,0.12,3,[8],4
7,11,x7fb14ffd93d0,105,550.0,0.0,1.0,0.06,5,[7],3
7,11,x7fb14ffd93d0,106,247.0,0.0,0.0,0.08,6,[23],3
7,11,x7fb14ffd93d0,107,200.0,1.0,0.0,0.09,2,[1],0
7,11,x7fb14ffd93d0,108,-165.0,1.0,0.0,0.12,3,[8],4
7,11,x7fb14ffd93d0,109,150.0,1.0,0.0,0.07,2,[0],0
7,11,x7fb14ffd93d0,110,400.0,0.0,1.0,0.08,7,[19],3
7,11,x7fb14ffd93d0,111,700.0,0.0,1.0,0.07,2,[23],3
7,11,x7fb14ffd93d0,112,695.0,1.0,1.0,0.09,7,[19],3
7,11,x7fb14ffd93d0,113,-273.0,0.0,0.0,0.03,7,[6],0
7,11,x7fb14ffd93d0,114,100.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb14ffd93d0,115,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb14ffd93d0,116,-126.0,1.0,0.0,0.12,4,[7],4
7,11,x7fb14ffd93d0,117,400.0,0.0,1.0,0.12,6,[23],3
7,11,x7fb14ffd93d0,118,700.0,0.0,1.0,0.07,4,[20],1
7,11,x7fb14ffd93d0,119,50.0,1.0,0.0,0.09,3,[2],3
7,11,x7fb14ffd93d0,120,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb14ffd93d0,121,647.0,1.0,1.0,0.08,6,[23],1
7,11,x7fb14ffd93d0,122,700.0,0.0,1.0,0.07,4,[20],3
7,11,x7fb14ffd93d0,123,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb14ffd93d0,124,800.0,1.0,1.0,0.07,6,[23],3
7,11,x7fb14ffd93d0,125,358.0,1.0,0.0,0.03,6,[6],0
7,11,x7fb14ffd93d0,126,-12.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd93d0,127,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fb14ffd93d0,128,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,129,395.0,1.0,0.0,0.09,3,[19],4
7,11,x7fb14ffd93d0,130,-256.0,0.0,0.0,0.03,7,[6],0
7,11,x7fb14ffd93d0,131,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7fb14ffd93d0,132,446.0,1.0,1.0,0.09,3,[1],4
7,11,x7fb14ffd93d0,133,173.0,1.0,1.0,0.12,7,[8],4
7,11,x7fb14ffd93d0,134,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7fb14ffd93d0,135,395.0,1.0,0.0,0.09,6,[19],3
7,11,x7fb14ffd93d0,136,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7fb14ffd93d0,137,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb14ffd93d0,138,-100.0,0.0,1.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,139,700.0,0.0,1.0,0.07,2,[20],3
7,11,x7fb14ffd93d0,140,400.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,141,500.0,1.0,0.0,0.07,7,[23],3
7,11,x7fb14ffd93d0,142,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb14ffd93d0,143,400.0,0.0,0.0,0.08,3,[20],3
7,11,x7fb14ffd93d0,144,-105.0,0.0,0.0,0.09,7,[19],3
7,11,x7fb14ffd93d0,145,100.0,0.0,0.0,0.12,2,[9],3
7,11,x7fb14ffd93d0,146,100.0,0.0,0.0,0.09,3,[19],3
7,11,x7fb14ffd93d0,147,200.0,0.0,1.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,148,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb14ffd93d0,149,247.0,0.0,0.0,0.08,7,[23],3
7,11,x7fb14ffd93d0,150,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb14ffd93d0,151,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb14ffd93d0,152,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb14ffd93d0,153,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb14ffd93d0,154,800.0,1.0,1.0,0.08,2,[20],1
7,11,x7fb14ffd93d0,155,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb14ffd93d0,156,400.0,0.0,1.0,0.09,2,[19],3
7,11,x7fb14ffd93d0,157,500.0,1.0,1.0,0.09,2,[19],3
7,11,x7fb14ffd93d0,158,0.0,0.0,0.0,0.07,2,[20],0
7,11,x7fb14ffd93d0,159,142.0,1.0,1.0,0.09,8,[1],4
7,11,x7fb14ffd93d0,160,50.0,1.0,0.0,0.07,2,[1],4
7,11,x7fb14ffd93d0,161,122.0,1.0,0.0,0.03,8,[9],4
7,11,x7fb14ffd93d0,162,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd93d0,163,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb14ffd93d0,164,350.0,1.0,0.0,0.09,2,[1],3
7,11,x7fb14ffd93d0,165,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb14ffd93d0,166,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb14ffd93d0,167,547.0,0.0,1.0,0.08,3,[20],3
7,11,x7fb14ffd93d0,168,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fb14ffd93d0,169,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb14ffd93d0,170,300.0,0.0,1.0,0.07,3,[23],0
7,11,x7fb14ffd93d0,171,-300.0,1.0,0.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,172,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,173,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,174,247.0,0.0,0.0,0.08,7,[23],3
7,11,x7fb14ffd93d0,175,353.0,0.0,0.0,0.03,5,[7],1
7,11,x7fb14ffd93d0,176,150.0,1.0,0.0,0.07,2,[0],0
7,11,x7fb14ffd93d0,177,500.0,1.0,0.0,0.07,2,[23],0
7,11,x7fb14ffd93d0,178,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,179,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,180,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb14ffd93d0,181,201.0,1.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd93d0,182,-368.0,0.0,0.0,0.12,5,[6],1
7,11,x7fb14ffd93d0,183,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,184,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,185,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,186,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,187,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,188,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,189,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,190,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,191,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,192,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,193,-255.0,0.0,0.0,0.03,8,[6],0
7,11,x7fb14ffd93d0,194,400.0,0.0,1.0,0.08,2,[19],3
7,11,x7fb14ffd93d0,195,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,196,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,197,-247.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,198,550.0,0.0,1.0,0.12,2,[0],0
7,11,x7fb14ffd93d0,199,0.0,0.0,0.0,0.08,2,[20],0
7,11,x7fb14ffd93d0,200,500.0,1.0,0.0,0.07,8,[23],4
7,11,x7fb14ffd93d0,201,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,202,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,203,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,204,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,205,800.0,1.0,1.0,0.08,2,[20],1
7,11,x7fb14ffd93d0,206,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,207,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,208,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,209,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,210,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,211,0.0,0.0,1.0,0.08,8,[19],3
7,11,x7fb14ffd93d0,212,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fb14ffd93d0,213,-449.0,0.0,0.0,0.12,5,[7],3
7,11,x7fb14ffd93d0,214,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb14ffd93d0,215,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,216,400.0,0.0,1.0,0.12,8,[23],3
7,11,x7fb14ffd93d0,217,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,218,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,219,-48.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb14ffd93d0,220,0.0,0.0,0.0,0.08,2,[20],0
7,11,x7fb14ffd93d0,221,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,222,265.0,0.0,0.0,0.04,7,[19],3
7,11,x7fb14ffd93d0,223,-300.0,0.0,0.0,0.12,6,[7],3
7,11,x7fb14ffd93d0,224,0.0,0.0,0.0,0.07,2,[23],0
7,11,x7fb14ffd93d0,225,0.0,0.0,0.0,0.12,5,[7],2
7,11,x7fb14ffd93d0,226,665.0,1.0,1.0,0.04,7,[19],3
7,11,x7fb14ffd93d0,227,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,228,0.0,0.0,0.0,0.08,2,[20],0
7,11,x7fb14ffd93d0,229,-4.0,0.0,0.0,0.12,5,[8],2
7,11,x7fb14ffd93d0,230,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,231,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,232,800.0,1.0,1.0,0.07,7,[23],3
7,11,x7fb14ffd93d0,233,695.0,1.0,1.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,234,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb14ffd93d0,235,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb14ffd93d0,236,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,237,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,238,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,239,242.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,240,224.0,1.0,0.0,0.03,8,[8],4
7,11,x7fb14ffd93d0,241,250.0,1.0,0.0,0.06,6,[8],4
7,11,x7fb14ffd93d0,242,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,243,-122.0,1.0,0.0,0.12,8,[7],4
7,11,x7fb14ffd93d0,244,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,245,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb14ffd93d0,246,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,247,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,248,15.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,249,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,250,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,251,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,252,363.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,253,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,254,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,255,100.0,0.0,0.0,0.12,6,[7],3
7,11,x7fb14ffd93d0,256,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,257,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,258,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,259,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb14ffd93d0,260,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,261,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,262,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,263,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,264,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,265,-193.0,0.0,1.0,0.09,7,[0],3
7,11,x7fb14ffd93d0,266,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,267,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,268,270.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb14ffd93d0,269,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,270,500.0,1.0,0.0,0.07,8,[23],0
7,11,x7fb14ffd93d0,271,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,272,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,273,195.0,0.0,1.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,274,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb14ffd93d0,275,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,276,8.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,277,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7fb14ffd93d0,278,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,279,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb14ffd93d0,280,302.0,0.0,0.0,0.03,5,[6],2
7,11,x7fb14ffd93d0,281,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb14ffd93d0,282,500.0,1.0,1.0,0.09,7,[2],4
7,11,x7fb14ffd93d0,283,-4.0,0.0,0.0,0.12,6,[7],3
7,11,x7fb14ffd93d0,284,400.0,0.0,0.0,0.03,6,[6],2
7,11,x7fb14ffd93d0,285,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb14ffd93d0,286,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,287,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb14ffd93d0,288,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,289,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,290,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,291,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,292,-38.0,0.0,0.0,0.12,5,[8],3
7,11,x7fb14ffd93d0,293,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,294,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb14ffd93d0,295,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,296,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,297,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fb14ffd93d0,298,227.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,299,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd93d0,300,-143.0,0.0,0.0,0.03,8,[19],3
7,11,x7fb14ffd93d0,301,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,302,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,303,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,304,247.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb14ffd93d0,305,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7fb14ffd93d0,306,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,307,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,308,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,309,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fb14ffd93d0,310,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd93d0,311,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,312,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd93d0,313,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,314,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,315,550.0,0.0,1.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,316,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,317,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb14ffd93d0,318,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,319,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb14ffd93d0,320,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,321,151.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,322,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7fb14ffd93d0,323,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,324,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd93d0,325,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb14ffd93d0,326,-440.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb14ffd93d0,327,0.0,0.0,0.0,0.07,2,[20],0
7,11,x7fb14ffd93d0,328,-250.0,0.0,0.0,0.03,8,[6],0
7,11,x7fb14ffd93d0,329,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb14ffd93d0,330,500.0,1.0,0.0,0.07,2,[20],3
7,11,x7fb14ffd93d0,331,400.0,0.0,0.0,0.03,6,[6],2
7,11,x7fb14ffd93d0,332,134.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd93d0,333,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb14ffd93d0,334,350.0,1.0,1.0,0.09,3,[2],4
7,11,x7fb14ffd93d0,335,400.0,1.0,1.0,0.0,3,[9],4
7,11,x7fb14ffd93d0,336,265.0,0.0,0.0,0.04,7,[19],3
7,11,x7fb14ffd93d0,337,200.0,1.0,0.0,0.09,3,[19],3
7,11,x7fb14ffd93d0,338,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb14ffd93d0,339,347.0,1.0,0.0,0.08,3,[20],1
7,11,x7fb14ffd93d0,340,250.0,1.0,0.0,0.09,3,[0],4
