3,10,x7fd54d09d790,26,500.0,1.0,1.0,0.09,3,[1],4
3,10,x7fd54d09d790,27,400.0,0.0,0.0,0.03,4,[18],0
3,10,x7fd54d09d790,28,-250.0,0.0,0.0,0.04,7,[22],1
3,10,x7fd54d09d790,29,-150.0,0.0,0.0,0.05,2,[1],1
3,10,x7fd54d09d790,30,50.0,0.0,0.0,0.09,2,[1],0
3,10,x7fd54d09d790,31,305.0,0.0,0.0,0.0,3,[7],1
3,10,x7fd54d09d790,32,0.0,0.0,0.0,0.03,4,[6],0
3,10,x7fd54d09d790,33,700.0,0.0,1.0,0.04,4,[22],0
3,10,x7fd54d09d790,34,-255.0,0.0,0.0,0.09,6,[7],2
3,10,x7fd54d09d790,35,100.0,0.0,0.0,0.09,4,[6],1
3,10,x7fd54d09d790,36,200.0,0.0,0.0,0.03,4,[6],1
3,10,x7fd54d09d790,37,400.0,0.0,0.0,0.03,3,[7],1
3,10,x7fd54d09d790,38,530.0,0.0,1.0,0.03,6,[7],2
3,10,x7fd54d09d790,39,-325.0,0.0,0.0,0.06,4,[0],2
3,10,x7fd54d09d790,40,300.0,0.0,0.0,0.0,7,[6],0
3,10,x7fd54d09d790,41,550.0,0.0,1.0,0.06,3,[0],3
3,10,x7fd54d09d790,42,550.0,0.0,1.0,0.07,3,[0],0
3,10,x7fd54d09d790,43,0.0,0.0,0.0,0.09,7,[6],2
3,10,x7fd54d09d790,44,700.0,0.0,1.0,0.03,2,[7],0
3,10,x7fd54d09d790,45,498.0,0.0,1.0,0.05,4,[0],0
3,10,x7fd54d09d790,46,700.0,0.0,1.0,0.03,7,[6],0
3,10,x7fd54d09d790,47,400.0,0.0,1.0,0.06,3,[1],3
3,10,x7fd54d09d790,48,143.0,0.0,0.0,0.02,7,[6],2
3,10,x7fd54d09d790,49,-151.0,0.0,0.0,0.05,4,[0],0
3,10,x7fd54d09d790,50,81.0,0.0,0.0,0.03,5,[8],2
3,10,x7fd54d09d790,51,0.0,0.0,0.0,0.04,4,[22],1
3,10,x7fd54d09d790,52,161.0,1.0,0.0,0.05,4,[0],2
3,10,x7fd54d09d790,53,150.0,0.0,1.0,0.03,4,[20],3
3,10,x7fd54d09d790,54,0.0,0.0,1.0,0.07,4,[22],3
3,10,x7fd54d09d790,55,-301.0,0.0,0.0,0.05,8,[0],0
3,10,x7fd54d09d790,56,-73.0,1.0,0.0,0.09,5,[8],4
3,10,x7fd54d09d790,57,400.0,0.0,0.0,0.04,3,[22],1
3,10,x7fd54d09d790,58,-500.0,0.0,0.0,0.09,4,[6],2
3,10,x7fd54d09d790,59,0.0,0.0,0.0,0.04,4,[22],1
3,10,x7fd54d09d790,60,-300.0,0.0,0.0,0.09,3,[7],2
3,10,x7fd54d09d790,61,-110.0,1.0,0.0,0.06,4,[0],2
3,10,x7fd54d09d790,62,220.0,1.0,0.0,0.0,4,[8],0
3,10,x7fd54d09d790,63,200.0,1.0,0.0,0.09,4,[6],2
3,10,x7fd54d09d790,64,351.0,0.0,0.0,0.04,4,[22],1
3,10,x7fd54d09d790,65,350.0,1.0,0.0,0.07,5,[22],1
3,10,x7fd54d09d790,66,-1.0,0.0,0.0,0.09,4,[6],1
3,10,x7fd54d09d790,67,100.0,1.0,1.0,0.06,4,[2],4
3,10,x7fd54d09d790,68,249.0,0.0,1.0,0.09,4,[1],3
3,10,x7fd54d09d790,69,-150.0,0.0,0.0,0.04,6,[22],3
3,10,x7fd54d09d790,70,250.0,0.0,0.0,0.05,2,[0],3
3,10,x7fd54d09d790,71,245.0,1.0,0.0,0.0,4,[8],4
3,10,x7fd54d09d790,72,192.0,1.0,0.0,0.05,7,[0],4
3,10,x7fd54d09d790,73,-150.0,0.0,0.0,0.06,2,[1],3
3,10,x7fd54d09d790,74,0.0,0.0,0.0,0.0,7,[6],3
3,10,x7fd54d09d790,75,-300.0,0.0,0.0,0.07,4,[20],3
3,10,x7fd54d09d790,76,-12.0,0.0,0.0,0.05,4,[0],4
3,10,x7fd54d09d790,77,400.0,0.0,0.0,0.03,4,[18],0
3,10,x7fd54d09d790,78,50.0,0.0,0.0,0.05,3,[0],0
3,10,x7fd54d09d790,79,198.0,0.0,1.0,0.09,4,[0],2
3,10,x7fd54d09d790,80,168.0,0.0,0.0,0.02,4,[22],1
3,10,x7fd54d09d790,81,549.0,0.0,1.0,0.05,3,[0],3
3,10,x7fd54d09d790,82,95.0,1.0,0.0,0.05,4,[0],2
3,10,x7fd54d09d790,83,-103.0,0.0,0.0,0.0,5,[6],2
3,10,x7fd54d09d790,84,400.0,0.0,0.0,0.06,2,[20],0
3,10,x7fd54d09d790,85,0.0,0.0,0.0,0.04,4,[22],3
3,10,x7fd54d09d790,86,0.0,1.0,0.0,0.05,2,[2],2
3,10,x7fd54d09d790,87,397.0,1.0,0.0,0.03,6,[6],2
3,10,x7fd54d09d790,88,300.0,0.0,0.0,0.04,4,[18],0
3,10,x7fd54d09d790,89,500.0,1.0,1.0,0.06,4,[18],1
3,10,x7fd54d09d790,90,110.0,0.0,0.0,0.05,4,[0],0
3,10,x7fd54d09d790,91,-100.0,0.0,0.0,0.04,4,[22],0
3,10,x7fd54d09d790,92,-191.0,0.0,0.0,0.06,4,[0],4
3,10,x7fd54d09d790,93,31.0,0.0,0.0,0.09,7,[6],2
3,10,x7fd54d09d790,94,-186.0,0.0,0.0,0.06,4,[0],2
3,10,x7fd54d09d790,95,700.0,0.0,1.0,0.03,4,[18],0
3,10,x7fd54d09d790,96,-93.0,1.0,0.0,0.06,7,[1],4
3,10,x7fd54d09d790,97,311.0,0.0,0.0,0.03,7,[6],1
3,10,x7fd54d09d790,98,700.0,0.0,1.0,0.04,4,[22],1
3,10,x7fd54d09d790,99,213.0,0.0,1.0,0.06,7,[0],4
3,10,x7fd54d09d790,100,115.0,0.0,0.0,0.05,7,[0],0
3,10,x7fd54d09d790,101,-0.0,0.0,0.0,0.07,7,[18],1
3,10,x7fd54d09d790,102,296.0,0.0,1.0,0.09,7,[7],3
3,10,x7fd54d09d790,103,-199.0,0.0,0.0,0.06,6,[0],4
3,10,x7fd54d09d790,104,50.0,0.0,0.0,0.05,3,[0],0
3,10,x7fd54d09d790,105,-207.0,0.0,0.0,0.09,4,[0],4
3,10,x7fd54d09d790,106,150.0,0.0,0.0,0.03,7,[18],1
3,10,x7fd54d09d790,107,135.0,0.0,0.0,0.07,3,[0],2
